time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, 0.074929, 8.890130, 21, 1, 21, 0
610, 0.066465, 8.888254, 20, 2, 19, 1
620, 0.060547, 8.886399, 19, 1, 19, 0
630, 0.052049, 8.884570, 19, 2, 18, 1
640, 0.047492, 8.882783, 18, 1, 18, 0
650, 0.040981, 8.881031, 18, 1, 18, 0
660, 0.034433, 8.879310, 18, 2, 17, 1
670, 0.025897, 8.877623, 18, 2, 17, 1
680, 0.018621, 8.875974, 17, 2, 16, 1
690, 0.014136, 8.874369, 16, 1, 16, 0
700, 0.010953, 8.872810, 17, 1, 17, 0
710, 0.007812, 8.871302, 16, 1, 16, 0
720, 0.002604, 8.869848, 16, 1, 16, 0
730, -0.003906, 8.868451, 16, 1, 16, 0
740, -0.005362, 8.867362, 17, 2, 15, 2
750, -0.006817, 8.866602, 17, 2, 15, 2
760, -0.002766, 8.865877, 18, 2, 14, 4
770, 0.001294, 8.864998, 14, 2, 7, 7
780, 0.022280, 8.863903, 10, 2, 9, 1
790, 0.041667, 8.862620, 12, 1, 12, 0
800, 0.039062, 8.861173, 24, 1, 24, 0
810, 0.011719, 8.859573, 20, 1, 20, 0
820, -0.019821, 8.857805, 18, 2, 16, 2
830, -0.021123, 8.855853, 13, 2, 8, 5
840, -0.002894, 8.853901, 14, 1, 14, 0
850, -0.001302, 8.852024, 23, 1, 23, 0
860, -0.017072, 8.850252, 18, 2, 17, 1
870, -0.037471, 8.848591, 21, 2, 14, 7
880, -0.021846, 8.847037, 13, 2, 12, 1
890, -0.012587, 8.845574, 22, 1, 22, 0
900, -0.020833, 8.844206, 20, 1, 20, 0
910, -0.043997, 8.842988, 19, 2, 16, 3
920, -0.054934, 8.841910, 20, 2, 14, 6
930, -0.043029, 8.840984, 14, 2, 10, 4
940, -0.022470, 8.840207, 13, 1, 13, 0
950, -0.011533, 8.839588, 18, 1, 18, 0
960, -0.016927, 8.839132, 21, 1, 21, 0
970, -0.039062, 8.838827, 22, 1, 22, 0
980, -0.057292, 8.838707, 22, 1, 22, 0
990, -0.070312, 8.838702, 21, 1, 21, 0
1000, -0.076823, 8.838794, 21, 1, 21, 0
1010, -0.078125, 8.838981, 21, 1, 21, 0
1020, -0.079427, 8.839261, 22, 1, 22, 0
1030, -0.079427, 8.839616, 23, 1, 23, 0
1040, -0.074219, 8.840023, 23, 1, 23, 0
1050, -0.065104, 8.840497, 23, 1, 23, 0
1060, -0.052083, 8.841034, 19, 1, 19, 0
1070, -0.040365, 8.841676, 14, 1, 14, 0
1080, -0.031684, 8.842376, 12, 2, 11, 1
1090, -0.034288, 8.843116, 13, 2, 10, 3
1100, -0.048958, 8.843883, 15, 2, 8, 7
1110, -0.068056, 8.844656, 21, 2, 14, 7
1120, -0.084462, 8.845419, 20, 2, 16, 4
1130, -0.095217, 8.846162, 19, 2, 17, 2
1140, -0.104331, 8.846885, 18, 1, 18, 0
1150, -0.107456, 8.847588, 20, 1, 20, 0
1160, -0.106771, 8.848270, 21, 1, 21, 0
1170, -0.101562, 8.848930, 24, 1, 24, 0
1180, -0.095052, 8.849564, 27, 1, 27, 0
1190, -0.085938, 8.850172, 24, 1, 24, 0
1200, -0.076823, 8.850749, 21, 1, 21, 0
1210, -0.069010, 8.851294, 19, 1, 19, 0
1220, -0.062500, 8.851804, 17, 1, 17, 0
1230, -0.053385, 8.852277, 14, 1, 14, 0
1240, -0.045573, 8.852716, 13, 1, 13, 0
1250, -0.040365, 8.853123, 13, 1, 13, 0
1260, -0.039062, 8.853498, 13, 1, 13, 0
1270, -0.039062, 8.853841, 13, 1, 13, 0
1280, -0.039062, 8.854149, 13, 1, 13, 0
1290, -0.039062, 8.854427, 13, 1, 13, 0
1300, -0.041667, 8.854682, 13, 1, 13, 0
1310, -0.049479, 8.854916, 17, 1, 17, 0
1320, -0.059896, 8.855127, 19, 1, 19, 0
1330, -0.071615, 8.855312, 22, 1, 22, 0
1340, -0.080729, 8.855473, 24, 1, 24, 0
1350, -0.089844, 8.855613, 26, 1, 26, 0
1360, -0.095052, 8.855735, 26, 1, 26, 0
1370, -0.097656, 8.855843, 26, 1, 26, 0
1380, -0.097656, 8.855939, 26, 1, 26, 0
1390, -0.097656, 8.856026, 26, 1, 26, 0
1400, -0.097656, 8.856107, 26, 1, 26, 0
1410, -0.097656, 8.856182, 26, 1, 26, 0
1420, -0.097656, 8.856247, 26, 1, 26, 0
1430, -0.097656, 8.856307, 26, 1, 26, 0
1440, -0.097656, 8.856361, 26, 1, 26, 0
1450, -0.097656, 8.856410, 26, 1, 26, 0
1460, -0.098958, 8.856448, 25, 1, 25, 0
1470, -0.100260, 8.856476, 25, 1, 25, 0
1480, -0.101562, 8.856497, 23, 1, 23, 0
1490, -0.101562, 8.856512, 23, 1, 23, 0
1500, -0.101562, 8.856524, 23, 1, 23, 0
1510, -0.101562, 8.856534, 23, 1, 23, 0
1520, -0.101562, 8.856544, 23, 1, 23, 0
1530, -0.101562, 8.856554, 23, 1, 23, 0
1540, -0.101562, 8.856568, 23, 1, 23, 0
1550, -0.098958, 8.856585, 23, 1, 23, 0
1560, -0.095052, 8.856601, 24, 1, 24, 0
1570, -0.089844, 8.856607, 25, 1, 25, 0
1580, -0.085938, 8.856601, 26, 1, 26, 0
1590, -0.082031, 8.856580, 27, 1, 27, 0
1600, -0.078125, 8.856548, 26, 1, 26, 0
1610, -0.075521, 8.856501, 26, 1, 26, 0
1620, -0.074219, 8.856435, 26, 1, 26, 0
1630, -0.074219, 8.856344, 26, 1, 26, 0
1640, -0.071615, 8.856212, 26, 1, 26, 0
1650, -0.069010, 8.855823, 26, 1, 26, 0
1660, -0.066406, 8.855446, 26, 1, 26, 0
1670, -0.066406, 8.855240, 26, 1, 26, 0
1680, -0.065104, 8.855055, 27, 1, 27, 0
1690, -0.062500, 8.854865, 26, 1, 26, 0
1700, -0.059896, 8.854669, 26, 1, 26, 0
1710, -0.058594, 8.854469, 26, 1, 26, 0
1720, -0.055990, 8.854261, 26, 1, 26, 0
1730, -0.053385, 8.854045, 26, 1, 26, 0
1740, -0.050781, 8.853820, 26, 1, 26, 0
1750, -0.050781, 8.853590, 26, 1, 26, 0
1760, -0.048177, 8.853356, 26, 1, 26, 0
1770, -0.045573, 8.853122, 26, 1, 26, 0
1780, -0.042969, 8.852887, 26, 1, 26, 0
1790, -0.040365, 8.852651, 26, 1, 26, 0
1800, -0.037760, 8.852415, 26, 1, 26, 0
1810, -0.035156, 8.852181, 26, 1, 26, 0
1820, -0.032552, 8.851961, 26, 1, 26, 0
1830, -0.029948, 8.851760, 26, 1, 26, 0
1840, -0.027344, 8.851579, 26, 1, 26, 0
1850, -0.024740, 8.851419, 26, 1, 26, 0
1860, -0.022135, 8.851278, 26, 1, 26, 0
1870, -0.019531, 8.851155, 26, 1, 26, 0
1880, -0.016927, 8.851050, 26, 1, 26, 0
1890, -0.014323, 8.850963, 26, 1, 26, 0
1900, -0.011719, 8.850896, 26, 1, 26, 0
1910, -0.009115, 8.850849, 26, 1, 26, 0
1920, -0.006510, 8.850823, 26, 1, 26, 0
1930, -0.001302, 8.850817, 26, 1, 26, 0
1940, 0.001302, 8.850832, 26, 1, 26, 0
1950, 0.003906, 8.850865, 26, 1, 26, 0
1960, 0.006510, 8.850907, 26, 1, 26, 0
1970, 0.009115, 8.850954, 26, 1, 26, 0
1980, 0.014323, 8.851005, 24, 1, 24, 0
1990, 0.016927, 8.851060, 24, 1, 24, 0
2000, 0.022135, 8.851120, 24, 1, 24, 0
2010, 0.026042, 8.851185, 23, 1, 23, 0
2020, 0.031250, 8.851255, 22, 1, 22, 0
2030, 0.033854, 8.851329, 22, 1, 22, 0
2040, 0.036458, 8.851406, 23, 1, 23, 0
2050, 0.039062, 8.851487, 22, 1, 22, 0
2060, 0.041667, 8.851570, 22, 1, 22, 0
2070, 0.042969, 8.851642, 22, 1, 22, 0
2080, 0.042969, 8.851700, 22, 1, 22, 0
2090, 0.042969, 8.851776, 22, 1, 22, 0
2100, 0.045573, 8.851873, 22, 1, 22, 0
2110, 0.048177, 8.851971, 22, 1, 22, 0
2120, 0.050781, 8.852069, 22, 1, 22, 0
2130, 0.050781, 8.852167, 22, 1, 22, 0
2140, 0.050781, 8.852266, 22, 1, 22, 0
2150, 0.050781, 8.852366, 22, 1, 22, 0
2160, 0.050781, 8.852467, 22, 1, 22, 0
2170, 0.050781, 8.852570, 22, 1, 22, 0
2180, 0.052083, 8.852673, 23, 1, 23, 0
2190, 0.053385, 8.852777, 23, 1, 23, 0
2200, 0.054688, 8.852880, 23, 1, 23, 0
2210, 0.053385, 8.852984, 24, 1, 24, 0
2220, 0.052083, 8.853090, 24, 1, 24, 0
2230, 0.050781, 8.853197, 24, 1, 24, 0
2240, 0.050781, 8.853305, 24, 1, 24, 0
2250, 0.050781, 8.853415, 24, 1, 24, 0
2260, 0.050781, 8.853527, 24, 1, 24, 0
2270, 0.050781, 8.853639, 24, 1, 24, 0
2280, 0.050781, 8.853752, 24, 1, 24, 0
2290, 0.049479, 8.853866, 25, 1, 25, 0
2300, 0.048177, 8.853981, 25, 1, 25, 0
2310, 0.046875, 8.854098, 25, 1, 25, 0
2320, 0.046875, 8.854215, 25, 1, 25, 0
2330, 0.046875, 8.854334, 25, 1, 25, 0
2340, 0.046875, 8.854453, 27, 1, 27, 0
2350, 0.046875, 8.854573, 27, 1, 27, 0
2360, 0.046875, 8.854694, 27, 1, 27, 0
2370, 0.046875, 8.854814, 27, 1, 27, 0
2380, 0.046875, 8.854934, 27, 1, 27, 0
2390, 0.046875, 8.855054, 27, 1, 27, 0
2400, 0.048177, 8.855174, 26, 1, 26, 0
2410, 0.049479, 8.855292, 26, 1, 26, 0
2420, 0.050781, 8.855408, 26, 1, 26, 0
2430, 0.050781, 8.855521, 26, 1, 26, 0
2440, 0.050781, 8.855631, 26, 1, 26, 0
2450, 0.050781, 8.855740, 26, 1, 26, 0
2460, 0.049479, 8.855846, 27, 1, 27, 0
2470, 0.048177, 8.855951, 27, 1, 27, 0
2480, 0.046875, 8.856053, 27, 1, 27, 0
2490, 0.046875, 8.856154, 27, 1, 27, 0
2500, 0.046875, 8.856252, 27, 1, 27, 0
2510, 0.046875, 8.856346, 27, 1, 27, 0
2520, 0.046875, 8.856436, 27, 1, 27, 0
2530, 0.045573, 8.856522, 26, 1, 26, 0
2540, 0.044271, 8.856605, 26, 1, 26, 0
2550, 0.042969, 8.856686, 26, 1, 26, 0
2560, 0.042969, 8.856763, 26, 1, 26, 0
2570, 0.042969, 8.856837, 26, 1, 26, 0
2580, 0.042969, 8.856906, 26, 1, 26, 0
2590, 0.042969, 8.856972, 26, 1, 26, 0
2600, 0.042969, 8.857033, 26, 1, 26, 0
2610, 0.042969, 8.857092, 26, 1, 26, 0
2620, 0.042969, 8.857146, 26, 1, 26, 0
2630, 0.042969, 8.857197, 26, 1, 26, 0
2640, 0.042969, 8.857244, 26, 1, 26, 0
2650, 0.042969, 8.857287, 26, 1, 26, 0
2660, 0.042969, 8.857327, 26, 1, 26, 0
2670, 0.041667, 8.857365, 27, 1, 27, 0
2680, 0.040365, 8.857399, 27, 1, 27, 0
2690, 0.037760, 8.857430, 26, 1, 26, 0
2700, 0.036458, 8.857460, 26, 1, 26, 0
2710, 0.035156, 8.857486, 26, 1, 26, 0
2720, 0.035156, 8.857509, 26, 1, 26, 0
2730, 0.035156, 8.857527, 26, 1, 26, 0
2740, 0.035156, 8.857543, 26, 1, 26, 0
2750, 0.035156, 8.857555, 26, 1, 26, 0
2760, 0.035156, 8.857565, 26, 1, 26, 0
2770, 0.035156, 8.857574, 26, 1, 26, 0
2780, 0.032552, 8.857581, 26, 1, 26, 0
2790, 0.029948, 8.857587, 26, 1, 26, 0
2800, 0.027344, 8.857593, 26, 1, 26, 0
2810, 0.027344, 8.857597, 26, 1, 26, 0
2820, 0.027344, 8.857601, 26, 1, 26, 0
2830, 0.027344, 8.857603, 26, 1, 26, 0
2840, 0.027344, 8.857606, 26, 1, 26, 0
2850, 0.027344, 8.857607, 26, 1, 26, 0
2860, 0.024740, 8.857608, 26, 1, 26, 0
2870, 0.022135, 8.857607, 26, 1, 26, 0
2880, 0.019531, 8.857602, 26, 1, 26, 0
2890, 0.019531, 8.857566, 26, 1, 26, 0
2900, 0.019531, 8.857560, 26, 1, 26, 0
2910, 0.019531, 8.857555, 26, 1, 26, 0
2920, 0.019531, 8.857551, 26, 1, 26, 0
2930, 0.016927, 8.857549, 26, 1, 26, 0
2940, 0.014323, 8.857549, 26, 1, 26, 0
2950, 0.011719, 8.857550, 26, 1, 26, 0
2960, 0.011719, 8.857551, 26, 1, 26, 0
2970, 0.011719, 8.857554, 26, 1, 26, 0
2980, 0.011719, 8.857557, 26, 1, 26, 0
2990, 0.010417, 8.857562, 27, 1, 27, 0
3000, 0.007812, 8.857569, 26, 1, 26, 0
3010, 0.005208, 8.857578, 26, 1, 26, 0
3020, 0.003906, 8.857589, 26, 1, 26, 0
3030, 0.003906, 8.857602, 26, 1, 26, 0
3040, 0.003906, 8.857617, 26, 1, 26, 0
3050, 0.002604, 8.857634, 27, 1, 27, 0
3060, 0.000000, 8.857654, 26, 1, 26, 0
3070, -0.002604, 8.857676, 26, 1, 26, 0
3080, -0.003906, 8.857700, 26, 1, 26, 0
3090, -0.003906, 8.857724, 26, 1, 26, 0
3100, -0.003906, 8.857746, 26, 1, 26, 0
3110, -0.003906, 8.857766, 26, 1, 26, 0
3120, -0.005208, 8.857785, 27, 1, 27, 0
3130, -0.007812, 8.857802, 26, 1, 26, 0
3140, -0.010417, 8.857818, 26, 1, 26, 0
3150, -0.011719, 8.857834, 26, 1, 26, 0
3160, -0.011719, 8.857848, 26, 1, 26, 0
3170, -0.011719, 8.857861, 26, 1, 26, 0
3180, -0.011719, 8.857874, 26, 1, 26, 0
3190, -0.011719, 8.857886, 26, 1, 26, 0
3200, -0.011719, 8.857897, 26, 1, 26, 0
3210, -0.011719, 8.857908, 26, 1, 26, 0
3220, -0.011719, 8.857916, 26, 1, 26, 0
3230, -0.011719, 8.857921, 26, 1, 26, 0
3240, -0.011719, 8.857933, 26, 1, 26, 0
3250, -0.011719, 8.857944, 26, 1, 26, 0
3260, -0.013021, 8.857955, 27, 1, 27, 0
3270, -0.015625, 8.857965, 26, 1, 26, 0
3280, -0.018229, 8.857975, 26, 1, 26, 0
3290, -0.019531, 8.857983, 26, 1, 26, 0
3300, -0.019531, 8.857991, 26, 1, 26, 0
3310, -0.019531, 8.857999, 26, 1, 26, 0
3320, -0.019531, 8.858007, 26, 1, 26, 0
3330, -0.019531, 8.858015, 26, 1, 26, 0
3340, -0.019531, 8.858022, 26, 1, 26, 0
3350, -0.019531, 8.858030, 26, 1, 26, 0
3360, -0.019531, 8.858038, 26, 1, 26, 0
3370, -0.019531, 8.858047, 26, 1, 26, 0
3380, -0.019531, 8.858055, 26, 1, 26, 0
3390, -0.019531, 8.858063, 26, 1, 26, 0
3400, -0.019531, 8.858072, 26, 1, 26, 0
3410, -0.019531, 8.858081, 26, 1, 26, 0
3420, -0.019531, 8.858090, 26, 1, 26, 0
3430, -0.019531, 8.858099, 26, 1, 26, 0
3440, -0.019531, 8.858109, 26, 1, 26, 0
3450, -0.019531, 8.858118, 26, 1, 26, 0
3460, -0.019531, 8.858128, 26, 1, 26, 0
3470, -0.019531, 8.858137, 26, 1, 26, 0
3480, -0.019531, 8.858147, 26, 1, 26, 0
3490, -0.019531, 8.858157, 26, 1, 26, 0
3500, -0.019531, 8.858167, 26, 1, 26, 0
3510, -0.019531, 8.858178, 26, 1, 26, 0
3520, -0.019531, 8.858188, 26, 1, 26, 0
3530, -0.019531, 8.858198, 26, 1, 26, 0
3540, -0.019531, 8.858208, 26, 1, 26, 0
3550, -0.019531, 8.858219, 26, 1, 26, 0
3560, -0.019531, 8.858229, 26, 1, 26, 0
3570, -0.019531, 8.858238, 26, 1, 26, 0
3580, -0.019531, 8.858248, 26, 1, 26, 0
3590, -0.019531, 8.858257, 26, 1, 26, 0
3600, -0.019531, 8.858266, 26, 1, 26, 0
3610, -0.019531, 8.858275, 26, 1, 26, 0
3620, -0.019531, 8.858283, 26, 1, 26, 0
3630, -0.019531, 8.858291, 26, 1, 26, 0
3640, -0.019531, 8.858299, 26, 1, 26, 0
3650, -0.019531, 8.858306, 26, 1, 26, 0
3660, -0.019531, 8.858313, 26, 1, 26, 0
3670, -0.019531, 8.858319, 26, 1, 26, 0
3680, -0.019531, 8.858325, 26, 1, 26, 0
3690, -0.019531, 8.858331, 26, 1, 26, 0
3700, -0.019531, 8.858336, 26, 1, 26, 0
3710, -0.019531, 8.858341, 26, 1, 26, 0
3720, -0.019531, 8.858345, 26, 1, 26, 0
3730, -0.018229, 8.858350, 27, 1, 27, 0
3740, -0.016927, 8.858354, 27, 1, 27, 0
3750, -0.014323, 8.858357, 26, 1, 26, 0
3760, -0.013021, 8.858360, 26, 1, 26, 0
3770, -0.011719, 8.858364, 26, 1, 26, 0
3780, -0.011719, 8.858366, 26, 1, 26, 0
3790, -0.011719, 8.858368, 26, 1, 26, 0
3800, -0.011719, 8.858370, 26, 1, 26, 0
3810, -0.011719, 8.858372, 26, 1, 26, 0
3820, -0.011719, 8.858373, 26, 1, 26, 0
3830, -0.011719, 8.858374, 26, 1, 26, 0
3840, -0.011719, 8.858375, 26, 1, 26, 0
3850, -0.011719, 8.858377, 26, 1, 26, 0
3860, -0.011719, 8.858378, 26, 1, 26, 0
3870, -0.011719, 8.858379, 26, 1, 26, 0
3880, -0.011719, 8.858380, 26, 1, 26, 0
3890, -0.011719, 8.858382, 26, 1, 26, 0
3900, -0.011719, 8.858384, 26, 1, 26, 0
3910, -0.011719, 8.858386, 26, 1, 26, 0
3920, -0.011719, 8.858387, 26, 1, 26, 0
3930, -0.011719, 8.858389, 26, 1, 26, 0
3940, -0.011719, 8.858391, 26, 1, 26, 0
3950, -0.011719, 8.858394, 26, 1, 26, 0
3960, -0.011719, 8.858394, 26, 1, 26, 0
3970, -0.010417, 8.858396, 27, 1, 27, 0
3980, -0.007812, 8.858398, 26, 1, 26, 0
3990, -0.005208, 8.858400, 26, 1, 26, 0
4000, -0.003906, 8.858402, 26, 1, 26, 0
4010, -0.003906, 8.858404, 26, 1, 26, 0
4020, -0.003906, 8.858407, 26, 1, 26, 0
4030, -0.003906, 8.858409, 26, 1, 26, 0
4040, -0.003906, 8.858412, 26, 1, 26, 0
4050, -0.003906, 8.858415, 26, 1, 26, 0
4060, -0.003906, 8.858418, 26, 1, 26, 0
4070, -0.003906, 8.858422, 26, 1, 26, 0
4080, -0.003906, 8.858427, 26, 1, 26, 0
4090, -0.003906, 8.858431, 26, 1, 26, 0
4100, -0.003906, 8.858437, 26, 1, 26, 0
4110, -0.003906, 8.858443, 26, 1, 26, 0
4120, -0.003906, 8.858449, 26, 1, 26, 0
4130, -0.003906, 8.858456, 26, 1, 26, 0
4140, -0.003906, 8.858464, 26, 1, 26, 0
4150, -0.001302, 8.858472, 26, 1, 26, 0
4160, 0.001302, 8.858481, 26, 1, 26, 0
4170, 0.003906, 8.858490, 26, 1, 26, 0
4180, 0.003906, 8.858498, 26, 1, 26, 0
4190, 0.003906, 8.858506, 26, 1, 26, 0
4200, 0.003906, 8.858513, 26, 1, 26, 0
4210, 0.003906, 8.858520, 26, 1, 26, 0
4220, 0.003906, 8.858527, 26, 1, 26, 0
4230, 0.003906, 8.858533, 26, 1, 26, 0
4240, 0.003906, 8.858540, 26, 1, 26, 0
4250, 0.003906, 8.858547, 26, 1, 26, 0
4260, 0.003906, 8.858554, 26, 1, 26, 0
4270, 0.003906, 8.858560, 26, 1, 26, 0
4280, 0.003906, 8.858567, 26, 1, 26, 0
4290, 0.003906, 8.858573, 26, 1, 26, 0
4300, 0.003906, 8.858580, 26, 1, 26, 0
4310, 0.003906, 8.858587, 26, 1, 26, 0
4320, 0.003906, 8.858595, 26, 1, 26, 0
4330, 0.003906, 8.858605, 26, 1, 26, 0
4340, 0.003906, 8.858614, 26, 1, 26, 0
4350, 0.003906, 8.858622, 26, 1, 26, 0
4360, 0.003906, 8.858630, 26, 1, 26, 0
4370, 0.003906, 8.858637, 26, 1, 26, 0
4380, 0.003906, 8.858644, 26, 1, 26, 0
4390, 0.003906, 8.858651, 26, 1, 26, 0
4400, 0.003906, 8.858659, 26, 1, 26, 0
4410, 0.003906, 8.858666, 26, 1, 26, 0
4420, 0.003906, 8.858672, 26, 1, 26, 0
4430, 0.003906, 8.858678, 26, 1, 26, 0
4440, 0.003906, 8.858683, 26, 1, 26, 0
4450, 0.003906, 8.858689, 26, 1, 26, 0
4460, 0.005208, 8.858695, 27, 1, 27, 0
4470, 0.006510, 8.858701, 27, 1, 27, 0
4480, 0.007812, 8.858707, 27, 1, 27, 0
4490, 0.007812, 8.858713, 27, 1, 27, 0
4500, 0.009115, 8.858719, 26, 1, 26, 0
4510, 0.010417, 8.858725, 26, 1, 26, 0
4520, 0.011719, 8.858731, 26, 1, 26, 0
4530, 0.011719, 8.858737, 26, 1, 26, 0
4540, 0.011719, 8.858743, 26, 1, 26, 0
4550, 0.011719, 8.858749, 26, 1, 26, 0
4560, 0.011719, 8.858756, 26, 1, 26, 0
4570, 0.011719, 8.858762, 26, 1, 26, 0
4580, 0.011719, 8.858769, 26, 1, 26, 0
4590, 0.011719, 8.858776, 26, 1, 26, 0
4600, 0.011719, 8.858782, 26, 1, 26, 0
4610, 0.011719, 8.858789, 26, 1, 26, 0
4620, 0.011719, 8.858795, 26, 1, 26, 0
4630, 0.011719, 8.858801, 26, 1, 26, 0
4640, 0.011719, 8.858807, 26, 1, 26, 0
4650, 0.011719, 8.858813, 26, 1, 26, 0
4660, 0.011719, 8.858818, 26, 1, 26, 0
4670, 0.011719, 8.858824, 26, 1, 26, 0
4680, 0.011719, 8.858829, 26, 1, 26, 0
4690, 0.011719, 8.858834, 26, 1, 26, 0
4700, 0.011719, 8.858838, 26, 1, 26, 0
4710, 0.011719, 8.858843, 26, 1, 26, 0
4720, 0.011719, 8.858847, 26, 1, 26, 0
4730, 0.011719, 8.858851, 26, 1, 26, 0
4740, 0.011719, 8.858855, 26, 1, 26, 0
4750, 0.010417, 8.858859, 27, 1, 27, 0
4760, 0.009115, 8.858863, 27, 1, 27, 0
4770, 0.007812, 8.858867, 27, 1, 27, 0
4780, 0.007812, 8.858870, 27, 1, 27, 0
4790, 0.007812, 8.858874, 27, 1, 27, 0
4800, 0.007812, 8.858877, 27, 1, 27, 0
4810, 0.006510, 8.858880, 26, 1, 26, 0
4820, 0.005208, 8.858882, 26, 1, 26, 0
4830, 0.003906, 8.858885, 26, 1, 26, 0
4840, 0.003906, 8.858887, 26, 1, 26, 0
4850, 0.003906, 8.858889, 26, 1, 26, 0
4860, 0.003906, 8.858892, 26, 1, 26, 0
4870, 0.003906, 8.858893, 26, 1, 26, 0
4880, 0.003906, 8.858895, 26, 1, 26, 0
4890, 0.003906, 8.858897, 26, 1, 26, 0
4900, 0.003906, 8.858898, 26, 1, 26, 0
4910, 0.003906, 8.858900, 26, 1, 26, 0
4920, 0.003906, 8.858901, 26, 1, 26, 0
4930, 0.003906, 8.858903, 26, 1, 26, 0
4940, 0.003906, 8.858904, 26, 1, 26, 0
4950, 0.003906, 8.858905, 26, 1, 26, 0
4960, 0.003906, 8.858906, 26, 1, 26, 0
4970, 0.003906, 8.858907, 26, 1, 26, 0
4980, 0.003906, 8.858907, 26, 1, 26, 0
4990, 0.003906, 8.858908, 26, 1, 26, 0
5000, 0.003906, 8.858908, 26, 1, 26, 0
5010, 0.003906, 8.858907, 26, 1, 26, 0
5020, 0.003906, 8.858907, 26, 1, 26, 0
5030, 0.003906, 8.858906, 26, 1, 26, 0
5040, 0.003906, 8.858905, 26, 1, 26, 0
5050, 0.003906, 8.858905, 26, 1, 26, 0
5060, 0.003906, 8.858904, 26, 1, 26, 0
5070, 0.003906, 8.858903, 26, 1, 26, 0
5080, 0.003906, 8.858902, 26, 1, 26, 0
5090, 0.003906, 8.858901, 26, 1, 26, 0
5100, 0.003906, 8.858899, 26, 1, 26, 0
5110, 0.003906, 8.858896, 26, 1, 26, 0
5120, 0.003906, 8.858890, 26, 1, 26, 0
5130, 0.003906, 8.858885, 26, 1, 26, 0
5140, 0.003906, 8.858882, 26, 1, 26, 0
5150, 0.003906, 8.858878, 26, 1, 26, 0
5160, 0.003906, 8.858874, 26, 1, 26, 0
5170, 0.003906, 8.858870, 26, 1, 26, 0
5180, 0.003906, 8.858865, 26, 1, 26, 0
