time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 11.822671, 10, 1, 10, 0
20, -0.035156, 11.824772, 19, 1, 19, 0
30, -0.029948, 11.827130, 5, 1, 5, 0
40, -0.040365, 11.830122, 2, 1, 2, 0
50, -0.039062, 11.834060, 18, 1, 18, 0
60, 99999.990000, 11.838736, 0, 1, 0, 0
70, -0.020833, 11.844009, 11, 1, 11, 0
80, -0.032552, 11.849649, 18, 1, 18, 0
90, -0.026042, 11.855444, 4, 1, 4, 0
100, 99999.990000, 11.861223, 0, 1, 0, 0
110, -0.022135, 11.866856, 10, 1, 10, 0
120, -0.041667, 11.872252, 14, 2, 13, 1
130, -0.055990, 11.877349, 18, 2, 17, 1
140, -0.046875, 11.882068, 17, 1, 17, 0
150, -0.040365, 11.886469, 17, 1, 17, 0
160, -0.039062, 11.890577, 17, 1, 17, 0
170, -0.042969, 11.894425, 16, 1, 16, 0
180, -0.050781, 11.898057, 13, 1, 13, 0
190, -0.061198, 11.901522, 11, 1, 11, 0
200, -0.078125, 11.904869, 3, 1, 3, 0
210, 99999.990000, 11.908145, 0, 1, 0, 0
220, 99999.990000, 11.911397, 0, 1, 0, 0
230, -0.039062, 11.914666, 1, 1, 1, 0
240, -0.036458, 11.917988, 3, 1, 3, 0
250, -0.036458, 11.921391, 5, 1, 5, 0
260, 0.000000, 11.924900, 7, 1, 7, 0
270, -0.011719, 11.928538, 12, 1, 12, 0
280, -0.026042, 11.932323, 16, 1, 16, 0
290, -0.040365, 11.936254, 18, 1, 18, 0
300, -0.049479, 11.940350, 17, 1, 17, 0
310, -0.053385, 11.944622, 17, 1, 17, 0
320, -0.055990, 11.949064, 18, 1, 18, 0
330, -0.057292, 11.953674, 18, 1, 18, 0
340, -0.058594, 11.958444, 18, 1, 18, 0
350, -0.059896, 11.963368, 17, 1, 17, 0
360, -0.061198, 11.968439, 17, 1, 17, 0
370, -0.062500, 11.973654, 17, 1, 17, 0
380, -0.062500, 11.979006, 17, 1, 17, 0
390, -0.062500, 11.984492, 15, 1, 15, 0
400, -0.061198, 11.990098, 14, 1, 14, 0
410, -0.057292, 11.995820, 12, 1, 12, 0
420, -0.049479, 12.001651, 9, 1, 9, 0
430, -0.044271, 12.007591, 8, 1, 8, 0
440, -0.041667, 12.013636, 8, 1, 8, 0
450, -0.042969, 12.019788, 8, 1, 8, 0
460, -0.042969, 12.026047, 8, 1, 8, 0
470, -0.044271, 12.032415, 7, 1, 7, 0
480, -0.045573, 12.038889, 7, 1, 7, 0
490, -0.046875, 12.045470, 7, 1, 7, 0
500, -0.049479, 12.052155, 7, 1, 7, 0
510, -0.052083, 12.058944, 7, 1, 7, 0
520, -0.054688, 12.065837, 7, 1, 7, 0
530, -0.055990, 12.072836, 8, 1, 8, 0
540, -0.058594, 12.079941, 7, 1, 7, 0
550, -0.062500, 12.087155, 8, 1, 8, 0
560, -0.065104, 12.094477, 8, 1, 8, 0
570, -0.067708, 12.101909, 9, 1, 9, 0
580, -0.070312, 12.109446, 8, 1, 8, 0
590, -0.076823, 12.117088, 11, 1, 11, 0
600, -0.083333, 12.124835, 12, 1, 12, 0
610, -0.089844, 12.132687, 13, 1, 13, 0
620, -0.095052, 12.140644, 15, 1, 15, 0
630, -0.101562, 12.148703, 15, 1, 15, 0
640, -0.106771, 12.156861, 15, 1, 15, 0
650, -0.110677, 12.165115, 16, 1, 16, 0
660, -0.113281, 12.173473, 17, 1, 17, 0
670, -0.115885, 12.181913, 17, 1, 17, 0
680, -0.118490, 12.190418, 18, 1, 18, 0
690, -0.120957, 12.199012, 19, 2, 18, 1
700, -0.123424, 12.207696, 19, 2, 18, 1
710, -0.124589, 12.216454, 19, 2, 18, 1
720, -0.124589, 12.225225, 19, 2, 18, 1
730, -0.124589, 12.233859, 19, 2, 18, 1
740, -0.125883, 12.241977, 18, 2, 17, 1
750, -0.127322, 12.249206, 16, 1, 16, 0
760, -0.130064, 12.255226, 15, 1, 15, 0
770, -0.132812, 12.259869, 14, 1, 14, 0
780, -0.136719, 12.263137, 13, 1, 13, 0
790, -0.140625, 12.265364, 12, 1, 12, 0
800, -0.143229, 12.266820, 10, 1, 10, 0
810, -0.154948, 12.267711, 2, 1, 2, 0
820, 99999.990000, 12.268232, 0, 1, 0, 0
830, -0.020833, 12.268451, 3, 1, 3, 0
840, -0.048177, 12.268385, 8, 1, 8, 0
850, -0.085938, 12.268079, 18, 1, 18, 0
860, -0.110677, 12.267643, 12, 1, 12, 0
870, -0.140625, 12.267033, 1, 1, 1, 0
880, -0.119792, 12.266242, 2, 1, 2, 0
890, -0.102575, 12.265327, 9, 2, 8, 1
900, -0.081742, 12.264343, 17, 1, 17, 0
910, -0.109086, 12.263269, 11, 1, 11, 0
920, -0.136719, 12.262209, 2, 1, 2, 0
930, 99999.990000, 12.261132, 0, 1, 0, 0
940, -0.019531, 12.260057, 6, 1, 6, 0
950, -0.050781, 12.259036, 15, 1, 15, 0
960, -0.084635, 12.258083, 17, 1, 17, 0
970, -0.098958, 12.257207, 17, 1, 17, 0
980, -0.106771, 12.256428, 13, 1, 13, 0
990, -0.113281, 12.255759, 10, 1, 10, 0
1000, -0.121094, 12.255202, 4, 2, 2, 2
1010, -0.134115, 12.254778, 1, 1, 1, 0
1020, 99999.990000, 12.254475, 0, 1, 0, 0
1030, 99999.990000, 12.254262, 0, 1, 0, 0
1040, -0.002604, 12.254111, 1, 1, 1, 0
1050, 99999.990000, 12.254071, 0, 1, 0, 0
1060, 99999.990000, 12.254135, 0, 1, 0, 0
1070, -0.041667, 12.254291, 3, 2, 2, 1
1080, -0.079572, 12.254527, 9, 2, 5, 4
1090, -0.116030, 12.254821, 11, 1, 11, 0
1100, -0.105613, 12.255169, 13, 1, 13, 0
1110, -0.093750, 12.255623, 17, 1, 17, 0
1120, -0.083333, 12.256140, 17, 1, 17, 0
1130, -0.078125, 12.256701, 17, 1, 17, 0
1140, -0.078125, 12.257283, 17, 1, 17, 0
1150, -0.076823, 12.257876, 18, 1, 18, 0
1160, -0.074219, 12.258466, 17, 1, 17, 0
1170, -0.057292, 12.259052, 6, 1, 6, 0
1180, -0.036458, 12.259623, 2, 1, 2, 0
1190, 99999.990000, 12.260149, 0, 1, 0, 0
1200, 99999.990000, 12.260677, 0, 1, 0, 0
1210, 99999.990000, 12.261195, 0, 1, 0, 0
1220, 99999.990000, 12.261697, 0, 1, 0, 0
1230, 99999.990000, 12.262173, 0, 1, 0, 0
1240, 99999.990000, 12.262625, 0, 1, 0, 0
1250, 99999.990000, 12.263033, 0, 1, 0, 0
1260, 99999.990000, 12.263420, 0, 1, 0, 0
1270, 99999.990000, 12.263817, 0, 1, 0, 0
1280, 99999.990000, 12.264197, 0, 1, 0, 0
1290, 99999.990000, 12.264512, 0, 1, 0, 0
1300, 99999.990000, 12.264765, 0, 1, 0, 0
1310, 99999.990000, 12.264995, 0, 1, 0, 0
1320, 99999.990000, 12.265207, 0, 1, 0, 0
1330, 99999.990000, 12.265407, 0, 1, 0, 0
1340, -0.044271, 12.265599, 1, 1, 1, 0
1350, 99999.990000, 12.265782, 0, 1, 0, 0
1360, 0.002604, 12.265947, 1, 1, 1, 0
1370, 99999.990000, 12.266098, 0, 1, 0, 0
1380, 99999.990000, 12.266236, 0, 1, 0, 0
1390, 99999.990000, 12.266369, 0, 1, 0, 0
1400, 99999.990000, 12.266495, 0, 1, 0, 0
1410, 99999.990000, 12.266621, 0, 1, 0, 0
1420, 99999.990000, 12.266748, 0, 1, 0, 0
1430, 99999.990000, 12.266878, 0, 1, 0, 0
