time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1250, -0.055266, 9.317303, 9, 2, 5, 4
1260, -0.082610, 9.317907, 14, 1, 14, 0
1270, -0.081308, 9.318392, 14, 1, 14, 0
1280, -0.080729, 9.318836, 15, 1, 15, 0
1290, -0.079427, 9.319260, 15, 1, 15, 0
1300, -0.079427, 9.319667, 16, 1, 16, 0
1310, -0.082031, 9.320046, 15, 1, 15, 0
1320, -0.084635, 9.320384, 15, 1, 15, 0
1330, -0.085938, 9.320681, 15, 1, 15, 0
1340, -0.085938, 9.320947, 15, 1, 15, 0
1350, -0.087240, 9.321207, 14, 1, 14, 0
1360, -0.088976, 9.321443, 12, 2, 7, 5
1370, -0.091580, 9.321656, 6, 2, 3, 3
1380, -0.092882, 9.321848, 4, 2, 2, 2
1390, -0.109375, 9.322021, 1, 1, 1, 0
1400, -0.066406, 9.322177, 2, 1, 2, 0
1410, -0.024740, 9.322327, 3, 1, 3, 0
1420, 0.031250, 9.322446, 4, 1, 4, 0
1430, 0.027344, 9.322371, 5, 1, 5, 0
1440, 0.024740, 9.322348, 5, 1, 5, 0
1450, 0.022135, 9.322395, 6, 1, 6, 0
1460, 0.019531, 9.322502, 7, 1, 7, 0
1470, 0.015625, 9.322657, 8, 1, 8, 0
1480, 0.011719, 9.322845, 9, 1, 9, 0
1490, 0.007812, 9.323058, 8, 1, 8, 0
1500, 0.003906, 9.323289, 9, 1, 9, 0
1510, 0.000000, 9.323544, 10, 1, 10, 0
1520, -0.002604, 9.323827, 10, 1, 10, 0
1530, -0.005208, 9.324122, 11, 1, 11, 0
1540, -0.006510, 9.324426, 11, 1, 11, 0
1550, -0.007812, 9.324740, 11, 1, 11, 0
1560, -0.007812, 9.325071, 11, 1, 11, 0
1570, -0.010417, 9.325422, 11, 1, 11, 0
1580, -0.013021, 9.325794, 11, 1, 11, 0
1590, -0.015625, 9.326183, 11, 1, 11, 0
1600, -0.015625, 9.326589, 11, 1, 11, 0
1610, -0.015625, 9.327011, 11, 1, 11, 0
1620, -0.014323, 9.327440, 10, 1, 10, 0
1630, -0.013021, 9.327881, 10, 1, 10, 0
1640, -0.011719, 9.328336, 10, 1, 10, 0
1650, -0.011719, 9.328802, 10, 1, 10, 0
1660, -0.011719, 9.329278, 10, 1, 10, 0
1670, -0.011719, 9.329760, 8, 1, 8, 0
1680, -0.011719, 9.330249, 8, 1, 8, 0
1690, -0.011719, 9.330747, 8, 1, 8, 0
1700, -0.011719, 9.331248, 8, 1, 8, 0
1710, -0.010417, 9.331749, 7, 1, 7, 0
1720, -0.009115, 9.332251, 7, 1, 7, 0
1730, -0.007812, 9.332753, 7, 1, 7, 0
1740, -0.007812, 9.333255, 7, 1, 7, 0
1750, -0.007812, 9.333754, 7, 1, 7, 0
1760, -0.007812, 9.334251, 7, 1, 7, 0
1770, -0.007812, 9.334745, 5, 1, 5, 0
1780, -0.007812, 9.335235, 5, 1, 5, 0
1790, -0.007812, 9.335721, 5, 1, 5, 0
1800, -0.007812, 9.336201, 5, 1, 5, 0
1810, -0.007812, 9.336678, 5, 1, 5, 0
1820, -0.007812, 9.337148, 5, 1, 5, 0
1830, -0.007812, 9.337612, 5, 1, 5, 0
1840, -0.007812, 9.338070, 5, 1, 5, 0
1850, -0.009115, 9.338524, 6, 1, 6, 0
1860, -0.010417, 9.338974, 6, 1, 6, 0
1870, -0.011719, 9.339420, 6, 1, 6, 0
1880, -0.011719, 9.339860, 6, 1, 6, 0
1890, -0.013021, 9.340297, 5, 1, 5, 0
1900, -0.014323, 9.340729, 5, 1, 5, 0
1910, -0.015625, 9.341156, 5, 1, 5, 0
1920, -0.016927, 9.341580, 6, 1, 6, 0
1930, -0.018229, 9.342000, 6, 1, 6, 0
1940, -0.019531, 9.342415, 6, 1, 6, 0
1950, -0.019531, 9.342825, 6, 1, 6, 0
1960, -0.019531, 9.343231, 6, 1, 6, 0
1970, -0.020833, 9.343635, 7, 1, 7, 0
1980, -0.022135, 9.344036, 7, 1, 7, 0
1990, -0.023438, 9.344434, 7, 1, 7, 0
2000, -0.023438, 9.344828, 7, 1, 7, 0
2010, -0.023438, 9.345219, 7, 1, 7, 0
2020, -0.023438, 9.345607, 7, 1, 7, 0
2030, -0.023438, 9.345991, 7, 1, 7, 0
2040, -0.023438, 9.346372, 7, 1, 7, 0
2050, -0.024740, 9.346749, 8, 1, 8, 0
2060, -0.026042, 9.347120, 8, 1, 8, 0
2070, -0.027344, 9.347486, 8, 1, 8, 0
2080, -0.027344, 9.347847, 8, 1, 8, 0
2090, -0.027344, 9.348204, 8, 1, 8, 0
2100, -0.027344, 9.348556, 8, 1, 8, 0
2110, -0.027344, 9.348904, 8, 1, 8, 0
2120, -0.027344, 9.349246, 8, 1, 8, 0
2130, -0.027344, 9.349584, 8, 1, 8, 0
2140, -0.027344, 9.349919, 8, 1, 8, 0
2150, -0.027344, 9.350252, 8, 1, 8, 0
2160, -0.028646, 9.350581, 7, 1, 7, 0
2170, -0.029948, 9.350906, 7, 1, 7, 0
2180, -0.029948, 9.351224, 8, 1, 8, 0
2190, -0.028646, 9.351536, 8, 1, 8, 0
2200, -0.027344, 9.351842, 8, 1, 8, 0
2210, -0.027344, 9.352143, 8, 1, 8, 0
2220, -0.027344, 9.352438, 8, 1, 8, 0
2230, -0.027344, 9.352727, 8, 1, 8, 0
2240, -0.027344, 9.353009, 8, 1, 8, 0
2250, -0.027344, 9.353281, 8, 1, 8, 0
2260, -0.026042, 9.353546, 7, 1, 7, 0
2270, -0.024740, 9.353804, 7, 1, 7, 0
2280, -0.023438, 9.354057, 7, 1, 7, 0
2290, -0.024740, 9.354303, 8, 1, 8, 0
2300, -0.026042, 9.354545, 8, 1, 8, 0
2310, -0.027344, 9.354784, 8, 1, 8, 0
2320, -0.026042, 9.355029, 7, 1, 7, 0
2330, -0.024740, 9.355272, 7, 1, 7, 0
2340, -0.023438, 9.355512, 7, 1, 7, 0
2350, -0.023438, 9.355751, 7, 1, 7, 0
2360, -0.023438, 9.355988, 7, 1, 7, 0
2370, -0.023438, 9.356220, 7, 1, 7, 0
2380, -0.023438, 9.356447, 7, 1, 7, 0
2390, -0.023438, 9.356669, 7, 1, 7, 0
2400, -0.023438, 9.356886, 7, 1, 7, 0
2410, -0.038281, 9.357100, 10, 2, 7, 3
2420, -0.055800, 9.357304, 11, 2, 7, 4
2430, -0.075331, 9.357493, 12, 2, 7, 5
2440, -0.080019, 9.357666, 12, 2, 7, 5
2450, -0.079728, 9.357830, 13, 2, 8, 5
2460, -0.078984, 9.357991, 14, 2, 8, 6
2470, -0.078239, 9.358151, 14, 2, 8, 6
2480, -0.077238, 9.358306, 13, 2, 8, 5
2490, -0.076122, 9.358456, 14, 2, 8, 6
2500, -0.075006, 9.358599, 14, 2, 8, 6
2510, -0.076451, 9.358735, 14, 2, 8, 6
2520, -0.075544, 9.358861, 16, 2, 9, 7
2530, -0.074637, 9.358982, 16, 2, 9, 7
2540, -0.071549, 9.359099, 15, 2, 9, 6
2550, -0.070410, 9.359210, 16, 2, 9, 7
2560, -0.069271, 9.359316, 16, 2, 9, 7
2570, -0.071078, 9.359419, 17, 2, 9, 8
2580, -0.070066, 9.359516, 18, 2, 10, 8
2590, -0.070066, 9.359609, 18, 2, 9, 9
2600, -0.067462, 9.359698, 17, 2, 9, 8
2610, -0.067172, 9.359785, 18, 2, 9, 9
2620, -0.065870, 9.359870, 18, 2, 9, 9
2630, -0.066406, 9.359952, 18, 2, 9, 9
2640, -0.065104, 9.360033, 20, 2, 10, 10
2650, -0.062157, 9.360112, 19, 2, 10, 9
2660, -0.059211, 9.360192, 19, 2, 10, 9
2670, -0.057908, 9.360272, 20, 2, 10, 10
2680, -0.058251, 9.360351, 20, 2, 10, 10
2690, -0.057292, 9.360429, 22, 2, 11, 11
2700, -0.054501, 9.360508, 21, 2, 11, 10
2710, -0.051711, 9.360586, 21, 2, 11, 10
2720, -0.050595, 9.360665, 21, 2, 11, 10
2730, -0.050967, 9.360744, 21, 2, 11, 10
2740, -0.049851, 9.360824, 22, 2, 11, 11
2750, -0.047061, 9.360906, 22, 2, 11, 11
2760, -0.044271, 9.360990, 22, 2, 11, 11
2770, -0.042969, 9.361077, 22, 2, 11, 11
2780, -0.041667, 9.361166, 24, 2, 12, 12
2790, -0.039006, 9.361258, 23, 2, 12, 11
2800, -0.036345, 9.361353, 23, 2, 12, 11
2810, -0.035043, 9.361451, 24, 1, 24, 0
2820, -0.035100, 9.361552, 24, 1, 24, 0
2830, -0.033854, 9.361657, 24, 2, 12, 12
2840, -0.031250, 9.361765, 24, 1, 24, 0
2850, -0.028646, 9.361879, 24, 1, 24, 0
2860, -0.027344, 9.361998, 24, 1, 24, 0
2870, -0.026042, 9.362121, 25, 1, 25, 0
2880, -0.023438, 9.362248, 24, 1, 24, 0
2890, -0.020833, 9.362381, 24, 1, 24, 0
2900, -0.019531, 9.362520, 24, 1, 24, 0
2910, -0.018229, 9.362663, 25, 1, 25, 0
2920, -0.015625, 9.362813, 24, 1, 24, 0
2930, -0.013021, 9.362969, 24, 1, 24, 0
2940, -0.011719, 9.363132, 24, 1, 24, 0
2950, -0.011719, 9.363300, 24, 1, 24, 0
2960, -0.010417, 9.363475, 25, 1, 25, 0
2970, -0.007812, 9.363658, 24, 1, 24, 0
2980, -0.005208, 9.363849, 24, 1, 24, 0
2990, -0.003906, 9.364048, 24, 1, 24, 0
3000, -0.002604, 9.364254, 25, 1, 25, 0
3010, 0.000000, 9.364468, 24, 1, 24, 0
3020, 0.002604, 9.364688, 24, 1, 24, 0
3030, 0.003906, 9.364911, 24, 1, 24, 0
3040, 0.005208, 9.365136, 25, 1, 25, 0
3050, 0.006510, 9.365360, 25, 1, 25, 0
3060, 0.009115, 9.365586, 24, 1, 24, 0
3070, 0.010417, 9.365812, 24, 1, 24, 0
3080, 0.011719, 9.366040, 24, 1, 24, 0
3090, 0.011719, 9.366269, 24, 1, 24, 0
3100, 0.011719, 9.366500, 24, 1, 24, 0
3110, 0.013021, 9.366733, 25, 1, 25, 0
3120, 0.015625, 9.366968, 24, 1, 24, 0
3130, 0.018229, 9.367204, 24, 1, 24, 0
3140, 0.019531, 9.367442, 24, 1, 24, 0
3150, 0.019531, 9.367678, 24, 1, 24, 0
3160, 0.019531, 9.367903, 24, 1, 24, 0
3170, 0.019531, 9.368131, 24, 1, 24, 0
3180, 0.019531, 9.368371, 24, 1, 24, 0
3190, 0.020833, 9.368613, 25, 1, 25, 0
3200, 0.022135, 9.368855, 25, 1, 25, 0
3210, 0.023438, 9.369097, 25, 1, 25, 0
3220, 0.024740, 9.369339, 24, 1, 24, 0
3230, 0.026042, 9.369582, 24, 1, 24, 0
3240, 0.027344, 9.369825, 24, 1, 24, 0
3250, 0.027344, 9.370069, 24, 1, 24, 0
3260, 0.027344, 9.370313, 24, 1, 24, 0
3270, 0.027344, 9.370559, 24, 1, 24, 0
3280, 0.027344, 9.370805, 24, 1, 24, 0
3290, 0.027344, 9.371053, 24, 1, 24, 0
3300, 0.027344, 9.371302, 24, 1, 24, 0
3310, 0.027344, 9.371554, 24, 1, 24, 0
3320, 0.027344, 9.371808, 24, 1, 24, 0
3330, 0.027344, 9.372062, 24, 1, 24, 0
3340, 0.028646, 9.372317, 25, 1, 25, 0
3350, 0.029948, 9.372573, 25, 1, 25, 0
3360, 0.031250, 9.372830, 25, 1, 25, 0
3370, 0.031250, 9.373087, 25, 1, 25, 0
3380, 0.031250, 9.373344, 25, 1, 25, 0
3390, 0.031250, 9.373602, 25, 1, 25, 0
3400, 0.032552, 9.373861, 24, 1, 24, 0
3410, 0.033854, 9.374121, 24, 1, 24, 0
3420, 0.035156, 9.374380, 24, 1, 24, 0
3430, 0.035156, 9.374639, 24, 1, 24, 0
3440, 0.035156, 9.374898, 24, 1, 24, 0
3450, 0.035156, 9.375157, 24, 1, 24, 0
3460, 0.035156, 9.375417, 24, 1, 24, 0
3470, 0.033958, 9.375676, 25, 2, 24, 1
3480, 0.032760, 9.375935, 25, 2, 24, 1
3490, 0.031563, 9.376194, 25, 2, 24, 1
3500, 0.032760, 9.376452, 24, 1, 24, 0
3510, 0.033958, 9.376710, 24, 1, 24, 0
3520, 0.035156, 9.376967, 24, 1, 24, 0
3530, 0.035156, 9.377222, 24, 1, 24, 0
3540, 0.035156, 9.377476, 24, 1, 24, 0
3550, 0.035156, 9.377729, 24, 1, 24, 0
3560, 0.035156, 9.377980, 24, 1, 24, 0
3570, 0.035156, 9.378231, 24, 1, 24, 0
3580, 0.035156, 9.378481, 24, 1, 24, 0
3590, 0.035156, 9.378730, 24, 1, 24, 0
3600, 0.035156, 9.378978, 24, 1, 24, 0
3610, 0.035156, 9.379224, 24, 1, 24, 0
3620, 0.035156, 9.379470, 24, 1, 24, 0
3630, 0.035156, 9.379715, 24, 1, 24, 0
3640, 0.035156, 9.379957, 24, 1, 24, 0
3650, 0.035156, 9.380199, 24, 1, 24, 0
3660, 0.035156, 9.380439, 24, 1, 24, 0
3670, 0.033854, 9.380678, 25, 1, 25, 0
3680, 0.032552, 9.380915, 25, 1, 25, 0
3690, 0.031250, 9.381150, 25, 1, 25, 0
3700, 0.031250, 9.381385, 25, 1, 25, 0
3710, 0.031250, 9.381618, 25, 1, 25, 0
3720, 0.031250, 9.381849, 25, 1, 25, 0
3730, 0.031250, 9.382079, 25, 1, 25, 0
3740, 0.029948, 9.382307, 24, 1, 24, 0
3750, 0.028646, 9.382534, 24, 1, 24, 0
3760, 0.027344, 9.382759, 24, 1, 24, 0
3770, 0.027344, 9.382984, 24, 1, 24, 0
3780, 0.027344, 9.383207, 24, 1, 24, 0
3790, 0.027344, 9.383429, 24, 1, 24, 0
3800, 0.027344, 9.383649, 24, 1, 24, 0
3810, 0.027344, 9.383868, 24, 1, 24, 0
3820, 0.027344, 9.384085, 24, 1, 24, 0
3830, 0.027344, 9.384301, 24, 1, 24, 0
3840, 0.027344, 9.384516, 24, 1, 24, 0
3850, 0.027344, 9.384730, 24, 1, 24, 0
3860, 0.027344, 9.384943, 24, 1, 24, 0
3870, 0.027344, 9.385155, 24, 1, 24, 0
3880, 0.027344, 9.385365, 24, 1, 24, 0
3890, 0.026042, 9.385574, 25, 1, 25, 0
3900, 0.024740, 9.385781, 25, 1, 25, 0
3910, 0.023438, 9.385988, 25, 1, 25, 0
3920, 0.022135, 9.386194, 24, 1, 24, 0
3930, 0.020833, 9.386400, 24, 1, 24, 0
3940, 0.019531, 9.386604, 24, 1, 24, 0
3950, 0.019531, 9.386808, 24, 1, 24, 0
3960, 0.019531, 9.387011, 24, 1, 24, 0
3970, 0.019531, 9.387212, 24, 1, 24, 0
3980, 0.019531, 9.387412, 24, 1, 24, 0
3990, 0.019531, 9.387612, 24, 1, 24, 0
4000, 0.019531, 9.387811, 24, 1, 24, 0
4010, 0.019531, 9.388009, 24, 1, 24, 0
4020, 0.019531, 9.388206, 24, 1, 24, 0
4030, 0.018229, 9.388403, 25, 1, 25, 0
4040, 0.016927, 9.388600, 25, 1, 25, 0
4050, 0.014323, 9.388797, 24, 1, 24, 0
4060, 0.013021, 9.388993, 24, 1, 24, 0
4070, 0.011719, 9.389188, 24, 1, 24, 0
4080, 0.011719, 9.389383, 24, 1, 24, 0
4090, 0.011719, 9.389577, 24, 1, 24, 0
4100, 0.011719, 9.389771, 24, 1, 24, 0
4110, 0.011719, 9.389964, 24, 1, 24, 0
4120, 0.011719, 9.390157, 24, 1, 24, 0
4130, 0.011719, 9.390350, 24, 1, 24, 0
4140, 0.010417, 9.390544, 25, 1, 25, 0
4150, 0.009115, 9.390738, 25, 1, 25, 0
4160, 0.006510, 9.390933, 24, 1, 24, 0
4170, 0.005208, 9.391127, 24, 1, 24, 0
4180, 0.003906, 9.391322, 24, 1, 24, 0
4190, 0.003906, 9.391517, 24, 1, 24, 0
4200, 0.003906, 9.391711, 24, 1, 24, 0
4210, 0.003906, 9.391906, 24, 1, 24, 0
4220, 0.003906, 9.392102, 24, 1, 24, 0
4230, 0.003906, 9.392298, 24, 1, 24, 0
4240, 0.003906, 9.392495, 24, 1, 24, 0
4250, 0.002604, 9.392692, 25, 1, 25, 0
4260, 0.000000, 9.392891, 24, 1, 24, 0
4270, -0.002604, 9.393090, 24, 1, 24, 0
4280, -0.003906, 9.393290, 24, 1, 24, 0
4290, -0.003906, 9.393490, 24, 1, 24, 0
4300, -0.003906, 9.393688, 24, 1, 24, 0
4310, -0.003906, 9.393884, 24, 1, 24, 0
4320, -0.003906, 9.394079, 24, 1, 24, 0
4330, -0.003906, 9.394274, 24, 1, 24, 0
4340, -0.003906, 9.394468, 24, 1, 24, 0
4350, -0.003906, 9.394661, 24, 1, 24, 0
4360, -0.003906, 9.394853, 24, 1, 24, 0
4370, -0.003906, 9.395046, 24, 1, 24, 0
4380, -0.003906, 9.395238, 24, 1, 24, 0
4390, -0.003906, 9.395430, 24, 1, 24, 0
4400, -0.005208, 9.395621, 25, 1, 25, 0
4410, -0.006510, 9.395812, 25, 1, 25, 0
4420, -0.007812, 9.396003, 25, 1, 25, 0
4430, -0.007812, 9.396191, 25, 1, 25, 0
4440, -0.009115, 9.396379, 24, 1, 24, 0
4450, -0.010417, 9.396569, 24, 1, 24, 0
4460, -0.011719, 9.396759, 24, 1, 24, 0
4470, -0.011719, 9.396948, 24, 1, 24, 0
4480, -0.011719, 9.397137, 24, 1, 24, 0
4490, -0.011719, 9.397326, 24, 1, 24, 0
4500, -0.011719, 9.397515, 24, 1, 24, 0
4510, -0.011719, 9.397704, 24, 1, 24, 0
4520, -0.011719, 9.397892, 24, 1, 24, 0
4530, -0.011719, 9.398081, 24, 1, 24, 0
4540, -0.011719, 9.398269, 24, 1, 24, 0
4550, -0.011719, 9.398458, 24, 1, 24, 0
4560, -0.011719, 9.398646, 24, 1, 24, 0
4570, -0.011719, 9.398834, 24, 1, 24, 0
4580, -0.011719, 9.399023, 24, 1, 24, 0
4590, -0.011719, 9.399211, 24, 1, 24, 0
4600, -0.011719, 9.399400, 24, 1, 24, 0
4610, -0.011719, 9.399588, 24, 1, 24, 0
4620, -0.011719, 9.399777, 24, 1, 24, 0
4630, -0.011719, 9.399966, 24, 1, 24, 0
4640, -0.011719, 9.400155, 24, 1, 24, 0
4650, -0.011719, 9.400344, 24, 1, 24, 0
4660, -0.011719, 9.400533, 24, 1, 24, 0
4670, -0.011719, 9.400721, 24, 1, 24, 0
4680, -0.011719, 9.400910, 24, 1, 24, 0
4690, -0.011719, 9.401099, 24, 1, 24, 0
4700, -0.011719, 9.401288, 24, 1, 24, 0
4710, -0.011719, 9.401478, 24, 1, 24, 0
4720, -0.011719, 9.401667, 24, 1, 24, 0
4730, -0.011719, 9.401856, 24, 1, 24, 0
4740, -0.011719, 9.402045, 24, 1, 24, 0
4750, -0.011719, 9.402235, 24, 1, 24, 0
4760, -0.011719, 9.402424, 24, 1, 24, 0
4770, -0.010417, 9.402614, 25, 1, 25, 0
4780, -0.009115, 9.402803, 25, 1, 25, 0
4790, -0.007812, 9.402993, 25, 1, 25, 0
4800, -0.007812, 9.403183, 25, 1, 25, 0
4810, -0.007812, 9.403372, 25, 1, 25, 0
4820, -0.007812, 9.403562, 25, 1, 25, 0
4830, -0.007812, 9.403751, 25, 1, 25, 0
4840, -0.006510, 9.403940, 24, 1, 24, 0
4850, -0.005208, 9.404129, 24, 1, 24, 0
4860, -0.003906, 9.404318, 24, 1, 24, 0
4870, -0.003906, 9.404507, 24, 1, 24, 0
4880, -0.003906, 9.404696, 24, 1, 24, 0
4890, -0.003906, 9.404884, 24, 1, 24, 0
4900, -0.003906, 9.405073, 24, 1, 24, 0
4910, -0.003906, 9.405262, 24, 1, 24, 0
4920, -0.003906, 9.405450, 24, 1, 24, 0
4930, -0.003906, 9.405638, 24, 1, 24, 0
4940, -0.003906, 9.405826, 24, 1, 24, 0
4950, -0.003906, 9.406015, 24, 1, 24, 0
4960, -0.003906, 9.406203, 24, 1, 24, 0
4970, -0.003906, 9.406392, 24, 1, 24, 0
4980, -0.003906, 9.406581, 24, 1, 24, 0
4990, -0.003906, 9.406770, 24, 1, 24, 0
5000, -0.003906, 9.406958, 24, 1, 24, 0
5010, -0.003906, 9.407147, 24, 1, 24, 0
5020, -0.003906, 9.407336, 24, 1, 24, 0
5030, -0.003906, 9.407525, 24, 1, 24, 0
5040, -0.003906, 9.407714, 24, 1, 24, 0
5050, -0.003906, 9.407902, 24, 1, 24, 0
5060, -0.003906, 9.408091, 24, 1, 24, 0
5070, -0.003906, 9.408279, 24, 1, 24, 0
5080, -0.003906, 9.408468, 24, 1, 24, 0
5090, -0.003906, 9.408656, 24, 1, 24, 0
5100, -0.003906, 9.408845, 24, 1, 24, 0
5110, -0.003906, 9.409034, 24, 1, 24, 0
5120, -0.003906, 9.409222, 24, 1, 24, 0
5130, -0.003906, 9.409410, 24, 1, 24, 0
5140, -0.003906, 9.409598, 24, 1, 24, 0
5150, -0.003906, 9.409786, 24, 1, 24, 0
5160, -0.003906, 9.409974, 24, 1, 24, 0
5170, -0.003906, 9.410163, 24, 1, 24, 0
