time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, 0.046122, 9.116502, 27, 2, 21, 6
420, 0.044813, 9.115926, 29, 2, 23, 6
430, 0.043376, 9.115344, 30, 2, 24, 6
440, 0.041388, 9.114755, 31, 2, 25, 6
450, 0.039340, 9.114159, 31, 2, 25, 6
460, 0.038558, 9.113551, 32, 2, 25, 7
470, 0.039062, 9.112939, 31, 2, 25, 6
480, 0.040617, 9.112327, 32, 2, 26, 6
490, 0.042969, 9.111707, 31, 2, 25, 6
500, 0.045069, 9.111086, 31, 2, 25, 6
510, 0.046119, 9.110462, 31, 2, 25, 6
520, 0.046371, 9.109842, 32, 2, 25, 7
530, 0.046875, 9.109224, 31, 2, 25, 6
540, 0.048429, 9.108605, 32, 2, 26, 6
550, 0.050781, 9.107988, 31, 2, 25, 6
560, 0.052881, 9.107370, 31, 2, 25, 6
570, 0.053931, 9.106757, 31, 2, 25, 6
580, 0.054183, 9.106149, 32, 2, 25, 7
590, 0.054688, 9.105550, 31, 2, 25, 6
600, 0.056242, 9.104954, 32, 2, 26, 6
610, 0.057544, 9.104365, 32, 2, 26, 6
620, 0.059644, 9.103781, 31, 2, 25, 6
630, 0.060694, 9.103208, 31, 2, 25, 6
640, 0.061744, 9.102645, 31, 2, 25, 6
650, 0.061996, 9.102093, 32, 2, 25, 7
660, 0.062248, 9.101548, 32, 2, 25, 7
670, 0.062752, 9.101010, 31, 2, 25, 6
680, 0.064054, 9.100479, 32, 2, 26, 6
690, 0.065356, 9.099951, 32, 2, 26, 6
700, 0.066406, 9.099433, 32, 2, 26, 6
710, 0.067456, 9.098926, 31, 2, 25, 6
720, 0.068506, 9.098434, 31, 2, 25, 6
730, 0.069556, 9.097930, 31, 2, 25, 6
740, 0.069556, 9.097448, 31, 2, 25, 6
750, 0.069808, 9.097174, 32, 2, 25, 7
760, 0.071069, 9.096943, 31, 2, 24, 7
770, 0.075227, 9.096617, 28, 2, 21, 7
780, 0.083394, 9.096128, 22, 2, 18, 4
790, 0.092640, 9.095440, 16, 2, 15, 1
800, 0.077160, 9.094560, 9, 2, 7, 2
810, 0.052065, 9.093532, 12, 1, 12, 0
820, 0.043113, 9.092406, 26, 1, 26, 0
830, 0.065104, 9.091214, 19, 1, 19, 0
840, 0.089120, 9.089972, 18, 2, 14, 4
850, 0.069589, 9.088703, 11, 1, 11, 0
860, 0.060475, 9.087465, 26, 1, 26, 0
870, 0.062500, 9.086289, 20, 1, 20, 0
880, 0.089614, 9.085188, 17, 2, 14, 3
890, 0.067479, 9.084159, 9, 1, 9, 0
900, 0.055760, 9.083228, 23, 1, 23, 0
910, 0.048177, 9.082414, 26, 1, 26, 0
920, 0.078125, 9.081720, 20, 1, 20, 0
930, 0.095052, 9.081131, 16, 1, 16, 0
940, 0.098558, 9.080645, 13, 3, 6, 4
950, 0.066006, 9.080274, 7, 1, 7, 0
960, 0.032151, 9.080034, 10, 1, 10, 0
970, 0.009115, 9.079965, 11, 1, 11, 0
980, 0.020833, 9.080044, 16, 1, 16, 0
990, 0.036458, 9.080208, 22, 1, 22, 0
1000, 0.052083, 9.080435, 23, 1, 23, 0
1010, 0.061198, 9.080714, 23, 1, 23, 0
1020, 0.061198, 9.081045, 22, 1, 22, 0
1030, 0.046875, 9.081431, 12, 1, 12, 0
1040, 0.031250, 9.081874, 11, 1, 11, 0
1050, 0.014323, 9.082367, 9, 1, 9, 0
1060, 0.007812, 9.082898, 7, 1, 7, 0
1070, -0.001302, 9.083492, 4, 1, 4, 0
1080, 0.033854, 9.084121, 8, 2, 4, 4
1090, 0.070312, 9.084749, 15, 1, 15, 0
1100, 0.108073, 9.085353, 17, 1, 17, 0
1110, 0.098958, 9.085891, 21, 1, 21, 0
1120, 0.084635, 9.086419, 26, 1, 26, 0
1130, 0.072917, 9.086950, 26, 1, 26, 0
1140, 0.066406, 9.087474, 26, 1, 26, 0
1150, 0.066406, 9.087975, 26, 1, 26, 0
1160, 0.066406, 9.088439, 26, 1, 26, 0
1170, 0.066406, 9.088857, 26, 1, 26, 0
1180, 0.061719, 9.089225, 20, 2, 12, 8
1190, 0.042188, 9.089546, 11, 1, 11, 0
1200, 0.020052, 9.089824, 9, 1, 9, 0
1210, 0.001302, 9.090060, 8, 1, 8, 0
1220, -0.003906, 9.090249, 7, 1, 7, 0
1230, -0.007812, 9.090402, 6, 1, 6, 0
1240, -0.011719, 9.090519, 5, 1, 5, 0
1250, -0.014323, 9.090601, 5, 1, 5, 0
1260, -0.015625, 9.090650, 5, 1, 5, 0
1270, -0.015625, 9.090671, 5, 1, 5, 0
1280, -0.015625, 9.090665, 5, 1, 5, 0
1290, -0.014323, 9.090641, 6, 1, 6, 0
1300, -0.013021, 9.090613, 6, 1, 6, 0
1310, -0.010417, 9.090565, 7, 1, 7, 0
1320, -0.005208, 9.090500, 8, 1, 8, 0
1330, 0.001302, 9.090421, 9, 1, 9, 0
1340, 0.026331, 9.090328, 18, 2, 10, 8
1350, 0.048218, 9.090219, 21, 2, 11, 10
1360, 0.069052, 9.090089, 24, 2, 12, 12
1370, 0.070064, 9.089951, 25, 1, 25, 0
1380, 0.070312, 9.089804, 25, 1, 25, 0
1390, 0.069010, 9.089651, 26, 1, 26, 0
1400, 0.067708, 9.089499, 26, 1, 26, 0
1410, 0.066406, 9.089376, 26, 1, 26, 0
1420, 0.066406, 9.089255, 26, 1, 26, 0
1430, 0.066406, 9.089135, 26, 1, 26, 0
1440, 0.066406, 9.089016, 26, 1, 26, 0
1450, 0.065104, 9.088897, 25, 1, 25, 0
1460, 0.063802, 9.088777, 25, 1, 25, 0
1470, 0.062500, 9.088658, 25, 1, 25, 0
1480, 0.062500, 9.088536, 25, 1, 25, 0
1490, 0.062500, 9.088410, 25, 1, 25, 0
1500, 0.062500, 9.088147, 25, 1, 25, 0
1510, 0.062500, 9.087883, 25, 1, 25, 0
1520, 0.062500, 9.087627, 25, 1, 25, 0
1530, 0.062500, 9.087479, 25, 1, 25, 0
1540, 0.061198, 9.087334, 26, 1, 26, 0
1550, 0.059896, 9.087191, 26, 1, 26, 0
1560, 0.057292, 9.087047, 25, 1, 25, 0
1570, 0.055990, 9.086902, 25, 1, 25, 0
1580, 0.054688, 9.086755, 25, 1, 25, 0
1590, 0.054688, 9.086604, 25, 1, 25, 0
1600, 0.054688, 9.086449, 25, 1, 25, 0
1610, 0.054688, 9.086286, 25, 1, 25, 0
1620, 0.053385, 9.086119, 26, 1, 26, 0
1630, 0.052083, 9.085949, 26, 1, 26, 0
1640, 0.049479, 9.085774, 25, 1, 25, 0
1650, 0.048177, 9.085591, 25, 1, 25, 0
1660, 0.046875, 9.085403, 25, 1, 25, 0
1670, 0.046875, 9.085209, 25, 1, 25, 0
1680, 0.046875, 9.085008, 25, 1, 25, 0
1690, 0.045573, 9.084801, 26, 1, 26, 0
1700, 0.044271, 9.084586, 26, 1, 26, 0
1710, 0.041667, 9.084366, 25, 1, 25, 0
1720, 0.040365, 9.084141, 25, 1, 25, 0
1730, 0.039062, 9.083909, 25, 1, 25, 0
1740, 0.039062, 9.083672, 25, 1, 25, 0
1750, 0.039062, 9.083428, 25, 1, 25, 0
1760, 0.037760, 9.083181, 26, 1, 26, 0
1770, 0.035156, 9.082931, 25, 1, 25, 0
1780, 0.032552, 9.082687, 25, 1, 25, 0
1790, 0.031250, 9.082448, 25, 1, 25, 0
1800, 0.031250, 9.082215, 25, 1, 25, 0
1810, 0.029948, 9.081987, 26, 1, 26, 0
1820, 0.027344, 9.081765, 25, 1, 25, 0
1830, 0.024740, 9.081548, 25, 1, 25, 0
1840, 0.023438, 9.081337, 25, 1, 25, 0
1850, 0.023438, 9.081132, 25, 1, 25, 0
1860, 0.022135, 9.080933, 26, 1, 26, 0
1870, 0.019531, 9.080741, 25, 1, 25, 0
1880, 0.016927, 9.080557, 25, 1, 25, 0
1890, 0.015625, 9.080380, 25, 1, 25, 0
1900, 0.015625, 9.080210, 25, 1, 25, 0
1910, 0.014323, 9.080048, 26, 1, 26, 0
1920, 0.011719, 9.079894, 25, 1, 25, 0
1930, 0.009115, 9.079749, 25, 1, 25, 0
1940, 0.007812, 9.079612, 25, 1, 25, 0
1950, 0.007812, 9.079484, 25, 1, 25, 0
1960, 0.006510, 9.079364, 26, 1, 26, 0
1970, 0.003906, 9.079254, 25, 1, 25, 0
1980, 0.001302, 9.079154, 25, 1, 25, 0
1990, 0.000000, 9.079063, 25, 1, 25, 0
2000, 0.000000, 9.078982, 25, 1, 25, 0
2010, -0.002604, 9.078911, 25, 1, 25, 0
2020, -0.005208, 9.078848, 25, 1, 25, 0
2030, -0.007812, 9.078792, 25, 1, 25, 0
2040, -0.007812, 9.078741, 25, 1, 25, 0
2050, -0.007812, 9.078696, 25, 1, 25, 0
2060, -0.009115, 9.078656, 26, 1, 26, 0
2070, -0.011719, 9.078622, 25, 1, 25, 0
2080, -0.014323, 9.078594, 25, 1, 25, 0
2090, -0.015625, 9.078569, 25, 1, 25, 0
2100, -0.015625, 9.078549, 25, 1, 25, 0
2110, -0.015625, 9.078533, 25, 1, 25, 0
2120, -0.015625, 9.078522, 25, 1, 25, 0
2130, -0.016927, 9.078517, 26, 1, 26, 0
2140, -0.019531, 9.078517, 25, 1, 25, 0
2150, -0.022135, 9.078511, 25, 1, 25, 0
2160, -0.023438, 9.078507, 25, 1, 25, 0
2170, -0.023438, 9.078515, 25, 1, 25, 0
2180, -0.023438, 9.078528, 25, 1, 25, 0
2190, -0.023438, 9.078543, 25, 1, 25, 0
2200, -0.023438, 9.078562, 25, 1, 25, 0
2210, -0.024740, 9.078583, 26, 1, 26, 0
2220, -0.026042, 9.078607, 26, 1, 26, 0
2230, -0.027344, 9.078632, 26, 1, 26, 0
2240, -0.028646, 9.078660, 25, 1, 25, 0
2250, -0.029948, 9.078689, 25, 1, 25, 0
2260, -0.031250, 9.078720, 25, 1, 25, 0
2270, -0.031250, 9.078753, 25, 1, 25, 0
2280, -0.031250, 9.078787, 25, 1, 25, 0
2290, -0.031250, 9.078824, 25, 1, 25, 0
2300, -0.031250, 9.078862, 25, 1, 25, 0
2310, -0.031250, 9.078903, 25, 1, 25, 0
2320, -0.031250, 9.078945, 25, 1, 25, 0
2330, -0.031250, 9.078989, 25, 1, 25, 0
2340, -0.032552, 9.079034, 26, 1, 26, 0
2350, -0.033854, 9.079081, 26, 1, 26, 0
2360, -0.035156, 9.079129, 26, 1, 26, 0
2370, -0.035156, 9.079178, 26, 1, 26, 0
2380, -0.035156, 9.079229, 26, 1, 26, 0
2390, -0.036458, 9.079282, 25, 1, 25, 0
2400, -0.037760, 9.079336, 25, 1, 25, 0
2410, -0.039062, 9.079390, 25, 1, 25, 0
2420, -0.039062, 9.079444, 25, 1, 25, 0
2430, -0.039062, 9.079499, 25, 1, 25, 0
2440, -0.039062, 9.079555, 25, 1, 25, 0
2450, -0.039062, 9.079612, 25, 1, 25, 0
2460, -0.039062, 9.079670, 25, 1, 25, 0
2470, -0.039062, 9.079728, 25, 1, 25, 0
2480, -0.039062, 9.079787, 25, 1, 25, 0
2490, -0.039062, 9.079845, 25, 1, 25, 0
2500, -0.039062, 9.079902, 25, 1, 25, 0
2510, -0.039062, 9.079959, 25, 1, 25, 0
2520, -0.039062, 9.080016, 25, 1, 25, 0
2530, -0.039062, 9.080071, 25, 1, 25, 0
2540, -0.039062, 9.080127, 25, 1, 25, 0
2550, -0.039062, 9.080181, 25, 1, 25, 0
2560, -0.039062, 9.080235, 25, 1, 25, 0
2570, -0.039062, 9.080288, 25, 1, 25, 0
2580, -0.039062, 9.080340, 25, 1, 25, 0
2590, -0.039062, 9.080391, 25, 1, 25, 0
2600, -0.039062, 9.080441, 25, 1, 25, 0
2610, -0.039062, 9.080489, 25, 1, 25, 0
2620, -0.039062, 9.080536, 25, 1, 25, 0
2630, -0.039062, 9.080582, 25, 1, 25, 0
2640, -0.039062, 9.080627, 25, 1, 25, 0
2650, -0.039062, 9.080671, 25, 1, 25, 0
2660, -0.039062, 9.080712, 25, 1, 25, 0
2670, -0.039062, 9.080753, 25, 1, 25, 0
2680, -0.039062, 9.080793, 25, 1, 25, 0
2690, -0.037760, 9.080832, 26, 1, 26, 0
2700, -0.036458, 9.080869, 26, 1, 26, 0
2710, -0.035156, 9.080906, 26, 1, 26, 0
2720, -0.035156, 9.080943, 26, 1, 26, 0
2730, -0.035156, 9.080979, 26, 1, 26, 0
2740, -0.035156, 9.081012, 26, 1, 26, 0
2750, -0.033854, 9.081045, 25, 1, 25, 0
2760, -0.032552, 9.081075, 25, 1, 25, 0
2770, -0.031250, 9.081104, 25, 1, 25, 0
2780, -0.031250, 9.081132, 25, 1, 25, 0
2790, -0.031250, 9.081159, 25, 1, 25, 0
2800, -0.031250, 9.081183, 25, 1, 25, 0
2810, -0.031250, 9.081206, 25, 1, 25, 0
2820, -0.031250, 9.081228, 25, 1, 25, 0
2830, -0.031250, 9.081249, 25, 1, 25, 0
2840, -0.031250, 9.081268, 25, 1, 25, 0
2850, -0.031250, 9.081287, 25, 1, 25, 0
2860, -0.029948, 9.081305, 26, 1, 26, 0
2870, -0.028646, 9.081322, 26, 1, 26, 0
2880, -0.027344, 9.081338, 26, 1, 26, 0
2890, -0.026042, 9.081353, 25, 1, 25, 0
2900, -0.024740, 9.081367, 25, 1, 25, 0
2910, -0.023438, 9.081380, 25, 1, 25, 0
2920, -0.023438, 9.081392, 25, 1, 25, 0
2930, -0.023438, 9.081404, 25, 1, 25, 0
2940, -0.023438, 9.081415, 25, 1, 25, 0
2950, -0.023438, 9.081425, 25, 1, 25, 0
2960, -0.023438, 9.081434, 25, 1, 25, 0
2970, -0.022135, 9.081444, 26, 1, 26, 0
2980, -0.020833, 9.081453, 26, 1, 26, 0
2990, -0.019531, 9.081462, 26, 1, 26, 0
3000, -0.018229, 9.081471, 25, 1, 25, 0
3010, -0.016927, 9.081480, 25, 1, 25, 0
3020, -0.015625, 9.081489, 25, 1, 25, 0
3030, -0.015625, 9.081498, 25, 1, 25, 0
3040, -0.015625, 9.081506, 25, 1, 25, 0
3050, -0.015625, 9.081515, 25, 1, 25, 0
3060, -0.015625, 9.081525, 25, 1, 25, 0
3070, -0.014323, 9.081535, 26, 1, 26, 0
3080, -0.013021, 9.081545, 26, 1, 26, 0
3090, -0.011719, 9.081557, 26, 1, 26, 0
3100, -0.010417, 9.081569, 25, 1, 25, 0
3110, -0.009115, 9.081582, 25, 1, 25, 0
3120, -0.007812, 9.081596, 25, 1, 25, 0
3130, -0.007812, 9.081611, 25, 1, 25, 0
3140, -0.007812, 9.081627, 25, 1, 25, 0
3150, -0.007812, 9.081644, 25, 1, 25, 0
3160, -0.006510, 9.081663, 26, 1, 26, 0
3170, -0.005208, 9.081683, 26, 1, 26, 0
3180, -0.002604, 9.081703, 25, 1, 25, 0
3190, -0.001302, 9.081726, 25, 1, 25, 0
3200, 0.000000, 9.081749, 25, 1, 25, 0
3210, 0.000000, 9.081774, 25, 1, 25, 0
3220, 0.000000, 9.081798, 25, 1, 25, 0
3230, 0.000000, 9.081821, 25, 1, 25, 0
3240, 0.000000, 9.081843, 25, 1, 25, 0
3250, 0.001302, 9.081863, 26, 1, 26, 0
3260, 0.002604, 9.081883, 26, 1, 26, 0
3270, 0.003906, 9.081902, 26, 1, 26, 0
3280, 0.003906, 9.081919, 26, 1, 26, 0
3290, 0.005208, 9.081936, 25, 1, 25, 0
3300, 0.006510, 9.081952, 25, 1, 25, 0
3310, 0.007812, 9.081967, 25, 1, 25, 0
3320, 0.007812, 9.081982, 25, 1, 25, 0
3330, 0.007812, 9.081996, 25, 1, 25, 0
3340, 0.007812, 9.082010, 25, 1, 25, 0
3350, 0.007812, 9.082023, 25, 1, 25, 0
3360, 0.007812, 9.082030, 25, 1, 25, 0
3370, 0.007812, 9.082042, 25, 1, 25, 0
3380, 0.007812, 9.082054, 25, 1, 25, 0
3390, 0.007812, 9.082066, 25, 1, 25, 0
3400, 0.007812, 9.082077, 25, 1, 25, 0
3410, 0.007812, 9.082087, 25, 1, 25, 0
3420, 0.007812, 9.082097, 25, 1, 25, 0
3430, 0.007812, 9.082107, 25, 1, 25, 0
3440, 0.007812, 9.082117, 25, 1, 25, 0
3450, 0.007812, 9.082126, 25, 1, 25, 0
3460, 0.007812, 9.082135, 25, 1, 25, 0
3470, 0.007812, 9.082144, 25, 1, 25, 0
3480, 0.007812, 9.082153, 25, 1, 25, 0
3490, 0.007812, 9.082162, 25, 1, 25, 0
3500, 0.007812, 9.082170, 25, 1, 25, 0
3510, 0.007812, 9.082180, 25, 1, 25, 0
3520, 0.007812, 9.082189, 25, 1, 25, 0
3530, 0.009115, 9.082198, 26, 1, 26, 0
3540, 0.010417, 9.082208, 26, 1, 26, 0
3550, 0.011719, 9.082217, 26, 1, 26, 0
3560, 0.011719, 9.082226, 26, 1, 26, 0
3570, 0.011719, 9.082235, 26, 1, 26, 0
3580, 0.011719, 9.082245, 26, 1, 26, 0
3590, 0.011719, 9.082255, 26, 1, 26, 0
3600, 0.011719, 9.082264, 26, 1, 26, 0
3610, 0.011719, 9.082274, 26, 1, 26, 0
3620, 0.011719, 9.082283, 26, 1, 26, 0
3630, 0.011719, 9.082293, 26, 1, 26, 0
3640, 0.011719, 9.082302, 26, 1, 26, 0
3650, 0.011719, 9.082311, 26, 1, 26, 0
3660, 0.011719, 9.082321, 26, 1, 26, 0
3670, 0.011719, 9.082330, 26, 1, 26, 0
3680, 0.011719, 9.082339, 26, 1, 26, 0
3690, 0.011719, 9.082347, 26, 1, 26, 0
3700, 0.011719, 9.082356, 26, 1, 26, 0
3710, 0.011719, 9.082364, 26, 1, 26, 0
3720, 0.011719, 9.082373, 26, 1, 26, 0
3730, 0.011719, 9.082381, 26, 1, 26, 0
3740, 0.011719, 9.082389, 26, 1, 26, 0
3750, 0.011719, 9.082396, 26, 1, 26, 0
3760, 0.011719, 9.082404, 26, 1, 26, 0
3770, 0.011719, 9.082411, 26, 1, 26, 0
3780, 0.011719, 9.082417, 26, 1, 26, 0
3790, 0.011719, 9.082424, 26, 1, 26, 0
3800, 0.011719, 9.082430, 26, 1, 26, 0
3810, 0.011719, 9.082435, 26, 1, 26, 0
3820, 0.010417, 9.082441, 25, 1, 25, 0
3830, 0.009115, 9.082446, 25, 1, 25, 0
3840, 0.007812, 9.082451, 25, 1, 25, 0
3850, 0.007812, 9.082456, 25, 1, 25, 0
3860, 0.007812, 9.082461, 25, 1, 25, 0
3870, 0.007812, 9.082465, 25, 1, 25, 0
3880, 0.007812, 9.082470, 25, 1, 25, 0
3890, 0.007812, 9.082473, 25, 1, 25, 0
3900, 0.007812, 9.082477, 25, 1, 25, 0
3910, 0.007812, 9.082480, 25, 1, 25, 0
3920, 0.007812, 9.082484, 25, 1, 25, 0
3930, 0.007812, 9.082487, 25, 1, 25, 0
3940, 0.007812, 9.082489, 25, 1, 25, 0
3950, 0.007812, 9.082491, 25, 1, 25, 0
3960, 0.007812, 9.082493, 25, 1, 25, 0
3970, 0.007812, 9.082495, 25, 1, 25, 0
3980, 0.007812, 9.082497, 25, 1, 25, 0
3990, 0.007812, 9.082498, 25, 1, 25, 0
4000, 0.007812, 9.082499, 25, 1, 25, 0
4010, 0.007812, 9.082500, 25, 1, 25, 0
4020, 0.007812, 9.082501, 25, 1, 25, 0
4030, 0.007812, 9.082501, 25, 1, 25, 0
4040, 0.007812, 9.082502, 25, 1, 25, 0
4050, 0.007812, 9.082503, 25, 1, 25, 0
4060, 0.007812, 9.082503, 25, 1, 25, 0
4070, 0.007812, 9.082504, 25, 1, 25, 0
4080, 0.007812, 9.082504, 25, 1, 25, 0
4090, 0.007812, 9.082505, 25, 1, 25, 0
4100, 0.007812, 9.082505, 25, 1, 25, 0
4110, 0.007812, 9.082505, 25, 1, 25, 0
4120, 0.007812, 9.082504, 25, 1, 25, 0
4130, 0.007812, 9.082504, 25, 1, 25, 0
4140, 0.007812, 9.082504, 25, 1, 25, 0
4150, 0.007812, 9.082503, 25, 1, 25, 0
4160, 0.007812, 9.082503, 25, 1, 25, 0
4170, 0.007812, 9.082502, 25, 1, 25, 0
4180, 0.006510, 9.082501, 26, 1, 26, 0
4190, 0.005208, 9.082500, 26, 1, 26, 0
4200, 0.003906, 9.082499, 26, 1, 26, 0
4210, 0.003906, 9.082498, 26, 1, 26, 0
4220, 0.003906, 9.082497, 26, 1, 26, 0
4230, 0.003906, 9.082496, 26, 1, 26, 0
4240, 0.003906, 9.082495, 26, 1, 26, 0
4250, 0.003906, 9.082494, 26, 1, 26, 0
4260, 0.002604, 9.082493, 25, 1, 25, 0
4270, 0.001302, 9.082492, 25, 1, 25, 0
4280, 0.000000, 9.082491, 25, 1, 25, 0
4290, 0.000000, 9.082490, 25, 1, 25, 0
4300, 0.000000, 9.082489, 25, 1, 25, 0
4310, 0.000000, 9.082488, 25, 1, 25, 0
4320, 0.000000, 9.082486, 25, 1, 25, 0
4330, 0.000000, 9.082485, 25, 1, 25, 0
4340, 0.000000, 9.082484, 25, 1, 25, 0
4350, 0.000000, 9.082483, 25, 1, 25, 0
4360, 0.000000, 9.082481, 25, 1, 25, 0
4370, 0.000000, 9.082480, 25, 1, 25, 0
4380, 0.000000, 9.082479, 25, 1, 25, 0
4390, 0.000000, 9.082477, 25, 1, 25, 0
4400, 0.000000, 9.082476, 25, 1, 25, 0
4410, 0.000000, 9.082475, 25, 1, 25, 0
4420, 0.000000, 9.082474, 25, 1, 25, 0
4430, 0.000000, 9.082473, 25, 1, 25, 0
4440, 0.000000, 9.082472, 25, 1, 25, 0
4450, 0.000000, 9.082472, 25, 1, 25, 0
4460, 0.000000, 9.082472, 25, 1, 25, 0
4470, 0.000000, 9.082472, 25, 1, 25, 0
4480, -0.001302, 9.082472, 26, 1, 26, 0
4490, -0.002604, 9.082472, 26, 1, 26, 0
4500, -0.003906, 9.082472, 26, 1, 26, 0
4510, -0.003906, 9.082472, 26, 1, 26, 0
4520, -0.003906, 9.082472, 26, 1, 26, 0
4530, -0.003906, 9.082472, 26, 1, 26, 0
4540, -0.003906, 9.082471, 26, 1, 26, 0
4550, -0.003906, 9.082471, 26, 1, 26, 0
4560, -0.003906, 9.082471, 26, 1, 26, 0
4570, -0.005208, 9.082470, 25, 1, 25, 0
4580, -0.006510, 9.082470, 25, 1, 25, 0
4590, -0.007812, 9.082470, 25, 1, 25, 0
4600, -0.007812, 9.082469, 25, 1, 25, 0
4610, -0.007812, 9.082469, 25, 1, 25, 0
4620, -0.007812, 9.082469, 25, 1, 25, 0
4630, -0.007812, 9.082471, 25, 1, 25, 0
4640, -0.007812, 9.082470, 25, 1, 25, 0
4650, -0.007812, 9.082470, 25, 1, 25, 0
4660, -0.007812, 9.082470, 25, 1, 25, 0
4670, -0.007812, 9.082470, 25, 1, 25, 0
4680, -0.007812, 9.082470, 25, 1, 25, 0
4690, -0.007812, 9.082470, 25, 1, 25, 0
4700, -0.007812, 9.082470, 25, 1, 25, 0
4710, -0.007812, 9.082470, 25, 1, 25, 0
4720, -0.007812, 9.082469, 25, 1, 25, 0
4730, -0.007812, 9.082469, 25, 1, 25, 0
4740, -0.007812, 9.082468, 25, 1, 25, 0
4750, -0.007812, 9.082467, 25, 1, 25, 0
4760, -0.007812, 9.082466, 25, 1, 25, 0
4770, -0.007812, 9.082465, 25, 1, 25, 0
4780, -0.007812, 9.082465, 25, 1, 25, 0
4790, -0.007812, 9.082464, 25, 1, 25, 0
4800, -0.007812, 9.082464, 25, 1, 25, 0
4810, -0.007812, 9.082464, 25, 1, 25, 0
4820, -0.007812, 9.082464, 25, 1, 25, 0
4830, -0.007812, 9.082464, 25, 1, 25, 0
4840, -0.007812, 9.082463, 25, 1, 25, 0
4850, -0.007812, 9.082463, 25, 1, 25, 0
4860, -0.007812, 9.082463, 25, 1, 25, 0
4870, -0.007812, 9.082464, 25, 1, 25, 0
4880, -0.007812, 9.082464, 25, 1, 25, 0
4890, -0.007812, 9.082464, 25, 1, 25, 0
4900, -0.007812, 9.082463, 25, 1, 25, 0
4910, -0.007812, 9.082463, 25, 1, 25, 0
4920, -0.007812, 9.082463, 25, 1, 25, 0
4930, -0.007812, 9.082462, 25, 1, 25, 0
4940, -0.007812, 9.082462, 25, 1, 25, 0
4950, -0.007812, 9.082462, 25, 1, 25, 0
4960, -0.007812, 9.082462, 25, 1, 25, 0
4970, -0.006510, 9.082462, 26, 1, 26, 0
4980, -0.005208, 9.082461, 26, 1, 26, 0
4990, -0.003906, 9.082461, 26, 1, 26, 0
5000, -0.003906, 9.082461, 26, 1, 26, 0
5010, -0.003906, 9.082461, 26, 1, 26, 0
5020, -0.003906, 9.082461, 26, 1, 26, 0
5030, -0.003906, 9.082462, 26, 1, 26, 0
5040, -0.003906, 9.082462, 26, 1, 26, 0
5050, -0.003906, 9.082462, 26, 1, 26, 0
5060, -0.003906, 9.082463, 26, 1, 26, 0
5070, -0.003906, 9.082463, 26, 1, 26, 0
5080, -0.003906, 9.082463, 26, 1, 26, 0
5090, -0.003906, 9.082463, 26, 1, 26, 0
5100, -0.003906, 9.082463, 26, 1, 26, 0
5110, -0.003906, 9.082463, 26, 1, 26, 0
5120, -0.003906, 9.082463, 26, 1, 26, 0
5130, -0.003906, 9.082463, 26, 1, 26, 0
5140, -0.003906, 9.082461, 26, 1, 26, 0
5150, -0.003906, 9.082460, 26, 1, 26, 0
5160, -0.003906, 9.082458, 26, 1, 26, 0
5170, -0.003906, 9.082458, 26, 1, 26, 0
5180, -0.003906, 9.082457, 26, 1, 26, 0
