time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 9.422680, 19, 1, 19, 0
20, 0.026042, 9.423512, 23, 1, 23, 0
30, 99999.990000, 9.424879, 0, 1, 0, 0
40, 0.015625, 9.426939, 23, 1, 23, 0
50, 0.050781, 9.429304, 8, 1, 8, 0
60, 0.057292, 9.431775, 16, 1, 16, 0
70, 0.057292, 9.434229, 23, 1, 23, 0
80, 0.061198, 9.436559, 5, 1, 5, 0
90, 0.059896, 9.438694, 15, 1, 15, 0
100, 0.059896, 9.440587, 23, 1, 23, 0
110, 0.036458, 9.442219, 23, 1, 23, 0
120, 0.049479, 9.443588, 21, 1, 21, 0
130, 0.059896, 9.444715, 15, 2, 9, 6
140, 0.070499, 9.445627, 14, 2, 8, 6
150, 0.078497, 9.446359, 14, 2, 8, 6
160, 0.078683, 9.446952, 14, 2, 8, 6
170, 0.079899, 9.447450, 13, 2, 10, 3
180, 0.067995, 9.447896, 24, 1, 24, 0
190, 0.056090, 9.448333, 24, 1, 24, 0
200, 0.042969, 9.448798, 24, 1, 24, 0
210, 0.042969, 9.449326, 24, 1, 24, 0
220, 0.037760, 9.449942, 20, 1, 20, 0
230, 0.028646, 9.450671, 17, 1, 17, 0
240, 0.016927, 9.451530, 15, 1, 15, 0
250, 0.009115, 9.452532, 14, 1, 14, 0
260, -0.001302, 9.453687, 3, 2, 2, 1
270, 0.039062, 9.454999, 2, 1, 2, 0
280, 0.078125, 9.456470, 4, 1, 4, 0
290, 0.122396, 9.458096, 5, 1, 5, 0
300, 0.115885, 9.459874, 5, 1, 5, 0
310, 0.111979, 9.461796, 5, 1, 5, 0
320, 0.098958, 9.463861, 7, 2, 6, 1
330, 0.097656, 9.466066, 6, 1, 6, 0
340, 0.096354, 9.468404, 6, 1, 6, 0
350, 0.104167, 9.470869, 5, 1, 5, 0
360, 0.104167, 9.473453, 4, 1, 4, 0
370, 0.104167, 9.476150, 4, 1, 4, 0
380, 0.105469, 9.478957, 4, 1, 4, 0
390, 0.105469, 9.481866, 2, 1, 2, 0
400, 0.085938, 9.484872, 3, 2, 2, 1
410, 0.057292, 9.487973, 4, 2, 2, 2
420, 0.019531, 9.491166, 3, 2, 2, 1
430, -0.010417, 9.494453, 4, 2, 3, 1
440, -0.030382, 9.497832, 6, 2, 4, 2
450, -0.039931, 9.501302, 9, 2, 6, 3
460, -0.037587, 9.504862, 10, 2, 7, 3
470, -0.031510, 9.508509, 12, 3, 7, 4
480, -0.032118, 9.512244, 10, 2, 7, 3
490, -0.032899, 9.516069, 10, 2, 7, 3
500, -0.034115, 9.519985, 10, 3, 6, 3
510, -0.031510, 9.523995, 10, 3, 6, 3
520, -0.026852, 9.528097, 9, 3, 6, 2
530, -0.024769, 9.532292, 6, 2, 4, 2
540, -0.019300, 9.536585, 5, 2, 3, 2
550, -0.015662, 9.540976, 7, 3, 3, 3
560, -0.004464, 9.545439, 5, 2, 3, 2
570, 0.006734, 9.550003, 6, 2, 4, 2
580, 0.025521, 9.554672, 6, 2, 5, 1
590, 0.044271, 9.559448, 5, 1, 5, 0
600, 0.058594, 9.564334, 5, 1, 5, 0
610, 0.056176, 9.569335, 7, 2, 6, 1
620, 0.050967, 9.574449, 7, 1, 7, 0
630, 0.048363, 9.579673, 7, 1, 7, 0
640, 0.052083, 9.585005, 7, 1, 7, 0
650, 0.048177, 9.590444, 8, 1, 8, 0
660, 0.042969, 9.595993, 9, 1, 9, 0
670, 0.037760, 9.601650, 9, 1, 9, 0
680, 0.032552, 9.607415, 10, 1, 10, 0
690, 0.027344, 9.613280, 11, 1, 11, 0
700, 0.020833, 9.619249, 12, 2, 11, 1
710, 0.011719, 9.625320, 15, 1, 15, 0
720, -0.001563, 9.631491, 20, 2, 19, 1
730, -0.013400, 9.637761, 22, 2, 21, 1
740, -0.024033, 9.644128, 24, 2, 23, 1
750, -0.030684, 9.650301, 26, 2, 24, 2
760, -0.035991, 9.655891, 24, 2, 23, 1
770, -0.038378, 9.660584, 23, 1, 23, 0
780, -0.039280, 9.664091, 23, 1, 23, 0
790, -0.039062, 9.666280, 23, 1, 23, 0
800, -0.039062, 9.667386, 23, 1, 23, 0
810, -0.042969, 9.667719, 22, 1, 22, 0
820, -0.052083, 9.667538, 18, 1, 18, 0
830, -0.066406, 9.667018, 14, 1, 14, 0
840, -0.054688, 9.666261, 3, 2, 2, 1
850, -0.028646, 9.665329, 8, 1, 8, 0
860, -0.016927, 9.664302, 23, 1, 23, 0
870, -0.027344, 9.663171, 23, 1, 23, 0
880, -0.057292, 9.661935, 15, 1, 15, 0
890, -0.029948, 9.660602, 2, 1, 2, 0
900, -0.014323, 9.659193, 11, 1, 11, 0
910, -0.003906, 9.657737, 23, 1, 23, 0
920, -0.036458, 9.656253, 19, 1, 19, 0
930, -0.065104, 9.654764, 13, 1, 13, 0
940, -0.039062, 9.653291, 3, 1, 3, 0
950, -0.016927, 9.651863, 10, 1, 10, 0
960, -0.003906, 9.650505, 23, 1, 23, 0
970, -0.029948, 9.649234, 23, 1, 23, 0
980, -0.046875, 9.648057, 23, 1, 23, 0
990, -0.052083, 9.646977, 19, 1, 19, 0
1000, -0.062500, 9.646000, 15, 1, 15, 0
1010, -0.073893, 9.645150, 8, 2, 5, 3
1020, -0.069987, 9.644406, 2, 1, 2, 0
1030, -0.059570, 9.643613, 1, 1, 1, 0
1040, -0.048177, 9.642914, 1, 1, 1, 0
1050, -0.046875, 9.642323, 1, 1, 1, 0
1060, -0.046875, 9.641844, 3, 1, 3, 0
1070, -0.054688, 9.641581, 7, 3, 5, 1
1080, -0.063151, 9.641408, 12, 2, 9, 3
