time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.846477, 0, 0, 0, 0
20, -0.022135, 10.848740, 16, 1, 16, 0
30, -0.026042, 10.851817, 10, 1, 10, 0
40, -0.067708, 10.855655, 1, 1, 1, 0
50, -0.062500, 10.860007, 20, 1, 20, 0
60, -0.057292, 10.864647, 6, 1, 6, 0
70, -0.045247, 10.869396, 8, 2, 5, 3
80, -0.045247, 10.874111, 20, 1, 20, 0
90, -0.055664, 10.878686, 14, 1, 14, 0
100, -0.022135, 10.883060, 4, 1, 4, 0
110, 99999.990000, 10.887191, 0, 1, 0, 0
120, -0.029622, 10.891045, 8, 2, 5, 3
130, -0.056966, 10.894623, 12, 1, 12, 0
140, -0.084310, 10.897922, 12, 1, 12, 0
150, -0.082031, 10.901002, 12, 1, 12, 0
160, -0.082031, 10.903900, 12, 1, 12, 0
170, -0.084635, 10.906662, 12, 2, 11, 1
180, -0.100260, 10.909334, 2, 2, 1, 1
190, 99999.990000, 10.911963, 0, 2, 0, 0
200, 99999.990000, 10.914587, 0, 2, 0, 0
210, 0.001302, 10.917250, 4, 1, 4, 0
220, -0.001302, 10.919980, 7, 1, 7, 0
230, -0.006510, 10.922810, 9, 1, 9, 0
240, -0.027344, 10.925766, 20, 1, 20, 0
250, -0.044271, 10.928868, 20, 1, 20, 0
260, -0.058594, 10.932129, 20, 1, 20, 0
270, -0.058594, 10.935552, 20, 1, 20, 0
280, -0.058594, 10.939141, 20, 1, 20, 0
290, -0.061198, 10.942895, 18, 1, 18, 0
300, -0.066406, 10.946820, 16, 1, 16, 0
310, -0.072917, 10.950913, 17, 1, 17, 0
320, -0.078125, 10.955173, 16, 1, 16, 0
330, -0.080729, 10.959589, 16, 1, 16, 0
340, -0.082031, 10.964156, 16, 1, 16, 0
350, -0.080729, 10.968859, 17, 1, 17, 0
360, -0.079427, 10.973693, 17, 1, 17, 0
370, -0.076823, 10.978654, 18, 1, 18, 0
380, -0.074219, 10.983730, 19, 1, 19, 0
390, -0.072917, 10.988900, 20, 1, 20, 0
400, -0.072917, 10.994177, 20, 1, 20, 0
410, -0.074219, 10.999550, 20, 1, 20, 0
420, -0.074219, 11.005015, 20, 1, 20, 0
430, -0.075521, 11.010576, 19, 1, 19, 0
440, -0.076823, 11.016234, 19, 1, 19, 0
450, -0.079427, 11.021992, 20, 1, 20, 0
460, -0.080729, 11.027839, 20, 1, 20, 0
470, -0.082031, 11.033780, 20, 1, 20, 0
480, -0.082031, 11.039809, 20, 1, 20, 0
490, -0.083333, 11.045932, 19, 1, 19, 0
500, -0.084635, 11.052145, 19, 1, 19, 0
510, -0.085938, 11.058460, 19, 1, 19, 0
520, -0.087240, 11.064868, 20, 1, 20, 0
530, -0.088542, 11.071372, 20, 1, 20, 0
540, -0.089844, 11.077968, 20, 1, 20, 0
550, -0.089844, 11.084658, 20, 1, 20, 0
560, -0.091146, 11.091444, 19, 1, 19, 0
570, -0.093750, 11.098328, 18, 1, 18, 0
580, -0.097656, 11.105312, 17, 1, 17, 0
590, -0.101562, 11.112398, 16, 1, 16, 0
600, -0.105469, 11.119578, 15, 1, 15, 0
610, -0.109375, 11.126857, 16, 1, 16, 0
620, -0.114421, 11.134230, 16, 2, 15, 1
630, -0.118327, 11.141705, 14, 1, 14, 0
640, -0.120931, 11.149277, 14, 1, 14, 0
650, -0.122396, 11.156945, 13, 1, 13, 0
660, -0.123698, 11.164702, 13, 1, 13, 0
670, -0.126302, 11.172480, 12, 1, 12, 0
680, -0.127604, 11.180333, 12, 1, 12, 0
690, -0.130008, 11.188277, 13, 2, 12, 1
700, -0.132395, 11.196329, 12, 2, 11, 1
710, -0.134782, 11.204470, 12, 2, 11, 1
720, -0.134983, 11.212701, 11, 1, 11, 0
730, -0.133898, 11.221021, 11, 1, 11, 0
740, -0.138021, 11.229296, 5, 1, 5, 0
750, -0.144531, 11.237118, 4, 1, 4, 0
760, -0.153646, 11.244086, 2, 1, 2, 0
770, -0.157552, 11.249859, 2, 1, 2, 0
780, -0.161458, 11.254258, 1, 1, 1, 0
790, -0.162760, 11.257342, 1, 1, 1, 0
800, -0.117188, 11.259382, 3, 1, 3, 0
810, -0.072917, 11.260655, 5, 1, 5, 0
820, -0.032552, 11.261359, 8, 1, 8, 0
830, -0.049479, 11.261585, 16, 1, 16, 0
840, -0.067708, 11.261624, 19, 1, 19, 0
850, -0.091146, 11.261578, 12, 1, 12, 0
860, -0.117188, 11.261338, 2, 1, 2, 0
870, -0.097656, 11.260883, 4, 1, 4, 0
880, -0.084028, 11.260198, 15, 2, 14, 1
890, -0.061892, 11.259331, 19, 1, 19, 0
900, -0.090538, 11.258329, 12, 1, 12, 0
910, -0.118490, 11.257266, 1, 1, 1, 0
920, -0.097656, 11.256139, 5, 1, 5, 0
930, -0.080729, 11.254989, 15, 1, 15, 0
940, -0.055859, 11.253856, 20, 2, 19, 1
950, -0.079297, 11.252767, 15, 1, 15, 0
960, -0.094922, 11.251728, 11, 1, 11, 0
970, -0.117188, 11.250747, 1, 1, 1, 0
980, 99999.990000, 11.249840, 0, 1, 0, 0
990, -0.002604, 11.249027, 3, 1, 3, 0
1000, -0.009115, 11.248343, 6, 1, 6, 0
1010, -0.015625, 11.247789, 8, 1, 8, 0
1020, -0.023911, 11.247378, 11, 2, 10, 1
1030, -0.037076, 11.247098, 18, 2, 17, 1
1040, -0.048795, 11.246908, 17, 1, 17, 0
1050, -0.056134, 11.246776, 17, 1, 17, 0
1060, -0.053385, 11.246731, 16, 1, 16, 0
1070, -0.040365, 11.246782, 9, 1, 9, 0
1080, -0.024450, 11.246926, 9, 2, 8, 1
1090, -0.014592, 11.247142, 7, 2, 6, 1
1100, -0.006779, 11.247431, 3, 1, 3, 0
1110, 99999.990000, 11.247792, 0, 1, 0, 0
1120, 99999.990000, 11.248244, 0, 1, 0, 0
1130, 99999.990000, 11.248745, 0, 1, 0, 0
1140, 99999.990000, 11.249282, 0, 1, 0, 0
