time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 7.790568, 11, 1, 11, 0
20, -0.054688, 7.789200, 31, 1, 31, 0
30, -0.080729, 7.788746, 31, 1, 31, 0
40, -0.078125, 7.788940, 31, 1, 31, 0
50, -0.080729, 7.789414, 17, 1, 17, 0
60, -0.080729, 7.789684, 32, 2, 31, 1
70, -0.076746, 7.789654, 17, 3, 9, 6
80, -0.073875, 7.789274, 39, 2, 31, 8
90, -0.071872, 7.788521, 26, 3, 10, 9
100, -0.075537, 7.787390, 41, 2, 31, 10
110, -0.075804, 7.785890, 40, 2, 31, 9
120, -0.072836, 7.784046, 22, 4, 12, 6
130, -0.077197, 7.781893, 38, 2, 26, 12
140, -0.077197, 7.779472, 42, 2, 31, 11
150, -0.081851, 7.776826, 41, 2, 31, 10
160, -0.077490, 7.773997, 41, 2, 31, 10
170, -0.077172, 7.770993, 41, 2, 31, 10
180, -0.077172, 7.767905, 41, 2, 31, 10
190, -0.077172, 7.764771, 41, 2, 31, 10
200, -0.077172, 7.761625, 41, 2, 31, 10
210, -0.076188, 7.758491, 42, 2, 32, 10
220, -0.075203, 7.755395, 42, 2, 32, 10
230, -0.074219, 7.752352, 42, 2, 32, 10
240, -0.074219, 7.749376, 42, 2, 32, 10
250, -0.074552, 7.746435, 43, 2, 32, 11
260, -0.077662, 7.743568, 36, 2, 25, 11
270, -0.078426, 7.740775, 29, 2, 17, 12
280, -0.078715, 7.738051, 23, 2, 12, 11
290, -0.075605, 7.735393, 20, 2, 12, 8
300, -0.071555, 7.732843, 21, 3, 12, 7
310, -0.069394, 7.730360, 22, 4, 12, 5
320, -0.066506, 7.727919, 23, 4, 12, 5
330, -0.068254, 7.725523, 22, 4, 12, 5
340, -0.068038, 7.723163, 23, 4, 12, 6
350, -0.069362, 7.720832, 20, 3, 12, 7
360, -0.070901, 7.718522, 20, 2, 12, 8
370, -0.072656, 7.716227, 22, 2, 12, 10
380, -0.074219, 7.713943, 26, 2, 14, 12
390, -0.072917, 7.711665, 30, 2, 19, 11
400, -0.070722, 7.709385, 35, 2, 24, 11
410, -0.068467, 7.707098, 41, 2, 30, 11
420, -0.069436, 7.704799, 43, 2, 32, 11
430, -0.071298, 7.702484, 43, 2, 32, 11
440, -0.073219, 7.700152, 43, 2, 32, 11
450, -0.073219, 7.697803, 43, 2, 32, 11
460, -0.072250, 7.695437, 42, 2, 31, 11
470, -0.070312, 7.693055, 43, 2, 32, 11
480, -0.068041, 7.690658, 42, 2, 32, 10
490, -0.066739, 7.688246, 42, 2, 32, 10
500, -0.066073, 7.685818, 43, 2, 32, 11
510, -0.065740, 7.683378, 43, 2, 32, 11
520, -0.065407, 7.680926, 43, 2, 32, 11
530, -0.064438, 7.678462, 44, 2, 33, 11
