time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.057292, 9.544849, 5, 3, 3, 1
20, -0.103516, 9.545553, 4, 2, 3, 1
30, -0.155117, 9.545950, 27, 2, 25, 2
40, -0.150910, 9.546659, 26, 2, 25, 1
50, -0.154599, 9.547773, 6, 2, 5, 1
60, -0.157269, 9.549087, 25, 2, 24, 1
70, -0.127622, 9.550544, 1, 1, 1, 0
80, -0.133698, 9.552014, 24, 1, 24, 0
90, -0.135417, 9.553375, 24, 1, 24, 0
100, 99999.990000, 9.554541, 0, 1, 0, 0
110, -0.054688, 9.555592, 23, 1, 23, 0
120, -0.108073, 9.556491, 24, 1, 24, 0
130, -0.161458, 9.557194, 24, 1, 24, 0
140, -0.156667, 9.557677, 25, 3, 12, 11
150, -0.155799, 9.557939, 18, 3, 9, 8
160, -0.155416, 9.558002, 17, 3, 8, 8
170, -0.155780, 9.557898, 20, 3, 10, 9
180, -0.153888, 9.557667, 25, 2, 24, 1
190, -0.148361, 9.557344, 26, 2, 24, 2
200, -0.148882, 9.556959, 24, 1, 24, 0
210, -0.147736, 9.556548, 23, 1, 23, 0
220, -0.149740, 9.556137, 23, 1, 23, 0
230, -0.140129, 9.555757, 21, 2, 20, 1
240, -0.128410, 9.555426, 16, 1, 16, 0
250, -0.125806, 9.555173, 3, 1, 3, 0
260, 99999.990000, 9.555017, 0, 1, 0, 0
270, -0.002604, 9.554967, 1, 1, 1, 0
280, -0.061632, 9.555027, 6, 2, 5, 1
290, -0.128038, 9.555214, 6, 1, 6, 0
300, -0.182147, 9.555497, 9, 2, 8, 1
310, -0.178675, 9.555846, 9, 2, 8, 1
320, -0.172164, 9.556243, 9, 1, 9, 0
330, -0.163037, 9.556726, 11, 3, 9, 1
340, -0.164773, 9.557316, 9, 1, 9, 0
350, -0.153835, 9.558024, 10, 2, 9, 1
360, -0.160937, 9.558833, 9, 1, 9, 0
370, -0.157031, 9.559739, 8, 1, 8, 0
380, -0.161458, 9.560720, 8, 1, 8, 0
390, -0.158854, 9.561777, 7, 1, 7, 0
400, -0.149414, 9.562898, 8, 2, 7, 1
410, -0.146810, 9.564104, 6, 1, 6, 0
420, -0.134161, 9.565401, 7, 2, 6, 1
430, -0.138393, 9.566788, 6, 1, 6, 0
440, -0.134487, 9.568266, 5, 1, 5, 0
450, -0.128472, 9.569853, 6, 2, 5, 1
