time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 8.088462, 26, 1, 26, 0
20, -0.037760, 8.087624, 29, 1, 29, 0
30, -0.062500, 8.086860, 26, 1, 26, 0
40, -0.063349, 8.086562, 23, 2, 16, 7
50, -0.060745, 8.086802, 27, 1, 27, 0
60, -0.078974, 8.087145, 12, 1, 12, 0
70, -0.071615, 8.087288, 23, 1, 23, 0
80, -0.086806, 8.087160, 18, 2, 14, 4
90, -0.054832, 8.086722, 27, 3, 21, 5
100, -0.062262, 8.085952, 34, 2, 29, 5
110, -0.050295, 8.084850, 21, 5, 8, 4
120, -0.051060, 8.083423, 31, 2, 22, 9
130, -0.051162, 8.081690, 37, 2, 29, 8
140, -0.055936, 8.079661, 28, 2, 20, 8
150, -0.074123, 8.077376, 18, 2, 10, 8
160, -0.070541, 8.074898, 31, 5, 9, 8
170, -0.056601, 8.072264, 32, 4, 17, 7
180, -0.037658, 8.069517, 31, 4, 17, 6
190, -0.033947, 8.066698, 33, 4, 17, 7
200, -0.033377, 8.063843, 32, 3, 16, 8
210, -0.041193, 8.060975, 22, 3, 10, 8
220, -0.056321, 8.058117, 20, 2, 12, 8
230, -0.069579, 8.055284, 22, 2, 14, 8
240, -0.070115, 8.052489, 30, 2, 22, 8
250, -0.055736, 8.049743, 37, 2, 28, 9
260, -0.038854, 8.047054, 37, 2, 29, 8
270, -0.025355, 8.044418, 36, 2, 27, 9
280, -0.017936, 8.041858, 34, 2, 25, 9
290, -0.010493, 8.039372, 32, 2, 24, 8
300, -0.004227, 8.036954, 32, 2, 23, 9
310, 0.002035, 8.034597, 32, 2, 23, 9
320, 0.005697, 8.032300, 32, 2, 23, 9
330, 0.009154, 8.030049, 31, 2, 22, 9
340, 0.012336, 8.027824, 31, 2, 23, 8
350, 0.014940, 8.025634, 32, 2, 23, 9
360, 0.017704, 8.023473, 33, 2, 24, 9
370, 0.019583, 8.021337, 33, 2, 24, 9
380, 0.022316, 8.019219, 34, 2, 25, 9
390, 0.024726, 8.017115, 34, 2, 25, 9
400, 0.024510, 8.015021, 34, 2, 25, 9
410, 0.021706, 8.012936, 31, 2, 23, 8
420, 0.015860, 8.010860, 31, 2, 22, 9
430, 0.010411, 8.008793, 28, 2, 20, 8
440, 0.006892, 8.006737, 27, 3, 17, 9
450, 0.006616, 8.004690, 25, 3, 15, 8
460, 0.013044, 8.002655, 27, 3, 14, 9
470, 0.020567, 8.000635, 27, 3, 14, 8
480, 0.032234, 7.998637, 30, 3, 13, 9
490, 0.039670, 7.996660, 30, 3, 13, 9
500, 0.049002, 7.994708, 32, 3, 12, 11
510, 0.054256, 7.992776, 34, 3, 14, 12
520, 0.061070, 7.990869, 36, 3, 16, 11
530, 0.064542, 7.988985, 36, 3, 16, 11
540, 0.069878, 7.987114, 36, 3, 17, 10
550, 0.072824, 7.985269, 35, 3, 16, 10
560, 0.077146, 7.983450, 37, 3, 17, 11
570, 0.079751, 7.981656, 36, 3, 17, 10
580, 0.083677, 7.979891, 36, 3, 18, 10
590, 0.087601, 7.978158, 36, 3, 18, 9
600, 0.090627, 7.976463, 35, 3, 17, 9
610, 0.093955, 7.974802, 36, 3, 18, 9
620, 0.096559, 7.973176, 36, 3, 18, 9
630, 0.100405, 7.971584, 36, 3, 19, 9
640, 0.103009, 7.970024, 36, 3, 18, 9
650, 0.106116, 7.968491, 35, 3, 18, 9
660, 0.109263, 7.966988, 35, 3, 19, 8
670, 0.111621, 7.965522, 37, 3, 19, 9
680, 0.115008, 7.964101, 37, 3, 20, 9
690, 0.117285, 7.962717, 36, 3, 20, 8
700, 0.120478, 7.961363, 38, 4, 20, 9
710, 0.122590, 7.960038, 37, 4, 20, 9
720, 0.125730, 7.958743, 37, 4, 20, 9
730, 0.128871, 7.957478, 37, 4, 20, 8
740, 0.131266, 7.956527, 38, 4, 20, 9
750, 0.132388, 7.956180, 39, 4, 21, 9
760, 0.133444, 7.956159, 37, 3, 20, 9
770, 0.134198, 7.956254, 38, 3, 19, 10
780, 0.134405, 7.956339, 38, 3, 17, 11
790, 0.134586, 7.956319, 32, 3, 12, 10
800, 0.134248, 7.956156, 30, 4, 14, 11
810, 0.135276, 7.955866, 32, 4, 19, 5
820, 0.138405, 7.955482, 35, 3, 19, 8
830, 0.140592, 7.955051, 37, 3, 16, 13
840, 0.140929, 7.954616, 27, 3, 15, 8
850, 0.139404, 7.954215, 28, 4, 19, 5
860, 0.140870, 7.953876, 28, 2, 19, 9
870, 0.143508, 7.953621, 28, 2, 15, 13
880, 0.145430, 7.953463, 21, 2, 16, 5
890, 0.145281, 7.953411, 23, 2, 20, 3
900, 0.148718, 7.953471, 27, 2, 20, 7
910, 0.150703, 7.953646, 28, 2, 18, 10
920, 0.151302, 7.953938, 24, 2, 13, 11
930, 0.143958, 7.954346, 21, 2, 16, 5
940, 0.141726, 7.954877, 21, 2, 19, 2
950, 0.143195, 7.955524, 22, 2, 21, 1
960, 0.152083, 7.956220, 27, 2, 24, 3
970, 0.157706, 7.956933, 26, 2, 22, 4
980, 0.160275, 7.957725, 27, 2, 22, 5
990, 0.159118, 7.958594, 27, 2, 21, 6
1000, 0.157504, 7.959541, 27, 2, 21, 6
1010, 0.158231, 7.960550, 26, 2, 21, 5
1020, 0.158617, 7.961609, 27, 2, 22, 5
1030, 0.157769, 7.962701, 28, 2, 23, 5
1040, 0.157525, 7.963824, 27, 2, 24, 3
1050, 0.157150, 7.964960, 26, 2, 24, 2
1060, 0.159010, 7.966101, 26, 1, 26, 0
1070, 0.152644, 7.967231, 25, 1, 25, 0
1080, 0.140625, 7.968348, 24, 1, 24, 0
1090, 0.122334, 7.969452, 21, 2, 20, 1
1100, 0.113288, 7.970537, 19, 2, 15, 4
1110, 0.113219, 7.971590, 19, 2, 13, 6
1120, 0.122975, 7.972592, 27, 2, 15, 12
1130, 0.130253, 7.973526, 28, 2, 17, 11
1140, 0.135964, 7.974388, 27, 2, 18, 9
1150, 0.138390, 7.975182, 26, 2, 19, 7
1160, 0.142241, 7.975915, 25, 2, 20, 5
1170, 0.141907, 7.976587, 26, 2, 21, 5
1180, 0.142236, 7.977198, 25, 2, 22, 3
1190, 0.141506, 7.977748, 25, 2, 23, 2
1200, 0.145312, 7.978252, 23, 1, 23, 0
1210, 0.145885, 7.978689, 24, 1, 24, 0
1220, 0.144531, 7.979077, 25, 1, 25, 0
1230, 0.140625, 7.979399, 26, 1, 26, 0
1240, 0.136719, 7.979659, 25, 1, 25, 0
1250, 0.132812, 7.979881, 26, 1, 26, 0
1260, 0.128906, 7.980050, 25, 1, 25, 0
1270, 0.126302, 7.980190, 25, 1, 25, 0
1280, 0.125000, 7.980309, 25, 1, 25, 0
1290, 0.123698, 7.980408, 24, 1, 24, 0
1300, 0.123698, 7.980457, 23, 1, 23, 0
1310, 0.123698, 7.980483, 23, 1, 23, 0
1320, 0.122751, 7.980495, 22, 2, 21, 1
1330, 0.118335, 7.980476, 23, 2, 21, 2
1340, 0.111588, 7.980456, 22, 2, 19, 3
1350, 0.103529, 7.980424, 24, 2, 19, 5
1360, 0.094924, 7.980385, 24, 2, 18, 6
1370, 0.080317, 7.980372, 15, 3, 6, 6
1380, 0.052865, 7.980354, 12, 2, 8, 4
1390, 0.021875, 7.980324, 10, 2, 9, 1
1400, -0.004948, 7.980234, 10, 1, 10, 0
1410, -0.015365, 7.979757, 10, 1, 10, 0
1420, -0.019531, 7.979294, 10, 1, 10, 0
1430, -0.019531, 7.978777, 10, 1, 10, 0
1440, -0.002116, 7.978274, 16, 2, 11, 5
1450, 0.018717, 7.977859, 20, 2, 12, 8
1460, 0.041208, 7.977524, 22, 2, 12, 10
1470, 0.046970, 7.977248, 25, 2, 13, 12
1480, 0.048272, 7.977015, 28, 2, 14, 14
1490, 0.046570, 7.976806, 29, 2, 15, 14
1500, 0.044226, 7.976607, 30, 1, 30, 0
1510, 0.042924, 7.976410, 30, 1, 30, 0
1520, 0.041667, 7.976211, 31, 1, 31, 0
1530, 0.039062, 7.976011, 30, 1, 30, 0
1540, 0.036458, 7.975811, 30, 1, 30, 0
1550, 0.035156, 7.975613, 30, 1, 30, 0
1560, 0.035156, 7.975418, 30, 1, 30, 0
1570, 0.033854, 7.975227, 31, 1, 31, 0
1580, 0.032552, 7.975043, 31, 1, 31, 0
1590, 0.029948, 7.974865, 30, 1, 30, 0
1600, 0.028646, 7.974693, 30, 1, 30, 0
1610, 0.027344, 7.974527, 30, 1, 30, 0
1620, 0.027344, 7.974365, 30, 1, 30, 0
1630, 0.026042, 7.974207, 31, 1, 31, 0
1640, 0.024740, 7.974052, 31, 1, 31, 0
1650, 0.022135, 7.973897, 30, 1, 30, 0
1660, 0.020833, 7.973746, 30, 1, 30, 0
1670, 0.019531, 7.973597, 30, 1, 30, 0
1680, 0.019531, 7.973450, 30, 1, 30, 0
1690, 0.019576, 7.973305, 29, 2, 15, 14
1700, 0.018274, 7.973162, 30, 2, 15, 15
1710, 0.015670, 7.973021, 28, 2, 14, 14
1720, 0.013166, 7.972882, 27, 2, 14, 13
1730, 0.012008, 7.972744, 27, 2, 14, 13
1740, 0.012409, 7.972608, 26, 2, 14, 12
1750, 0.013045, 7.972473, 25, 2, 14, 11
1760, 0.012099, 7.972341, 26, 2, 14, 12
1770, 0.009746, 7.972210, 24, 2, 13, 11
1780, 0.007011, 7.972080, 24, 2, 13, 11
1790, 0.005859, 7.971951, 24, 2, 13, 11
1800, 0.006397, 7.971823, 23, 2, 13, 10
1810, 0.006935, 7.971697, 23, 2, 13, 10
1820, 0.006501, 7.971574, 24, 2, 14, 10
1830, 0.005529, 7.971455, 24, 2, 14, 10
1840, 0.003630, 7.971339, 22, 2, 13, 9
1850, 0.002703, 7.971227, 22, 2, 13, 9
1860, 0.001776, 7.971118, 22, 2, 13, 9
1870, 0.002723, 7.971012, 22, 2, 14, 8
1880, 0.001791, 7.970912, 23, 2, 14, 9
1890, -0.000813, 7.970811, 22, 2, 13, 9
1900, -0.004364, 7.970720, 22, 2, 13, 9
1910, -0.005141, 7.970638, 21, 2, 13, 8
1920, -0.004194, 7.970564, 22, 2, 14, 8
1930, -0.001313, 7.970500, 21, 2, 14, 7
1940, 0.004052, 7.970443, 19, 2, 14, 5
1950, 0.009366, 7.970397, 19, 2, 14, 5
1960, 0.015334, 7.970362, 16, 2, 13, 3
1970, 0.017365, 7.970338, 17, 2, 14, 3
1980, 0.021580, 7.970325, 16, 2, 14, 2
1990, 0.029067, 7.970324, 14, 1, 14, 0
2000, 0.037109, 7.970336, 14, 1, 14, 0
2010, 0.040365, 7.970361, 14, 1, 14, 0
2020, 0.037760, 7.970401, 14, 1, 14, 0
2030, 0.035156, 7.970453, 14, 1, 14, 0
2040, 0.035156, 7.970514, 14, 1, 14, 0
2050, 0.033854, 7.970587, 13, 1, 13, 0
2060, 0.031250, 7.970672, 14, 1, 14, 0
2070, 0.028646, 7.970767, 14, 1, 14, 0
2080, 0.027344, 7.970873, 14, 1, 14, 0
2090, 0.027344, 7.970989, 14, 1, 14, 0
2100, 0.026042, 7.971117, 13, 1, 13, 0
2110, 0.023438, 7.971257, 14, 1, 14, 0
2120, 0.020833, 7.971408, 14, 1, 14, 0
2130, 0.019531, 7.971571, 14, 1, 14, 0
2140, 0.019531, 7.971744, 14, 1, 14, 0
2150, 0.018229, 7.971927, 13, 1, 13, 0
2160, 0.016927, 7.972121, 13, 1, 13, 0
2170, 0.015625, 7.972326, 13, 1, 13, 0
2180, 0.014323, 7.972542, 14, 1, 14, 0
2190, 0.013021, 7.972767, 14, 1, 14, 0
2200, 0.010417, 7.973002, 13, 1, 13, 0
2210, 0.009115, 7.973248, 13, 1, 13, 0
2220, 0.007812, 7.973501, 13, 1, 13, 0
2230, 0.007812, 7.973765, 13, 1, 13, 0
2240, 0.007812, 7.974038, 13, 1, 13, 0
2250, 0.006510, 7.974318, 12, 1, 12, 0
