time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1890, 0.119543, 7.005215, 38, 3, 35, 2
1900, 0.116902, 7.005636, 36, 3, 34, 1
1910, 0.114298, 7.006036, 36, 3, 34, 1
1920, 0.111692, 7.006403, 37, 3, 35, 1
1930, 0.108984, 7.006515, 37, 3, 34, 2
1940, 0.105152, 7.008194, 37, 3, 35, 1
1950, 0.102344, 7.008203, 38, 3, 35, 2
1960, 0.099771, 7.008211, 36, 3, 34, 1
1970, 0.097167, 7.008208, 37, 3, 35, 1
1980, 0.094570, 7.008195, 39, 3, 35, 2
1990, 0.090738, 7.008176, 37, 3, 35, 1
2000, 0.087937, 7.008160, 39, 3, 35, 2
2010, 0.082859, 7.008171, 38, 3, 35, 2
2020, 0.079999, 7.008189, 40, 2, 35, 5
2030, 0.076230, 7.008214, 40, 3, 36, 2
2040, 0.073438, 7.008248, 40, 2, 35, 5
2050, 0.069698, 7.008292, 41, 2, 36, 5
2060, 0.063318, 7.008349, 38, 2, 33, 5
2070, 0.055057, 7.008420, 37, 2, 32, 5
2080, 0.045357, 7.008506, 35, 2, 30, 5
2090, 0.036089, 7.008606, 34, 2, 29, 5
2100, 0.030123, 7.008718, 34, 3, 28, 5
2110, 0.025803, 7.008842, 36, 3, 28, 6
2120, 0.024580, 7.008979, 35, 3, 27, 5
2130, 0.022382, 7.009133, 37, 3, 27, 6
2140, 0.019782, 7.009310, 35, 3, 26, 5
2150, 0.016337, 7.009514, 37, 3, 26, 6
2160, 0.013918, 7.009747, 36, 3, 25, 6
2170, 0.010462, 7.010012, 37, 3, 25, 6
2180, 0.008049, 7.010308, 36, 3, 24, 7
2190, 0.003288, 7.010633, 37, 3, 24, 7
2200, 0.000086, 7.010991, 40, 3, 24, 8
2210, -0.004399, 7.011379, 38, 3, 23, 8
2220, -0.007812, 7.011806, 40, 3, 24, 8
2230, -0.011385, 7.012242, 39, 3, 23, 8
2240, -0.014361, 7.012660, 42, 3, 24, 9
2250, -0.016770, 7.013065, 40, 3, 23, 9
2260, -0.019009, 7.013467, 41, 3, 23, 9
2270, -0.022004, 7.013873, 41, 3, 23, 9
2280, -0.024073, 7.014284, 41, 3, 23, 10
2290, -0.028138, 7.014700, 41, 3, 23, 9
2300, -0.030228, 7.015123, 42, 3, 23, 10
2310, -0.032832, 7.015553, 41, 3, 23, 10
2320, -0.033826, 7.015991, 43, 3, 23, 11
2330, -0.036430, 7.016437, 42, 3, 23, 10
2340, -0.039034, 7.016888, 41, 3, 23, 10
2350, -0.042114, 7.017348, 42, 3, 23, 10
2360, -0.043623, 7.017809, 43, 3, 23, 11
2370, -0.044807, 7.018265, 43, 3, 23, 11
2380, -0.045751, 7.018757, 41, 3, 23, 10
2390, -0.048355, 7.019259, 43, 3, 23, 11
2400, -0.050959, 7.019771, 43, 3, 23, 11
2410, -0.052144, 7.020290, 43, 3, 23, 11
2420, -0.052434, 7.020819, 42, 3, 23, 11
2430, -0.054372, 7.021355, 43, 3, 23, 11
2440, -0.056976, 7.021900, 43, 3, 23, 11
2450, -0.059290, 7.022452, 43, 3, 23, 11
2460, -0.059956, 7.023011, 43, 3, 23, 11
2470, -0.059956, 7.023576, 43, 3, 23, 11
2480, -0.060246, 7.024147, 42, 3, 23, 11
2490, -0.061745, 7.024726, 44, 3, 23, 12
2500, -0.063244, 7.025314, 44, 3, 23, 12
2510, -0.064453, 7.025906, 44, 3, 23, 12
2520, -0.065558, 7.026502, 43, 3, 23, 11
2530, -0.066664, 7.027102, 43, 3, 23, 11
2540, -0.067769, 7.027704, 43, 3, 23, 11
2550, -0.067648, 7.028310, 43, 3, 22, 12
2560, -0.067814, 7.028917, 42, 3, 22, 12
2570, -0.069313, 7.029526, 44, 3, 23, 12
2580, -0.070933, 7.030139, 44, 3, 23, 12
2590, -0.072266, 7.030753, 44, 3, 23, 12
2600, -0.072266, 7.031367, 44, 3, 23, 12
2610, -0.072266, 7.031980, 44, 3, 23, 12
2620, -0.072266, 7.032593, 44, 3, 23, 12
2630, -0.072266, 7.033206, 44, 3, 23, 12
2640, -0.072266, 7.033818, 44, 3, 23, 12
2650, -0.073250, 7.034431, 43, 3, 22, 12
2660, -0.074234, 7.035043, 43, 3, 22, 12
2670, -0.075218, 7.035653, 43, 3, 22, 12
2680, -0.075218, 7.036261, 43, 3, 22, 12
2690, -0.075218, 7.036865, 43, 3, 22, 12
2700, -0.075218, 7.037468, 43, 3, 22, 12
2710, -0.075218, 7.038066, 43, 3, 22, 12
2720, -0.075218, 7.038662, 43, 3, 22, 12
2730, -0.075218, 7.039253, 43, 3, 22, 12
2740, -0.075218, 7.039839, 43, 3, 22, 12
2750, -0.075218, 7.040422, 43, 3, 22, 12
2760, -0.075218, 7.040998, 43, 3, 22, 12
2770, -0.075218, 7.041571, 43, 3, 22, 12
2780, -0.075218, 7.042139, 43, 3, 22, 12
2790, -0.074116, 7.042703, 44, 3, 22, 13
2800, -0.073013, 7.043261, 44, 3, 22, 13
2810, -0.071911, 7.043815, 44, 3, 22, 13
2820, -0.071911, 7.044364, 44, 3, 22, 13
2830, -0.071911, 7.044909, 44, 3, 22, 13
2840, -0.071911, 7.045449, 44, 3, 22, 13
2850, -0.070572, 7.045983, 42, 3, 21, 13
2860, -0.069233, 7.046511, 42, 3, 21, 13
2870, -0.067610, 7.047035, 43, 3, 21, 13
2880, -0.064901, 7.047555, 40, 4, 14, 13
2890, -0.057822, 7.048069, 36, 4, 13, 13
2900, -0.047627, 7.048579, 33, 3, 13, 11
2910, -0.038936, 7.049084, 32, 3, 13, 10
2920, -0.032579, 7.049589, 32, 3, 14, 9
2930, -0.028743, 7.050091, 31, 3, 14, 9
2940, -0.024978, 7.050590, 30, 3, 14, 9
2950, -0.023247, 7.051087, 30, 3, 14, 9
2960, -0.022653, 7.051578, 29, 4, 14, 8
2970, -0.027558, 7.052065, 32, 4, 14, 8
2980, -0.034109, 7.052550, 34, 4, 14, 9
2990, -0.041342, 7.053029, 35, 4, 14, 9
3000, -0.044742, 7.053503, 36, 4, 14, 9
3010, -0.045717, 7.053969, 37, 4, 15, 9
3020, -0.046386, 7.054428, 38, 4, 15, 10
3030, -0.046584, 7.054882, 38, 4, 15, 11
3040, -0.046443, 7.055333, 37, 4, 15, 11
3050, -0.045247, 7.055780, 37, 4, 15, 11
3060, -0.044150, 7.056223, 38, 4, 15, 12
3070, -0.044524, 7.056665, 39, 4, 15, 13
3080, -0.044051, 7.057105, 39, 4, 16, 13
3090, -0.043438, 7.057546, 40, 4, 16, 14
3100, -0.042369, 7.057989, 39, 3, 16, 15
3110, -0.041101, 7.058429, 39, 3, 16, 14
3120, -0.039734, 7.058867, 40, 3, 16, 15
3130, -0.037328, 7.059303, 41, 3, 17, 15
3140, -0.036546, 7.060514, 42, 3, 17, 16
3150, -0.035279, 7.060865, 41, 3, 17, 16
3160, -0.034974, 7.061216, 43, 3, 17, 17
3170, -0.033486, 7.061568, 43, 3, 17, 17
3180, -0.031214, 7.061922, 44, 3, 18, 17
3190, -0.029119, 7.062279, 44, 3, 18, 17
3200, -0.027557, 7.062637, 45, 2, 36, 9
3210, -0.027060, 7.062997, 45, 2, 36, 9
3220, -0.024479, 7.063358, 45, 2, 36, 9
3230, -0.022396, 7.063723, 45, 2, 36, 9
3240, -0.019792, 7.064091, 45, 2, 36, 9
3250, -0.019271, 7.064463, 45, 2, 36, 9
3260, -0.017708, 7.064837, 46, 2, 37, 9
3270, -0.015625, 7.065216, 45, 2, 36, 9
3280, -0.013021, 7.065601, 45, 2, 36, 9
3290, -0.011458, 7.065990, 45, 2, 36, 9
3300, -0.009896, 7.066385, 46, 2, 37, 9
3310, -0.007812, 7.066786, 45, 2, 36, 9
3320, -0.005208, 7.067193, 45, 2, 36, 9
3330, -0.003646, 7.067607, 45, 2, 36, 9
3340, -0.001042, 7.068027, 45, 2, 36, 9
3350, 0.001042, 7.068454, 45, 2, 36, 9
3360, 0.003646, 7.068893, 45, 2, 36, 9
3370, 0.004167, 7.069333, 45, 2, 36, 9
3380, 0.006771, 7.069767, 45, 2, 36, 9
3390, 0.008854, 7.070196, 45, 2, 36, 9
3400, 0.010938, 7.070619, 45, 2, 36, 9
3410, 0.011458, 7.071036, 45, 2, 36, 9
3420, 0.011979, 7.071448, 45, 2, 36, 9
3430, 0.012500, 7.071859, 45, 2, 36, 9
3440, 0.014583, 7.072270, 45, 2, 36, 9
3450, 0.016667, 7.072683, 45, 2, 36, 9
3460, 0.018750, 7.073096, 45, 2, 36, 9
3470, 0.018750, 7.073510, 45, 2, 36, 9
3480, 0.019010, 7.073924, 46, 2, 36, 10
3490, 0.019531, 7.074341, 45, 2, 36, 9
3500, 0.020052, 7.074749, 45, 2, 36, 9
3510, 0.020312, 7.075168, 45, 2, 36, 9
3520, 0.021354, 7.075597, 44, 2, 35, 9
3530, 0.022396, 7.076028, 44, 2, 35, 9
3540, 0.023438, 7.076462, 44, 2, 35, 9
3550, 0.024479, 7.076898, 45, 2, 36, 9
3560, 0.025521, 7.077335, 45, 2, 36, 9
3570, 0.026563, 7.077775, 45, 2, 36, 9
3580, 0.026823, 7.078217, 46, 2, 36, 10
3590, 0.027083, 7.078660, 46, 2, 36, 10
3600, 0.027604, 7.079105, 45, 2, 36, 9
3610, 0.027865, 7.079552, 45, 2, 36, 9
3620, 0.028125, 7.080001, 45, 2, 36, 9
3630, 0.028125, 7.080450, 45, 2, 36, 9
3640, 0.028125, 7.080901, 45, 2, 36, 9
3650, 0.029167, 7.081353, 44, 2, 35, 9
3660, 0.030208, 7.081805, 44, 2, 35, 9
3670, 0.031250, 7.082258, 45, 2, 35, 10
3680, 0.031250, 7.082710, 45, 2, 35, 10
3690, 0.031250, 7.083162, 45, 2, 35, 10
3700, 0.031250, 7.083612, 45, 2, 35, 10
3710, 0.031250, 7.084063, 45, 2, 35, 10
3720, 0.031250, 7.084513, 45, 2, 35, 10
3730, 0.031250, 7.084963, 45, 2, 35, 10
3740, 0.031250, 7.085412, 45, 2, 35, 10
3750, 0.031250, 7.085862, 45, 2, 35, 10
3760, 0.032269, 7.086310, 46, 2, 36, 10
3770, 0.033288, 7.086758, 46, 2, 36, 10
3780, 0.034307, 7.087204, 46, 2, 36, 10
3790, 0.034307, 7.087650, 46, 2, 36, 10
3800, 0.034307, 7.088093, 46, 2, 36, 10
3810, 0.034307, 7.088536, 46, 2, 36, 10
3820, 0.034307, 7.088978, 46, 2, 36, 10
3830, 0.034307, 7.089418, 46, 2, 36, 10
3840, 0.034307, 7.089858, 46, 2, 36, 10
3850, 0.034307, 7.090296, 46, 2, 36, 10
3860, 0.034307, 7.090734, 46, 2, 36, 10
3870, 0.033288, 7.091170, 45, 2, 35, 10
3880, 0.032269, 7.091605, 45, 2, 35, 10
3890, 0.031250, 7.092040, 45, 2, 35, 10
3900, 0.031250, 7.092473, 45, 2, 35, 10
3910, 0.031250, 7.092906, 45, 2, 35, 10
3920, 0.031250, 7.093338, 45, 2, 35, 10
3930, 0.031250, 7.093769, 45, 2, 35, 10
3940, 0.031250, 7.094199, 45, 2, 35, 10
3950, 0.031250, 7.094621, 45, 2, 35, 10
3960, 0.031250, 7.095015, 45, 2, 35, 10
3970, 0.030231, 7.095407, 46, 2, 36, 10
3980, 0.029212, 7.095798, 46, 2, 36, 10
3990, 0.028193, 7.096187, 46, 2, 36, 10
4000, 0.028193, 7.096574, 46, 2, 36, 10
4010, 0.028193, 7.096960, 46, 2, 36, 10
4020, 0.027938, 7.097345, 47, 2, 36, 11
4030, 0.027394, 7.097728, 45, 2, 36, 9
4040, 0.026851, 7.098111, 45, 2, 36, 9
4050, 0.026540, 7.098492, 46, 2, 36, 10
4060, 0.026517, 7.098872, 46, 2, 36, 10
4070, 0.026495, 7.099250, 46, 2, 36, 10
4080, 0.026495, 7.099627, 46, 2, 36, 10
4090, 0.026495, 7.100003, 46, 2, 36, 10
4100, 0.026495, 7.100378, 46, 2, 36, 10
4110, 0.025476, 7.100752, 45, 2, 35, 10
4120, 0.024457, 7.101125, 45, 2, 35, 10
4130, 0.022418, 7.101498, 46, 2, 36, 10
4140, 0.021399, 7.101870, 46, 2, 36, 10
4150, 0.020380, 7.102242, 46, 2, 36, 10
4160, 0.019837, 7.102614, 45, 2, 36, 9
4170, 0.019271, 7.102985, 46, 2, 36, 10
4180, 0.018705, 7.103355, 46, 2, 36, 10
4190, 0.018682, 7.103722, 46, 2, 36, 10
4200, 0.018682, 7.104085, 46, 2, 36, 10
4210, 0.018682, 7.104453, 46, 2, 36, 10
4220, 0.017663, 7.104821, 45, 2, 35, 10
4230, 0.016644, 7.105191, 45, 2, 35, 10
4240, 0.014606, 7.105560, 46, 2, 36, 10
4250, 0.013587, 7.105931, 46, 2, 36, 10
4260, 0.012313, 7.106301, 47, 2, 36, 11
4270, 0.011769, 7.106672, 45, 2, 36, 9
4280, 0.011203, 7.107043, 46, 2, 36, 10
4290, 0.010892, 7.107414, 46, 2, 36, 10
4300, 0.010870, 7.107785, 46, 2, 36, 10
4310, 0.009851, 7.108156, 45, 2, 35, 10
4320, 0.008832, 7.108529, 45, 2, 35, 10
4330, 0.006793, 7.108902, 46, 2, 36, 10
4340, 0.005774, 7.109276, 46, 2, 36, 10
4350, 0.004722, 7.109650, 47, 2, 36, 11
4360, 0.004439, 7.110026, 48, 2, 36, 12
4370, 0.003873, 7.110402, 46, 2, 36, 10
4380, 0.003340, 7.110779, 46, 2, 36, 10
4390, 0.003057, 7.111157, 46, 2, 36, 10
4400, 0.002038, 7.111537, 45, 2, 35, 10
4410, 0.001019, 7.111917, 45, 2, 35, 10
4420, -0.001019, 7.112299, 46, 2, 36, 10
4430, -0.002038, 7.112681, 46, 2, 36, 10
4440, -0.003312, 7.113063, 47, 2, 36, 11
4450, -0.003595, 7.113444, 48, 2, 36, 12
4460, -0.004128, 7.113826, 47, 2, 36, 11
4470, -0.004439, 7.114206, 46, 2, 36, 10
4480, -0.004722, 7.114587, 46, 2, 36, 10
4490, -0.004755, 7.114967, 46, 2, 36, 10
4500, -0.005774, 7.115346, 45, 2, 35, 10
4510, -0.006793, 7.115726, 45, 2, 35, 10
4520, -0.007812, 7.116105, 45, 2, 35, 10
4530, -0.007812, 7.116484, 45, 2, 35, 10
4540, -0.007812, 7.116864, 45, 2, 35, 10
4550, -0.008832, 7.117243, 46, 2, 36, 10
4560, -0.009851, 7.117622, 46, 2, 36, 10
4570, -0.010903, 7.117999, 47, 2, 36, 11
4580, -0.010937, 7.118374, 47, 2, 36, 11
4590, -0.010971, 7.118754, 47, 2, 36, 11
4600, -0.011220, 7.119134, 48, 2, 36, 12
4610, -0.011469, 7.119514, 48, 2, 36, 12
4620, -0.011719, 7.119893, 48, 2, 36, 12
4630, -0.011719, 7.120273, 48, 2, 36, 12
4640, -0.011719, 7.120653, 48, 2, 36, 12
4650, -0.011746, 7.121032, 47, 2, 36, 11
4660, -0.011774, 7.121412, 47, 2, 36, 11
4670, -0.012057, 7.121791, 46, 2, 36, 10
4680, -0.012313, 7.122170, 46, 2, 36, 10
4690, -0.012568, 7.122549, 46, 2, 36, 10
4700, -0.012568, 7.122928, 46, 2, 36, 10
4710, -0.012568, 7.123307, 46, 2, 36, 10
4720, -0.012568, 7.123686, 46, 2, 36, 10
4730, -0.012568, 7.124065, 46, 2, 36, 10
4740, -0.013587, 7.124444, 45, 2, 35, 10
4750, -0.014606, 7.124824, 45, 2, 35, 10
4760, -0.015625, 7.125203, 45, 2, 35, 10
4770, -0.015625, 7.125582, 45, 2, 35, 10
4780, -0.015625, 7.125962, 45, 2, 35, 10
4790, -0.015625, 7.126342, 45, 2, 35, 10
4800, -0.015625, 7.126722, 45, 2, 35, 10
4810, -0.015625, 7.127103, 45, 2, 35, 10
4820, -0.015625, 7.127483, 45, 2, 35, 10
4830, -0.015625, 7.127864, 45, 2, 35, 10
4840, -0.015625, 7.128244, 45, 2, 35, 10
4850, -0.015625, 7.128625, 45, 2, 35, 10
4860, -0.015625, 7.129005, 45, 2, 35, 10
4870, -0.015625, 7.129385, 45, 2, 35, 10
4880, -0.015625, 7.129765, 45, 2, 35, 10
4890, -0.015625, 7.130145, 45, 2, 35, 10
4900, -0.015625, 7.130525, 45, 2, 35, 10
4910, -0.015625, 7.130905, 45, 2, 35, 10
4920, -0.015625, 7.131284, 45, 2, 35, 10
4930, -0.015686, 7.131664, 43, 4, 35, 4
4940, -0.015746, 7.132043, 43, 4, 35, 4
4950, -0.015932, 7.132423, 42, 4, 35, 4
4960, -0.016058, 7.132802, 42, 4, 35, 4
4970, -0.016124, 7.133181, 41, 4, 35, 3
4980, -0.016124, 7.133560, 42, 4, 35, 4
4990, -0.016539, 7.133939, 39, 3, 35, 3
5000, -0.017013, 7.134318, 39, 3, 35, 3
5010, -0.016241, 7.134697, 40, 3, 36, 3
5020, -0.015005, 7.135076, 41, 3, 36, 3
5030, -0.013623, 7.135455, 40, 3, 36, 2
5040, -0.013427, 7.135834, 40, 3, 36, 2
5050, -0.013281, 7.136212, 40, 3, 36, 2
5060, -0.013281, 7.136591, 40, 3, 36, 2
5070, -0.013281, 7.136969, 40, 3, 36, 2
5080, -0.012760, 7.137347, 38, 2, 36, 2
5090, -0.012204, 7.137725, 37, 2, 36, 1
5100, -0.011648, 7.138103, 37, 2, 36, 1
5110, -0.011613, 7.138481, 37, 2, 36, 1
5120, -0.011613, 7.138858, 37, 2, 36, 1
5130, -0.011613, 7.139236, 37, 2, 36, 1
5140, -0.011613, 7.139614, 37, 2, 36, 1
5150, -0.011613, 7.139991, 37, 2, 36, 1
5160, -0.011613, 7.140369, 37, 2, 36, 1
5170, -0.011613, 7.140746, 37, 2, 36, 1
5180, -0.011613, 7.141123, 37, 2, 36, 1
