time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.597603, 0, 0, 0, 0
20, 0.009115, 12.600591, 12, 1, 12, 0
30, 0.007812, 12.604187, 12, 1, 12, 0
40, 99999.990000, 12.608491, 0, 1, 0, 0
50, 0.003906, 12.613798, 16, 1, 16, 0
60, -0.007812, 12.619749, 4, 1, 4, 0
70, 99999.990000, 12.626083, 0, 1, 0, 0
80, 0.005208, 12.632750, 17, 1, 17, 0
90, -0.002604, 12.639436, 7, 1, 7, 0
100, 99999.990000, 12.645964, 0, 1, 0, 0
110, 99999.990000, 12.652428, 0, 1, 0, 0
120, 0.016667, 12.658751, 5, 2, 3, 2
130, 0.029688, 12.664714, 11, 1, 11, 0
140, 0.040104, 12.670285, 13, 1, 13, 0
150, 0.033854, 12.675450, 13, 1, 13, 0
160, 0.032552, 12.680236, 12, 1, 12, 0
170, 0.035156, 12.684709, 11, 1, 11, 0
180, 0.040365, 12.688912, 9, 1, 9, 0
190, 99999.990000, 12.692888, 0, 1, 0, 0
200, 99999.990000, 12.696831, 0, 1, 0, 0
210, 99999.990000, 12.700788, 0, 1, 0, 0
220, 99999.990000, 12.704784, 0, 1, 0, 0
230, -0.011719, 12.708841, 2, 1, 2, 0
240, -0.018229, 12.712833, 6, 1, 6, 0
250, -0.013021, 12.716778, 15, 1, 15, 0
260, 0.006510, 12.720709, 17, 1, 17, 0
270, 0.022135, 12.724655, 16, 1, 16, 0
280, 0.026042, 12.728630, 16, 1, 16, 0
290, 0.026195, 12.732647, 17, 2, 16, 1
300, 0.026195, 12.736713, 16, 1, 16, 0
310, 0.026195, 12.740841, 16, 1, 16, 0
320, 0.027344, 12.745034, 16, 1, 16, 0
330, 0.027344, 12.749291, 16, 1, 16, 0
340, 0.027344, 12.753608, 16, 1, 16, 0
350, 0.027344, 12.757980, 16, 1, 16, 0
360, 0.027344, 12.762397, 16, 1, 16, 0
370, 0.027344, 12.766851, 16, 1, 16, 0
380, 0.030093, 12.771340, 18, 2, 17, 1
390, 0.031395, 12.775864, 17, 1, 17, 0
400, 0.032697, 12.780415, 17, 1, 17, 0
410, 0.032552, 12.784982, 16, 1, 16, 0
420, 0.031413, 12.789564, 16, 2, 15, 1
430, 0.030111, 12.794161, 14, 1, 14, 0
440, 0.022819, 12.798782, 10, 2, 8, 2
450, 0.013542, 12.803413, 7, 1, 7, 0
460, 0.004427, 12.808048, 7, 1, 7, 0
470, 0.000000, 12.812685, 7, 1, 7, 0
480, 0.000000, 12.817326, 7, 1, 7, 0
490, 0.000000, 12.821975, 7, 1, 7, 0
500, 0.000372, 12.826626, 7, 2, 6, 1
510, 0.001674, 12.831277, 6, 1, 6, 0
520, 0.004278, 12.835926, 7, 1, 7, 0
530, 0.006510, 12.840573, 7, 1, 7, 0
540, 0.007812, 12.845221, 7, 1, 7, 0
550, 0.013310, 12.849874, 9, 2, 8, 1
560, 0.014938, 12.854530, 8, 2, 7, 1
570, 0.017831, 12.859189, 9, 2, 8, 1
580, 0.021448, 12.863853, 12, 1, 12, 0
590, 0.031539, 12.868527, 14, 1, 14, 0
600, 0.040365, 12.873206, 14, 1, 14, 0
610, 0.044271, 12.877889, 15, 1, 15, 0
620, 0.046875, 12.882575, 16, 1, 16, 0
630, 0.052083, 12.887269, 16, 1, 16, 0
640, 0.057445, 12.891973, 17, 2, 16, 1
650, 0.058900, 12.896685, 17, 2, 16, 1
660, 0.057751, 12.901409, 17, 2, 16, 1
670, 0.056296, 12.906113, 16, 1, 16, 0
680, 0.057445, 12.910826, 16, 1, 16, 0
690, 0.058594, 12.915552, 16, 1, 16, 0
700, 0.058594, 12.920288, 16, 1, 16, 0
710, 0.058594, 12.925031, 16, 1, 16, 0
720, 0.058594, 12.929784, 16, 1, 16, 0
730, 0.058594, 12.934140, 16, 1, 16, 0
740, 0.058594, 12.937709, 16, 1, 16, 0
750, 0.059896, 12.940188, 17, 1, 17, 0
760, 0.061198, 12.941352, 17, 1, 17, 0
770, 0.062500, 12.941072, 17, 1, 17, 0
780, 0.063802, 12.939274, 16, 1, 16, 0
790, 0.069010, 12.935939, 13, 1, 13, 0
800, 0.075521, 12.931066, 12, 1, 12, 0
810, 0.082031, 12.924658, 11, 1, 11, 0
820, 0.084635, 12.916711, 11, 1, 11, 0
830, 0.087240, 12.907220, 10, 1, 10, 0
840, 0.088542, 12.896185, 10, 1, 10, 0
850, 0.091146, 12.883902, 9, 1, 9, 0
860, 0.101562, 12.870680, 2, 1, 2, 0
870, 0.071615, 12.856802, 1, 1, 1, 0
880, 0.040365, 12.842409, 1, 1, 1, 0
890, 99999.990000, 12.827569, 0, 1, 0, 0
900, 0.007812, 12.813048, 7, 1, 7, 0
910, 0.028646, 12.798386, 17, 1, 17, 0
920, 0.053385, 12.783360, 14, 1, 14, 0
930, 0.085938, 12.767965, 2, 1, 2, 0
940, 99999.990000, 12.752258, 0, 1, 0, 0
950, 0.002604, 12.737075, 3, 1, 3, 0
960, 0.022135, 12.722061, 16, 1, 16, 0
970, 0.041667, 12.706792, 16, 1, 16, 0
980, 0.066406, 12.691281, 10, 1, 10, 0
990, 99999.990000, 12.675614, 0, 1, 0, 0
1000, -0.002604, 12.660714, 1, 1, 1, 0
1010, 99999.990000, 12.646040, 0, 1, 0, 0
1020, 0.003906, 12.632342, 6, 1, 6, 0
1030, 0.022135, 12.618682, 17, 1, 17, 0
1040, 0.039062, 12.604696, 16, 1, 16, 0
1050, 0.052083, 12.590335, 16, 1, 16, 0
1060, 0.050781, 12.575800, 16, 1, 16, 0
1070, 0.049479, 12.561230, 17, 1, 17, 0
1080, 0.048177, 12.546730, 17, 1, 17, 0
1090, 0.046875, 12.532356, 17, 1, 17, 0
1100, 0.033854, 12.518132, 7, 1, 7, 0
1110, 0.016927, 12.504059, 4, 1, 4, 0
1120, 99999.990000, 12.489977, 0, 1, 0, 0
1130, 99999.990000, 12.476772, 0, 1, 0, 0
