time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.048177, 10.075093, 22, 1, 22, 0
20, 0.096354, 10.076061, 22, 1, 22, 0
30, 0.127604, 10.078018, 9, 1, 9, 0
40, 0.141146, 10.080693, 10, 2, 6, 4
50, 0.142448, 10.083763, 23, 1, 23, 0
60, 0.138542, 10.086922, 6, 1, 6, 0
70, 0.134115, 10.090107, 17, 1, 17, 0
80, 0.123698, 10.093220, 15, 1, 15, 0
90, 0.165625, 10.096168, 5, 2, 4, 1
100, 0.157812, 10.098886, 23, 1, 23, 0
110, 0.152604, 10.101344, 11, 1, 11, 0
120, 0.108073, 10.103551, 4, 1, 4, 0
130, 0.118164, 10.105479, 16, 2, 13, 3
140, 0.141053, 10.107152, 19, 2, 16, 3
150, 0.170257, 10.108591, 21, 3, 19, 1
160, 0.162317, 10.109810, 23, 3, 21, 1
170, 0.156299, 10.110835, 23, 2, 22, 1
180, 0.153986, 10.111706, 23, 3, 21, 1
190, 0.158002, 10.112467, 19, 2, 18, 1
200, 0.165182, 10.113159, 17, 2, 16, 1
210, 0.173794, 10.113813, 15, 2, 14, 1
220, 0.180647, 10.114448, 13, 2, 12, 1
230, 0.202170, 10.115088, 2, 1, 2, 0
240, 0.167969, 10.115748, 3, 1, 3, 0
250, 0.135417, 10.116437, 6, 1, 6, 0
260, 0.088542, 10.117184, 8, 1, 8, 0
270, 0.097656, 10.118016, 10, 1, 10, 0
280, 0.111979, 10.118956, 17, 1, 17, 0
290, 0.130208, 10.119991, 22, 1, 22, 0
300, 0.147135, 10.121101, 23, 1, 23, 0
310, 0.154948, 10.122274, 23, 1, 23, 0
320, 0.157552, 10.123491, 22, 1, 22, 0
330, 0.158854, 10.124749, 22, 1, 22, 0
340, 0.160156, 10.126045, 22, 1, 22, 0
350, 0.160156, 10.127381, 22, 1, 22, 0
360, 0.160156, 10.128746, 22, 1, 22, 0
370, 0.158854, 10.130139, 21, 1, 21, 0
380, 0.153646, 10.131551, 20, 1, 20, 0
390, 0.144531, 10.132972, 17, 1, 17, 0
400, 0.128906, 10.134393, 11, 1, 11, 0
410, 0.115885, 10.135807, 10, 1, 10, 0
420, 0.106771, 10.137228, 10, 1, 10, 0
430, 0.104167, 10.138648, 9, 1, 9, 0
440, 0.101562, 10.140074, 8, 1, 8, 0
450, 0.098958, 10.141486, 8, 1, 8, 0
460, 0.096354, 10.142891, 7, 1, 7, 0
470, 0.095052, 10.144281, 7, 1, 7, 0
480, 0.092448, 10.145657, 6, 1, 6, 0
490, 0.091146, 10.147016, 6, 1, 6, 0
500, 0.089844, 10.148357, 6, 1, 6, 0
510, 0.089844, 10.149683, 6, 1, 6, 0
520, 0.089844, 10.150993, 6, 1, 6, 0
530, 0.088542, 10.152288, 5, 1, 5, 0
540, 0.087240, 10.153577, 5, 1, 5, 0
