time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
740, 0.070539, 10.108680, 22, 1, 22, 0
750, 0.075521, 10.114258, 21, 1, 21, 0
760, 0.079427, 10.118657, 19, 1, 19, 0
770, 0.084635, 10.121672, 18, 1, 18, 0
780, 0.091146, 10.123547, 16, 1, 16, 0
790, 0.096680, 10.124585, 16, 2, 15, 1
800, 0.105794, 10.125003, 13, 1, 13, 0
810, 0.114537, 10.125034, 7, 2, 6, 1
820, 0.086868, 10.124815, 6, 1, 6, 0
830, 0.059524, 10.124454, 10, 1, 10, 0
840, 0.045573, 10.123961, 22, 1, 22, 0
850, 0.074219, 10.123376, 16, 1, 16, 0
860, 0.104167, 10.122733, 11, 1, 11, 0
870, 0.084635, 10.121970, 7, 1, 7, 0
880, 0.070312, 10.121121, 17, 1, 17, 0
890, 0.058594, 10.120238, 22, 1, 22, 0
900, 0.091146, 10.119353, 14, 1, 14, 0
910, 0.113542, 10.118485, 5, 2, 4, 1
920, 0.093034, 10.117619, 8, 2, 7, 1
930, 0.071072, 10.116802, 15, 2, 14, 1
940, 0.057791, 10.116077, 22, 1, 22, 0
950, 0.080903, 10.115461, 20, 1, 20, 0
960, 0.100260, 10.114942, 16, 1, 16, 0
970, 0.111979, 10.114509, 13, 1, 13, 0
980, 0.122396, 10.114175, 12, 1, 12, 0
990, 0.138021, 10.113951, 4, 1, 4, 0
1000, 0.134549, 10.113875, 3, 2, 2, 1
1010, 0.113281, 10.113930, 3, 2, 2, 1
1020, 0.081597, 10.114102, 3, 2, 2, 1
1030, 0.073351, 10.114394, 4, 2, 2, 2
1040, 0.089844, 10.114771, 3, 2, 2, 1
1050, 0.122830, 10.115231, 3, 1, 3, 0
1060, 0.141493, 10.115767, 6, 2, 5, 1
1070, 0.146267, 10.116351, 12, 1, 12, 0
1080, 0.131944, 10.116987, 14, 1, 14, 0
1090, 0.122396, 10.117700, 15, 1, 15, 0
1100, 0.115885, 10.118512, 17, 1, 17, 0
1110, 0.105469, 10.119372, 20, 1, 20, 0
1120, 0.093750, 10.120266, 22, 1, 22, 0
1130, 0.084635, 10.121183, 22, 1, 22, 0
1140, 0.082031, 10.122110, 22, 1, 22, 0
1150, 0.076953, 10.123034, 20, 2, 19, 1
1160, 0.061328, 10.123946, 10, 1, 10, 0
1170, 0.043099, 10.124845, 8, 1, 8, 0
1180, 0.028646, 10.125728, 7, 1, 7, 0
1190, 0.022135, 10.126589, 5, 1, 5, 0
1200, 0.015625, 10.127417, 3, 1, 3, 0
1210, 99999.990000, 10.128204, 0, 1, 0, 0
1220, 99999.990000, 10.128947, 0, 1, 0, 0
1230, 0.054688, 10.129643, 1, 1, 1, 0
1240, 0.109375, 10.130292, 1, 1, 1, 0
1250, 0.162760, 10.130905, 2, 1, 2, 0
1260, 0.147135, 10.131341, 2, 2, 1, 1
1270, 0.131510, 10.131715, 2, 2, 1, 1
1280, 0.117188, 10.132069, 2, 2, 1, 1
1290, 0.130208, 10.132409, 1, 1, 1, 0
1300, 0.143229, 10.132719, 1, 1, 1, 0
1310, 99999.990000, 10.132985, 0, 1, 0, 0
1320, 99999.990000, 10.133204, 0, 1, 0, 0
1330, 99999.990000, 10.133381, 0, 1, 0, 0
1340, 99999.990000, 10.133520, 0, 1, 0, 0
1350, 99999.990000, 10.133629, 0, 1, 0, 0
1360, 99999.990000, 10.133715, 0, 1, 0, 0
1370, 99999.990000, 10.133787, 0, 1, 0, 0
1380, -0.005208, 10.133852, 3, 1, 3, 0
1390, -0.007812, 10.133916, 5, 1, 5, 0
1400, -0.009115, 10.133969, 6, 1, 6, 0
1410, -0.003906, 10.133995, 7, 1, 7, 0
1420, 0.000000, 10.134000, 8, 1, 8, 0
1430, 0.002604, 10.133985, 8, 1, 8, 0
1440, 0.003906, 10.133956, 10, 1, 10, 0
1450, 0.015914, 10.133918, 18, 3, 10, 7
1460, 0.031477, 10.133875, 21, 2, 11, 10
1470, 0.047102, 10.133825, 22, 1, 22, 0
1480, 0.050719, 10.133628, 22, 1, 22, 0
1490, 0.050781, 10.133422, 22, 1, 22, 0
1500, 0.050781, 10.133290, 22, 1, 22, 0
1510, 0.049479, 10.133235, 21, 1, 21, 0
1520, 0.045686, 10.133189, 23, 2, 22, 1
1530, 0.043082, 10.133151, 22, 1, 22, 0
1540, 0.041780, 10.133117, 22, 1, 22, 0
1550, 0.042969, 10.133088, 22, 1, 22, 0
1560, 0.042969, 10.133060, 22, 1, 22, 0
1570, 0.042969, 10.133035, 22, 1, 22, 0
1580, 0.042969, 10.133014, 22, 1, 22, 0
1590, 0.041667, 10.132995, 21, 1, 21, 0
1600, 0.037874, 10.132979, 23, 2, 22, 1
1610, 0.035269, 10.132963, 22, 1, 22, 0
1620, 0.033967, 10.132949, 22, 1, 22, 0
1630, 0.035156, 10.132935, 22, 1, 22, 0
1640, 0.035156, 10.132920, 22, 1, 22, 0
1650, 0.035156, 10.132903, 22, 1, 22, 0
1660, 0.035156, 10.132885, 22, 1, 22, 0
1670, 0.033854, 10.132863, 21, 1, 21, 0
1680, 0.031250, 10.132836, 22, 2, 21, 1
1690, 0.028646, 10.132804, 22, 1, 22, 0
1700, 0.027344, 10.132767, 22, 1, 22, 0
1710, 0.027344, 10.132726, 22, 1, 22, 0
1720, 0.027344, 10.132679, 22, 1, 22, 0
1730, 0.027344, 10.132627, 22, 1, 22, 0
1740, 0.027406, 10.132569, 21, 2, 11, 10
1750, 0.026104, 10.132505, 20, 2, 10, 10
1760, 0.024802, 10.132435, 20, 2, 10, 10
1770, 0.022073, 10.132360, 21, 2, 11, 10
1780, 0.020771, 10.132279, 20, 2, 10, 10
1790, 0.019469, 10.132192, 20, 2, 10, 10
1800, 0.019531, 10.132100, 20, 2, 10, 10
1810, 0.019531, 10.132004, 20, 2, 10, 10
1820, 0.019593, 10.131905, 21, 2, 11, 10
1830, 0.018291, 10.131804, 20, 2, 10, 10
1840, 0.015625, 10.131700, 21, 2, 11, 10
1850, 0.012897, 10.131594, 21, 2, 11, 10
1860, 0.011533, 10.131485, 21, 2, 11, 10
1870, 0.011595, 10.131375, 22, 1, 22, 0
1880, 0.011657, 10.131265, 22, 1, 22, 0
1890, 0.011719, 10.131155, 22, 1, 22, 0
1900, 0.010417, 10.131047, 21, 1, 21, 0
1910, 0.007812, 10.130941, 22, 1, 22, 0
1920, 0.005208, 10.130836, 22, 1, 22, 0
1930, 0.003906, 10.130735, 22, 1, 22, 0
1940, 0.003906, 10.130635, 22, 1, 22, 0
1950, 0.003906, 10.130550, 22, 1, 22, 0
1960, 0.002604, 10.130481, 21, 1, 21, 0
1970, -0.001189, 10.130428, 23, 2, 22, 1
1980, -0.003793, 10.130389, 22, 1, 22, 0
1990, -0.005095, 10.130363, 22, 1, 22, 0
2000, -0.003906, 10.130347, 22, 1, 22, 0
2010, -0.003906, 10.130344, 22, 1, 22, 0
2020, -0.003906, 10.130352, 22, 1, 22, 0
2030, -0.005208, 10.130372, 21, 1, 21, 0
2040, -0.007812, 10.130401, 22, 1, 22, 0
2050, -0.010417, 10.130440, 22, 1, 22, 0
2060, -0.011719, 10.130488, 22, 1, 22, 0
2070, -0.011719, 10.130546, 22, 1, 22, 0
2080, -0.011719, 10.130613, 22, 1, 22, 0
2090, -0.011719, 10.130690, 22, 1, 22, 0
2100, -0.013021, 10.130772, 21, 1, 21, 0
2110, -0.014323, 10.130856, 21, 1, 21, 0
2120, -0.015625, 10.130950, 21, 1, 21, 0
2130, -0.015625, 10.131056, 21, 1, 21, 0
2140, -0.015625, 10.131172, 21, 1, 21, 0
2150, -0.015625, 10.131296, 21, 1, 21, 0
2160, -0.015625, 10.131428, 21, 1, 21, 0
2170, -0.015625, 10.131568, 21, 1, 21, 0
2180, -0.015625, 10.131715, 21, 1, 21, 0
2190, -0.016927, 10.131869, 20, 1, 20, 0
2200, -0.018229, 10.132030, 20, 1, 20, 0
2210, -0.019531, 10.132196, 20, 1, 20, 0
2220, -0.019531, 10.132368, 20, 1, 20, 0
2230, -0.019531, 10.132545, 20, 1, 20, 0
2240, -0.019531, 10.132728, 20, 1, 20, 0
2250, -0.019531, 10.132916, 20, 1, 20, 0
2260, -0.019531, 10.133109, 20, 1, 20, 0
2270, -0.020833, 10.133307, 21, 1, 21, 0
2280, -0.022135, 10.133510, 21, 1, 21, 0
2290, -0.024740, 10.133716, 20, 1, 20, 0
2300, -0.026042, 10.133925, 20, 1, 20, 0
2310, -0.027344, 10.134137, 20, 1, 20, 0
2320, -0.027344, 10.134353, 20, 1, 20, 0
2330, -0.027344, 10.134572, 20, 1, 20, 0
2340, -0.027344, 10.134796, 20, 1, 20, 0
2350, -0.027344, 10.135023, 20, 1, 20, 0
2360, -0.027344, 10.135254, 20, 1, 20, 0
2370, -0.028646, 10.135488, 21, 1, 21, 0
2380, -0.029948, 10.135724, 21, 1, 21, 0
2390, -0.031250, 10.135963, 21, 1, 21, 0
2400, -0.031250, 10.136203, 21, 1, 21, 0
2410, -0.031250, 10.136446, 21, 1, 21, 0
2420, -0.031250, 10.136692, 21, 1, 21, 0
2430, -0.032552, 10.136939, 20, 1, 20, 0
2440, -0.033854, 10.137189, 20, 1, 20, 0
2450, -0.035156, 10.137440, 20, 1, 20, 0
2460, -0.035156, 10.137693, 20, 1, 20, 0
2470, -0.036458, 10.137946, 21, 1, 21, 0
2480, -0.037760, 10.138200, 21, 1, 21, 0
2490, -0.039062, 10.138454, 21, 1, 21, 0
2500, -0.039062, 10.138710, 21, 1, 21, 0
2510, -0.039062, 10.138967, 21, 1, 21, 0
2520, -0.039062, 10.139225, 21, 1, 21, 0
2530, -0.039062, 10.139483, 21, 1, 21, 0
2540, -0.039062, 10.139742, 21, 1, 21, 0
2550, -0.040365, 10.140003, 22, 1, 22, 0
2560, -0.041667, 10.140263, 22, 1, 22, 0
2570, -0.042969, 10.140522, 22, 1, 22, 0
2580, -0.042969, 10.140781, 22, 1, 22, 0
2590, -0.042969, 10.141039, 22, 1, 22, 0
2600, -0.042969, 10.141297, 22, 1, 22, 0
2610, -0.042969, 10.141555, 22, 1, 22, 0
2620, -0.042969, 10.141812, 22, 1, 22, 0
2630, -0.042969, 10.142068, 22, 1, 22, 0
2640, -0.042969, 10.142323, 22, 1, 22, 0
2650, -0.042969, 10.142578, 22, 1, 22, 0
2660, -0.042969, 10.142831, 22, 1, 22, 0
2670, -0.042969, 10.143083, 22, 1, 22, 0
2680, -0.042969, 10.143334, 22, 1, 22, 0
2690, -0.042969, 10.143583, 22, 1, 22, 0
2700, -0.042969, 10.143831, 22, 1, 22, 0
2710, -0.042969, 10.144077, 22, 1, 22, 0
2720, -0.042969, 10.144321, 22, 1, 22, 0
2730, -0.042969, 10.144564, 22, 1, 22, 0
2740, -0.042969, 10.144804, 22, 1, 22, 0
2750, -0.042969, 10.145042, 22, 1, 22, 0
2760, -0.042969, 10.145278, 22, 1, 22, 0
2770, -0.042969, 10.145513, 22, 1, 22, 0
2780, -0.041667, 10.145748, 21, 1, 21, 0
2790, -0.040365, 10.145983, 21, 1, 21, 0
2800, -0.039062, 10.146215, 21, 1, 21, 0
2810, -0.037760, 10.146445, 22, 1, 22, 0
2820, -0.037647, 10.146673, 23, 2, 22, 1
2830, -0.037534, 10.146899, 23, 2, 22, 1
2840, -0.037534, 10.147122, 22, 1, 22, 0
2850, -0.036345, 10.147345, 22, 1, 22, 0
2860, -0.035156, 10.147565, 22, 1, 22, 0
2870, -0.035156, 10.147784, 22, 1, 22, 0
2880, -0.035156, 10.148002, 22, 1, 22, 0
2890, -0.035156, 10.148216, 22, 1, 22, 0
2900, -0.035156, 10.148429, 22, 1, 22, 0
2910, -0.035156, 10.148640, 22, 1, 22, 0
2920, -0.035156, 10.148849, 22, 1, 22, 0
2930, -0.033854, 10.149057, 21, 1, 21, 0
2940, -0.032552, 10.149264, 21, 1, 21, 0
2950, -0.031137, 10.149469, 23, 2, 22, 1
2960, -0.031024, 10.149674, 23, 2, 22, 1
2970, -0.029721, 10.149876, 22, 1, 22, 0
2980, -0.028533, 10.150078, 22, 1, 22, 0
2990, -0.027344, 10.150278, 22, 1, 22, 0
3000, -0.027344, 10.150477, 22, 1, 22, 0
3010, -0.027344, 10.150675, 22, 1, 22, 0
3020, -0.027344, 10.150871, 22, 1, 22, 0
3030, -0.027344, 10.151068, 22, 1, 22, 0
3040, -0.026042, 10.151264, 21, 1, 21, 0
3050, -0.024740, 10.151461, 21, 1, 21, 0
3060, -0.023324, 10.151658, 23, 2, 22, 1
3070, -0.022022, 10.151857, 22, 1, 22, 0
3080, -0.020720, 10.152055, 22, 1, 22, 0
3090, -0.019531, 10.152254, 22, 1, 22, 0
3100, -0.019531, 10.152454, 22, 1, 22, 0
3110, -0.019531, 10.152653, 22, 1, 22, 0
3120, -0.019531, 10.152853, 22, 1, 22, 0
3130, -0.018229, 10.153053, 21, 1, 21, 0
3140, -0.016814, 10.153250, 23, 2, 22, 1
3150, -0.014210, 10.153450, 22, 1, 22, 0
3160, -0.012908, 10.153652, 22, 1, 22, 0
3170, -0.011719, 10.153854, 22, 1, 22, 0
3180, -0.011719, 10.154056, 22, 1, 22, 0
3190, -0.011719, 10.154260, 22, 1, 22, 0
3200, -0.011719, 10.154464, 22, 1, 22, 0
3210, -0.010417, 10.154670, 21, 1, 21, 0
3220, -0.010298, 10.154877, 22, 2, 21, 1
3230, -0.007694, 10.155086, 22, 1, 22, 0
3240, -0.006392, 10.155296, 22, 1, 22, 0
3250, -0.003906, 10.155507, 22, 1, 22, 0
3260, -0.003906, 10.155720, 22, 1, 22, 0
3270, -0.003906, 10.155934, 22, 1, 22, 0
3280, -0.003906, 10.156149, 22, 1, 22, 0
3290, -0.002604, 10.156367, 21, 1, 21, 0
3300, -0.001189, 10.156587, 23, 2, 22, 1
3310, 0.001415, 10.156809, 22, 1, 22, 0
3320, 0.002717, 10.157032, 22, 1, 22, 0
3330, 0.003906, 10.157255, 22, 1, 22, 0
3340, 0.003906, 10.157476, 22, 1, 22, 0
3350, 0.003906, 10.157695, 22, 1, 22, 0
3360, 0.003906, 10.157913, 22, 1, 22, 0
3370, 0.003906, 10.158129, 22, 1, 22, 0
3380, 0.005208, 10.158344, 21, 1, 21, 0
3390, 0.006510, 10.158558, 21, 1, 21, 0
3400, 0.007812, 10.158772, 21, 1, 21, 0
3410, 0.009115, 10.158984, 22, 1, 22, 0
3420, 0.009228, 10.159196, 23, 2, 22, 1
3430, 0.009341, 10.159406, 23, 2, 22, 1
3440, 0.009341, 10.159615, 22, 1, 22, 0
3450, 0.010530, 10.159824, 22, 1, 22, 0
3460, 0.011719, 10.160030, 22, 1, 22, 0
3470, 0.011719, 10.160230, 22, 1, 22, 0
3480, 0.011719, 10.160436, 22, 1, 22, 0
3490, 0.011719, 10.160643, 22, 1, 22, 0
3500, 0.011719, 10.160848, 22, 1, 22, 0
3510, 0.011719, 10.161053, 22, 1, 22, 0
3520, 0.011719, 10.161257, 22, 1, 22, 0
3530, 0.011719, 10.161460, 22, 1, 22, 0
3540, 0.011719, 10.161663, 22, 1, 22, 0
3550, 0.011719, 10.161866, 22, 1, 22, 0
3560, 0.011719, 10.162068, 22, 1, 22, 0
3570, 0.011719, 10.162269, 22, 1, 22, 0
3580, 0.011719, 10.162471, 22, 1, 22, 0
3590, 0.011719, 10.162672, 22, 1, 22, 0
3600, 0.011719, 10.162873, 22, 1, 22, 0
3610, 0.011719, 10.163074, 22, 1, 22, 0
3620, 0.011719, 10.163275, 22, 1, 22, 0
3630, 0.011719, 10.163475, 22, 1, 22, 0
3640, 0.011719, 10.163676, 22, 1, 22, 0
3650, 0.011719, 10.163877, 22, 1, 22, 0
3660, 0.011719, 10.164078, 22, 1, 22, 0
3670, 0.011719, 10.164279, 22, 1, 22, 0
3680, 0.011719, 10.164480, 22, 1, 22, 0
3690, 0.011719, 10.164681, 22, 1, 22, 0
3700, 0.011719, 10.164882, 22, 1, 22, 0
3710, 0.011719, 10.165082, 22, 1, 22, 0
3720, 0.011719, 10.165283, 22, 1, 22, 0
3730, 0.011719, 10.165483, 22, 1, 22, 0
3740, 0.011719, 10.165684, 22, 1, 22, 0
3750, 0.011719, 10.165884, 22, 1, 22, 0
3760, 0.011719, 10.166084, 22, 1, 22, 0
3770, 0.011719, 10.166284, 22, 1, 22, 0
3780, 0.011719, 10.166484, 22, 1, 22, 0
3790, 0.011719, 10.166684, 22, 1, 22, 0
3800, 0.011719, 10.166883, 22, 1, 22, 0
3810, 0.011719, 10.167082, 22, 1, 22, 0
3820, 0.011719, 10.167281, 22, 1, 22, 0
3830, 0.011719, 10.167480, 22, 1, 22, 0
3840, 0.011719, 10.167678, 22, 1, 22, 0
3850, 0.011719, 10.167876, 22, 1, 22, 0
3860, 0.011719, 10.168074, 22, 1, 22, 0
3870, 0.011719, 10.168271, 22, 1, 22, 0
3880, 0.011719, 10.168468, 22, 1, 22, 0
3890, 0.011719, 10.168664, 22, 1, 22, 0
3900, 0.011719, 10.168859, 22, 1, 22, 0
3910, 0.011719, 10.169054, 22, 1, 22, 0
3920, 0.011719, 10.169249, 22, 1, 22, 0
3930, 0.011719, 10.169443, 22, 1, 22, 0
3940, 0.011719, 10.169637, 22, 1, 22, 0
3950, 0.011719, 10.169830, 22, 1, 22, 0
3960, 0.011719, 10.170023, 22, 1, 22, 0
3970, 0.011719, 10.170216, 22, 1, 22, 0
3980, 0.011719, 10.170409, 22, 1, 22, 0
3990, 0.011719, 10.170601, 22, 1, 22, 0
4000, 0.011719, 10.170793, 22, 1, 22, 0
4010, 0.011719, 10.170985, 22, 1, 22, 0
4020, 0.011719, 10.171177, 22, 1, 22, 0
4030, 0.011719, 10.171369, 22, 1, 22, 0
4040, 0.011719, 10.171560, 22, 1, 22, 0
4050, 0.011719, 10.171752, 22, 1, 22, 0
4060, 0.010530, 10.171943, 23, 2, 22, 1
4070, 0.009341, 10.172134, 23, 2, 22, 1
4080, 0.008152, 10.172324, 23, 2, 22, 1
4090, 0.008152, 10.172514, 23, 2, 22, 1
4100, 0.009341, 10.172704, 22, 1, 22, 0
4110, 0.010530, 10.172894, 22, 1, 22, 0
4120, 0.011719, 10.173082, 22, 1, 22, 0
4130, 0.011719, 10.173271, 22, 1, 22, 0
4140, 0.011719, 10.173459, 22, 1, 22, 0
4150, 0.010417, 10.173647, 21, 1, 21, 0
4160, 0.009115, 10.173835, 21, 1, 21, 0
4170, 0.007812, 10.174022, 21, 1, 21, 0
4180, 0.007812, 10.174210, 21, 1, 21, 0
4190, 0.007812, 10.174398, 21, 1, 21, 0
4200, 0.007812, 10.174585, 21, 1, 21, 0
4210, 0.007812, 10.174772, 21, 1, 21, 0
4220, 0.007812, 10.174959, 21, 1, 21, 0
4230, 0.006510, 10.175145, 22, 1, 22, 0
4240, 0.005208, 10.175332, 22, 1, 22, 0
4250, 0.003906, 10.175519, 22, 1, 22, 0
4260, 0.003906, 10.175705, 22, 1, 22, 0
4270, 0.003906, 10.175892, 22, 1, 22, 0
4280, 0.003906, 10.176078, 22, 1, 22, 0
4290, 0.003906, 10.176265, 22, 1, 22, 0
4300, 0.003906, 10.176451, 22, 1, 22, 0
4310, 0.003906, 10.176637, 22, 1, 22, 0
4320, 0.003906, 10.176823, 22, 1, 22, 0
4330, 0.003906, 10.177010, 22, 1, 22, 0
4340, 0.003906, 10.177196, 22, 1, 22, 0
4350, 0.003906, 10.177382, 22, 1, 22, 0
4360, 0.002717, 10.177568, 23, 2, 22, 1
4370, 0.001529, 10.177754, 23, 2, 22, 1
4380, 0.000340, 10.177941, 23, 2, 22, 1
4390, 0.001529, 10.178127, 22, 1, 22, 0
4400, 0.002717, 10.178313, 22, 1, 22, 0
4410, 0.003906, 10.178499, 22, 1, 22, 0
4420, 0.002604, 10.178685, 21, 1, 21, 0
4430, 0.001302, 10.178871, 21, 1, 21, 0
4440, 0.000000, 10.179057, 21, 1, 21, 0
4450, 0.000000, 10.179243, 21, 1, 21, 0
4460, 0.000000, 10.179430, 21, 1, 21, 0
4470, 0.000000, 10.179616, 21, 1, 21, 0
4480, 0.000000, 10.179803, 21, 1, 21, 0
4490, 0.000000, 10.179990, 21, 1, 21, 0
4500, -0.001302, 10.180177, 22, 1, 22, 0
4510, -0.002604, 10.180365, 22, 1, 22, 0
4520, -0.003906, 10.180553, 22, 1, 22, 0
4530, -0.003906, 10.180740, 22, 1, 22, 0
4540, -0.003906, 10.180927, 22, 1, 22, 0
4550, -0.003906, 10.181114, 22, 1, 22, 0
4560, -0.003906, 10.181301, 22, 1, 22, 0
4570, -0.003906, 10.181488, 22, 1, 22, 0
4580, -0.003906, 10.181674, 22, 1, 22, 0
4590, -0.003906, 10.181861, 22, 1, 22, 0
4600, -0.003906, 10.182047, 22, 1, 22, 0
4610, -0.003906, 10.182234, 22, 1, 22, 0
4620, -0.003906, 10.182420, 22, 1, 22, 0
4630, -0.003906, 10.182606, 22, 1, 22, 0
4640, -0.003906, 10.182792, 22, 1, 22, 0
4650, -0.003906, 10.182979, 22, 1, 22, 0
4660, -0.003906, 10.183169, 22, 1, 22, 0
4670, -0.003906, 10.183356, 22, 1, 22, 0
4680, -0.003906, 10.183543, 22, 1, 22, 0
4690, -0.003906, 10.183730, 22, 1, 22, 0
4700, -0.003906, 10.183916, 22, 1, 22, 0
4710, -0.003906, 10.184103, 22, 1, 22, 0
4720, -0.003906, 10.184290, 22, 1, 22, 0
4730, -0.003906, 10.184476, 22, 1, 22, 0
4740, -0.003906, 10.184663, 22, 1, 22, 0
4750, -0.003906, 10.184850, 22, 1, 22, 0
4760, -0.003906, 10.185037, 22, 1, 22, 0
4770, -0.003906, 10.185224, 22, 1, 22, 0
4780, -0.003906, 10.185411, 22, 1, 22, 0
4790, -0.003906, 10.185598, 22, 1, 22, 0
4800, -0.003906, 10.185785, 22, 1, 22, 0
4810, -0.003906, 10.185973, 22, 1, 22, 0
4820, -0.003906, 10.186161, 22, 1, 22, 0
4830, -0.005095, 10.186346, 23, 2, 22, 1
4840, -0.006284, 10.186532, 23, 2, 22, 1
4850, -0.007473, 10.186718, 23, 2, 22, 1
4860, -0.007473, 10.186904, 23, 2, 22, 1
4870, -0.007473, 10.187091, 23, 2, 22, 1
4880, -0.007473, 10.187278, 23, 2, 22, 1
4890, -0.006284, 10.187465, 22, 1, 22, 0
4900, -0.006284, 10.187653, 23, 2, 22, 1
4910, -0.006284, 10.187840, 23, 2, 22, 1
4920, -0.006284, 10.188026, 22, 1, 22, 0
4930, -0.005095, 10.188213, 22, 1, 22, 0
4940, -0.005095, 10.188400, 23, 2, 22, 1
4950, -0.006284, 10.188586, 23, 2, 22, 1
4960, -0.006284, 10.188771, 22, 1, 22, 0
4970, -0.006284, 10.188956, 23, 2, 22, 1
4980, -0.005095, 10.189141, 22, 1, 22, 0
4990, -0.005095, 10.189326, 22, 1, 22, 0
5000, -0.005095, 10.189509, 23, 2, 22, 1
5010, -0.005095, 10.189692, 22, 1, 22, 0
5020, -0.005095, 10.189875, 22, 1, 22, 0
5030, -0.003906, 10.190058, 22, 1, 22, 0
5040, -0.003906, 10.190241, 22, 1, 22, 0
5050, -0.003906, 10.190424, 22, 1, 22, 0
5060, -0.003906, 10.190607, 22, 1, 22, 0
5070, -0.005095, 10.190790, 23, 2, 22, 1
5080, -0.005095, 10.190972, 22, 1, 22, 0
5090, -0.005095, 10.191155, 22, 1, 22, 0
5100, -0.003906, 10.191338, 22, 1, 22, 0
5110, -0.003906, 10.191521, 22, 1, 22, 0
5120, -0.005095, 10.191703, 23, 2, 22, 1
5130, -0.006284, 10.191884, 23, 2, 22, 1
5140, -0.007473, 10.192065, 23, 2, 22, 1
5150, -0.007473, 10.192245, 23, 2, 22, 1
5160, -0.006284, 10.192426, 22, 1, 22, 0
5170, -0.005095, 10.192606, 22, 1, 22, 0
