time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058293, 9.568715, 26, 2, 25, 1
20, -0.118189, 9.569693, 25, 1, 25, 0
30, -0.146835, 9.571409, 1, 1, 1, 0
40, -0.148438, 9.573588, 25, 1, 25, 0
50, -0.127604, 9.575792, 9, 1, 9, 0
60, -0.167969, 9.577774, 18, 1, 18, 0
70, -0.169271, 9.579578, 24, 1, 24, 0
80, -0.158854, 9.581112, 1, 1, 1, 0
90, -0.156250, 9.582312, 18, 1, 18, 0
100, -0.153646, 9.583156, 24, 1, 24, 0
110, -0.183594, 9.583650, 24, 1, 24, 0
120, -0.166522, 9.583821, 18, 4, 9, 6
130, -0.137095, 9.583679, 5, 2, 4, 1
140, 99999.990000, 9.583261, 0, 2, 0, 0
150, 99999.990000, 9.582757, 0, 2, 0, 0
160, -0.026042, 9.582212, 1, 1, 1, 0
170, -0.083333, 9.581655, 12, 2, 6, 6
180, -0.140399, 9.581099, 23, 3, 11, 11
190, -0.170346, 9.580545, 24, 1, 24, 0
200, -0.165639, 9.579989, 26, 3, 24, 1
210, -0.164563, 9.579449, 24, 1, 24, 0
220, -0.163261, 9.578970, 23, 1, 23, 0
230, -0.157031, 9.578578, 15, 2, 12, 3
240, -0.154427, 9.578287, 4, 1, 4, 0
250, 99999.990000, 9.578108, 0, 1, 0, 0
260, 99999.990000, 9.578050, 0, 1, 0, 0
270, -0.078125, 9.578110, 3, 1, 3, 0
280, -0.152344, 9.578285, 6, 1, 6, 0
290, -0.208333, 9.578581, 12, 2, 8, 4
300, -0.178922, 9.578962, 17, 2, 9, 8
310, -0.153223, 9.579397, 19, 2, 10, 9
320, -0.145753, 9.579895, 19, 2, 10, 9
330, -0.142612, 9.580502, 20, 2, 10, 10
340, -0.138226, 9.581224, 19, 3, 10, 8
350, -0.133978, 9.582046, 16, 2, 9, 7
360, -0.150905, 9.582958, 9, 1, 9, 0
370, -0.169271, 9.583943, 9, 1, 9, 0
380, -0.187500, 9.584982, 7, 1, 7, 0
390, -0.179362, 9.586054, 8, 2, 7, 1
400, -0.178060, 9.587167, 6, 1, 6, 0
410, -0.154188, 9.588345, 6, 3, 4, 1
420, -0.159722, 9.589598, 5, 1, 5, 0
430, -0.157118, 9.590946, 4, 1, 4, 0
440, -0.177083, 9.592377, 4, 1, 4, 0
450, -0.160417, 9.593888, 5, 2, 4, 1
460, -0.157812, 9.595463, 4, 1, 4, 0
470, -0.152604, 9.597115, 4, 1, 4, 0
480, -0.160156, 9.598848, 4, 1, 4, 0
490, -0.153646, 9.600662, 5, 1, 5, 0
500, -0.136285, 9.602554, 6, 2, 5, 1
510, -0.131076, 9.604529, 6, 1, 6, 0
520, -0.115823, 9.606609, 7, 2, 6, 1
530, -0.120164, 9.608785, 6, 1, 6, 0
540, -0.112351, 9.611051, 8, 1, 8, 0
550, -0.106481, 9.613403, 9, 2, 8, 1
560, -0.099971, 9.615844, 9, 1, 9, 0
570, -0.087731, 9.618379, 10, 2, 9, 1
580, -0.088021, 9.621013, 9, 1, 9, 0
590, -0.081510, 9.623751, 10, 1, 10, 0
600, -0.079427, 9.626597, 11, 1, 11, 0
610, -0.070312, 9.629552, 12, 1, 12, 0
620, -0.054305, 9.632621, 17, 2, 16, 1
630, -0.039982, 9.635808, 18, 1, 18, 0
640, -0.026961, 9.639121, 20, 1, 20, 0
650, -0.019531, 9.642566, 20, 1, 20, 0
660, -0.011719, 9.646144, 20, 1, 20, 0
670, -0.003906, 9.649855, 22, 1, 22, 0
680, 0.003906, 9.653692, 22, 1, 22, 0
690, 0.011146, 9.657660, 25, 3, 23, 1
700, 0.017656, 9.661768, 23, 1, 23, 0
710, 0.021789, 9.666020, 23, 2, 22, 1
720, 0.027570, 9.670418, 22, 1, 22, 0
730, 0.032779, 9.674954, 21, 1, 21, 0
740, 0.043341, 9.679607, 21, 2, 20, 1
750, 0.049851, 9.684290, 19, 1, 19, 0
760, 0.055060, 9.688673, 19, 1, 19, 0
770, 0.057292, 9.692348, 19, 1, 19, 0
780, 0.061198, 9.694991, 18, 1, 18, 0
790, 0.067708, 9.696567, 18, 1, 18, 0
800, 0.074219, 9.697205, 16, 1, 16, 0
810, 0.080729, 9.697236, 15, 1, 15, 0
820, 0.083659, 9.696876, 16, 2, 14, 2
830, 0.079536, 9.696274, 12, 2, 7, 5
840, 0.058181, 9.695523, 10, 2, 9, 1
850, 0.042231, 9.694686, 14, 1, 14, 0
860, 0.046354, 9.693794, 18, 1, 18, 0
870, 0.074219, 9.692833, 14, 1, 14, 0
880, 0.089100, 9.691830, 14, 2, 8, 6
890, 0.074256, 9.690775, 10, 2, 9, 1
900, 0.059933, 9.689709, 17, 1, 17, 0
910, 0.067187, 9.688675, 17, 1, 17, 0
920, 0.089844, 9.687689, 16, 2, 14, 2
930, 0.098658, 9.686757, 13, 2, 7, 6
940, 0.078771, 9.685900, 11, 3, 9, 1
950, 0.061844, 9.685152, 15, 1, 15, 0
960, 0.060843, 9.684544, 17, 1, 17, 0
970, 0.084635, 9.684080, 18, 1, 18, 0
980, 0.106771, 9.683748, 16, 1, 16, 0
990, 0.121094, 9.683541, 14, 1, 14, 0
1000, 0.123698, 9.683465, 16, 2, 14, 2
1010, 0.120711, 9.683532, 17, 2, 13, 4
1020, 0.114047, 9.683779, 17, 2, 12, 5
1030, 0.112094, 9.684181, 16, 2, 12, 4
1040, 0.113128, 9.684709, 16, 2, 12, 4
1050, 0.115234, 9.685352, 16, 2, 12, 4
1060, 0.116374, 9.686101, 16, 2, 13, 3
1070, 0.120931, 9.686926, 16, 2, 14, 2
1080, 0.126790, 9.687836, 16, 2, 15, 1
1090, 0.134115, 9.688826, 15, 1, 15, 0
1100, 0.135417, 9.689926, 17, 1, 17, 0
1110, 0.134115, 9.691099, 18, 1, 18, 0
1120, 0.126302, 9.692331, 19, 1, 19, 0
1130, 0.114583, 9.693616, 20, 1, 20, 0
1140, 0.100260, 9.694948, 17, 1, 17, 0
1150, 0.083333, 9.696316, 12, 1, 12, 0
1160, 0.070312, 9.697711, 10, 1, 10, 0
1170, 0.068655, 9.699121, 11, 2, 9, 2
1180, 0.076586, 9.700529, 11, 2, 8, 3
1190, 0.093277, 9.701920, 11, 2, 6, 5
1200, 0.106652, 9.703278, 12, 2, 7, 5
1210, 0.119555, 9.704600, 16, 2, 12, 4
1220, 0.127604, 9.705885, 16, 2, 13, 3
1230, 0.135156, 9.707138, 15, 2, 14, 1
1240, 0.142969, 9.708355, 14, 1, 14, 0
1250, 0.148177, 9.709525, 15, 1, 15, 0
1260, 0.149740, 9.710560, 15, 1, 15, 0
1270, 0.148438, 9.711546, 15, 1, 15, 0
1280, 0.147135, 9.712489, 16, 1, 16, 0
1290, 0.145833, 9.713384, 16, 1, 16, 0
1300, 0.144531, 9.714232, 16, 1, 16, 0
1310, 0.143229, 9.715032, 15, 1, 15, 0
1320, 0.141927, 9.715784, 15, 1, 15, 0
1330, 0.140625, 9.716489, 15, 1, 15, 0
1340, 0.141927, 9.717148, 14, 1, 14, 0
1350, 0.143229, 9.717764, 14, 1, 14, 0
1360, 0.144531, 9.718341, 14, 1, 14, 0
1370, 0.144531, 9.718882, 14, 1, 14, 0
1380, 0.142671, 9.719390, 14, 2, 13, 1
1390, 0.136719, 9.719870, 14, 2, 12, 2
1400, 0.128551, 9.720325, 11, 3, 7, 3
1410, 0.120971, 9.720762, 8, 2, 5, 3
1420, 0.109624, 9.721183, 7, 2, 4, 3
1430, 0.092680, 9.721586, 7, 2, 5, 2
1440, 0.076079, 9.721980, 8, 2, 6, 2
1450, 0.054315, 9.722365, 6, 1, 6, 0
1460, 0.041667, 9.722745, 7, 1, 7, 0
1470, 0.029948, 9.723118, 7, 1, 7, 0
1480, 0.032552, 9.723481, 8, 1, 8, 0
1490, 0.033854, 9.723831, 8, 1, 8, 0
1500, 0.035156, 9.724170, 8, 1, 8, 0
1510, 0.035156, 9.724500, 10, 1, 10, 0
1520, 0.035156, 9.724829, 10, 1, 10, 0
1530, 0.035156, 9.725158, 10, 1, 10, 0
1540, 0.034091, 9.725489, 11, 2, 10, 1
1550, 0.034091, 9.725820, 10, 1, 10, 0
1560, 0.034091, 9.726150, 10, 1, 10, 0
1570, 0.035156, 9.726478, 10, 1, 10, 0
1580, 0.033854, 9.726803, 11, 1, 11, 0
1590, 0.032552, 9.727126, 11, 1, 11, 0
1600, 0.031250, 9.727447, 11, 1, 11, 0
1610, 0.029948, 9.727765, 10, 1, 10, 0
1620, 0.028646, 9.728081, 10, 1, 10, 0
1630, 0.027344, 9.728390, 10, 1, 10, 0
1640, 0.026042, 9.728691, 11, 1, 11, 0
1650, 0.023438, 9.728984, 10, 1, 10, 0
1660, 0.020833, 9.729270, 10, 1, 10, 0
1670, 0.019531, 9.729548, 10, 1, 10, 0
1680, 0.018229, 9.729818, 9, 1, 9, 0
1690, 0.015625, 9.730078, 10, 1, 10, 0
1700, 0.013021, 9.730329, 10, 1, 10, 0
