time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 9.591110, 2, 1, 2, 0
20, 0.105469, 9.592163, 19, 1, 19, 0
30, 0.170573, 9.594108, 25, 1, 25, 0
40, 0.174479, 9.596898, 3, 1, 3, 0
50, 0.166250, 9.599816, 25, 2, 24, 1
60, 0.162344, 9.602578, 18, 2, 12, 6
70, 0.205313, 9.605208, 14, 1, 14, 0
80, 0.205313, 9.607634, 25, 2, 24, 1
90, 0.187228, 9.609794, 9, 2, 8, 1
100, 0.183322, 9.611655, 8, 2, 6, 2
110, 0.185041, 9.613206, 24, 1, 24, 0
120, 0.208333, 9.614451, 24, 1, 24, 0
130, 0.197500, 9.615406, 25, 2, 24, 1
140, 0.193594, 9.616086, 19, 3, 11, 7
150, 0.171719, 9.616535, 10, 2, 9, 1
160, 0.150145, 9.616788, 9, 2, 8, 1
170, 0.143534, 9.616889, 13, 3, 9, 3
180, 0.162284, 9.616890, 20, 3, 11, 8
190, 0.183858, 9.616818, 25, 2, 24, 1
200, 0.192656, 9.616687, 25, 2, 24, 1
210, 0.194063, 9.616515, 25, 2, 24, 1
220, 0.195781, 9.616324, 24, 1, 24, 0
230, 0.197500, 9.616137, 24, 1, 24, 0
240, 0.199219, 9.615978, 24, 1, 24, 0
250, 0.199219, 9.615843, 24, 1, 24, 0
260, 0.207031, 9.615744, 18, 1, 18, 0
270, 0.208333, 9.615677, 9, 1, 9, 0
280, 0.209635, 9.615634, 5, 1, 5, 0
290, 0.201823, 9.615614, 4, 1, 4, 0
300, 0.200521, 9.615158, 2, 1, 2, 0
310, 0.199219, 9.614665, 2, 1, 2, 0
320, 0.197917, 9.614566, 1, 1, 1, 0
330, 0.196615, 9.614466, 1, 1, 1, 0
340, 0.195312, 9.614348, 3, 1, 3, 0
350, 0.195312, 9.614206, 3, 1, 3, 0
360, 0.194010, 9.614021, 4, 1, 4, 0
370, 0.191406, 9.613793, 5, 1, 5, 0
380, 0.188802, 9.613513, 7, 1, 7, 0
390, 0.186198, 9.613172, 8, 1, 8, 0
400, 0.183594, 9.612771, 11, 1, 11, 0
410, 0.174403, 9.612312, 17, 2, 14, 3
420, 0.163986, 9.611817, 20, 1, 20, 0
430, 0.156173, 9.611267, 21, 1, 21, 0
440, 0.157552, 9.610671, 25, 1, 25, 0
450, 0.161458, 9.610029, 25, 1, 25, 0
460, 0.162760, 9.609338, 24, 1, 24, 0
470, 0.161458, 9.608596, 24, 1, 24, 0
480, 0.153646, 9.607803, 21, 1, 21, 0
490, 0.145833, 9.606971, 20, 1, 20, 0
500, 0.135417, 9.606098, 20, 1, 20, 0
510, 0.130208, 9.605200, 19, 1, 19, 0
520, 0.123698, 9.604273, 19, 1, 19, 0
530, 0.118490, 9.603330, 18, 1, 18, 0
540, 0.111979, 9.602370, 18, 1, 18, 0
550, 0.106771, 9.601394, 17, 1, 17, 0
560, 0.101562, 9.600408, 16, 1, 16, 0
570, 0.096354, 9.599416, 16, 1, 16, 0
580, 0.091146, 9.598423, 15, 1, 15, 0
590, 0.084635, 9.597426, 15, 1, 15, 0
600, 0.080150, 9.596430, 9, 2, 5, 4
610, 0.074942, 9.595442, 7, 2, 4, 3
620, 0.071817, 9.594463, 5, 2, 3, 2
630, 0.060243, 9.593499, 3, 2, 2, 1
640, 0.039410, 9.592550, 1, 1, 1, 0
650, 0.016493, 9.591622, 1, 1, 1, 0
660, 0.000000, 9.590721, 1, 1, 1, 0
670, 99999.990000, 9.589853, 0, 1, 0, 0
680, 0.053385, 9.589162, 2, 1, 2, 0
690, 0.105469, 9.588649, 3, 1, 3, 0
700, 0.153646, 9.588303, 4, 1, 4, 0
710, 0.145833, 9.588110, 6, 1, 6, 0
720, 0.136719, 9.588074, 6, 1, 6, 0
730, 0.127604, 9.588151, 7, 1, 7, 0
740, 0.119792, 9.588389, 8, 1, 8, 0
750, 0.110677, 9.588543, 9, 1, 9, 0
760, 0.102865, 9.588363, 11, 1, 11, 0
770, 0.080729, 9.587803, 21, 1, 21, 0
780, 0.058594, 9.586817, 24, 1, 24, 0
790, 0.035156, 9.585461, 21, 1, 21, 0
800, 0.019531, 9.583771, 15, 1, 15, 0
810, 0.008049, 9.581884, 11, 3, 7, 2
820, 0.028883, 9.579924, 7, 1, 7, 0
830, 0.040601, 9.577968, 20, 1, 20, 0
840, 0.041667, 9.576042, 20, 1, 20, 0
850, 0.004514, 9.574166, 15, 2, 14, 1
860, 0.007118, 9.572375, 8, 2, 6, 2
870, 0.024045, 9.570644, 11, 1, 11, 0
880, 0.035156, 9.568961, 23, 1, 23, 0
890, 0.013021, 9.567358, 17, 1, 17, 0
900, -0.018229, 9.565875, 13, 1, 13, 0
910, -0.011068, 9.564506, 8, 2, 6, 2
920, 0.013672, 9.563242, 10, 1, 10, 0
930, 0.030599, 9.562108, 18, 1, 18, 0
940, 0.018229, 9.561131, 23, 1, 23, 0
950, -0.006510, 9.560325, 21, 1, 21, 0
960, -0.022135, 9.559661, 18, 1, 18, 0
970, -0.033854, 9.559137, 16, 1, 16, 0
980, -0.042969, 9.558784, 16, 1, 16, 0
990, -0.049479, 9.558539, 15, 1, 15, 0
1000, -0.053385, 9.558398, 15, 1, 15, 0
1010, -0.054688, 9.558357, 15, 1, 15, 0
1020, -0.054688, 9.558411, 15, 1, 15, 0
1030, -0.054688, 9.558554, 17, 1, 17, 0
1040, -0.053385, 9.558775, 18, 1, 18, 0
1050, -0.050781, 9.559068, 19, 1, 19, 0
1060, -0.045573, 9.559421, 21, 1, 21, 0
1070, -0.039062, 9.559865, 23, 1, 23, 0
1080, -0.033854, 9.560373, 23, 1, 23, 0
1090, -0.026042, 9.560921, 19, 1, 19, 0
1100, -0.011719, 9.561503, 12, 1, 12, 0
1110, 0.003906, 9.562109, 9, 1, 9, 0
1120, 0.016927, 9.562737, 7, 1, 7, 0
1130, 0.009115, 9.563380, 8, 2, 6, 2
1140, -0.010417, 9.564025, 8, 2, 4, 4
1150, -0.043713, 9.564656, 14, 2, 13, 1
1160, -0.067150, 9.565248, 14, 1, 14, 0
1170, -0.078869, 9.565790, 15, 1, 15, 0
1180, -0.079427, 9.566311, 17, 1, 17, 0
1190, -0.076823, 9.566805, 18, 1, 18, 0
1200, -0.074219, 9.567295, 19, 1, 19, 0
1210, -0.070312, 9.567767, 20, 1, 20, 0
1220, -0.066293, 9.568216, 23, 2, 22, 1
1230, -0.059783, 9.568638, 24, 1, 24, 0
1240, -0.055876, 9.569032, 23, 1, 23, 0
1250, -0.053385, 9.569395, 23, 1, 23, 0
1260, -0.054688, 9.569728, 23, 1, 23, 0
1270, -0.054688, 9.570028, 23, 1, 23, 0
1280, -0.055990, 9.570300, 24, 1, 24, 0
1290, -0.057292, 9.570547, 24, 1, 24, 0
1300, -0.058594, 9.570772, 24, 1, 24, 0
1310, -0.058594, 9.570978, 24, 1, 24, 0
1320, -0.058594, 9.571167, 24, 1, 24, 0
1330, -0.061198, 9.571342, 22, 1, 22, 0
1340, -0.066406, 9.571501, 20, 1, 20, 0
1350, -0.072917, 9.571647, 19, 1, 19, 0
1360, -0.076823, 9.571781, 19, 1, 19, 0
1370, -0.079427, 9.571907, 18, 1, 18, 0
1380, -0.082031, 9.572030, 17, 1, 17, 0
1390, -0.085938, 9.572150, 16, 1, 16, 0
1400, -0.088542, 9.572267, 16, 1, 16, 0
1410, -0.091146, 9.572382, 15, 1, 15, 0
1420, -0.092448, 9.572495, 15, 1, 15, 0
1430, -0.095052, 9.572610, 14, 1, 14, 0
1440, -0.096354, 9.572727, 14, 1, 14, 0
1450, -0.097656, 9.572848, 14, 1, 14, 0
1460, -0.097656, 9.572974, 14, 1, 14, 0
1470, -0.098958, 9.573106, 8, 2, 4, 4
1480, -0.100260, 9.573245, 6, 2, 3, 3
1490, -0.098437, 9.573394, 5, 2, 3, 2
1500, -0.097135, 9.573552, 4, 2, 2, 2
1510, -0.091927, 9.573715, 3, 2, 2, 1
1520, -0.093750, 9.573879, 2, 2, 1, 1
1530, -0.093750, 9.574045, 2, 2, 1, 1
1540, -0.097656, 9.574209, 2, 2, 1, 1
1550, -0.083333, 9.574369, 1, 1, 1, 0
1560, -0.082031, 9.574526, 4, 3, 2, 1
1570, -0.066406, 9.574675, 2, 1, 2, 0
1580, -0.065104, 9.574823, 2, 1, 2, 0
1590, -0.050781, 9.574965, 2, 1, 2, 0
1600, -0.049479, 9.575100, 3, 1, 3, 0
1610, -0.048177, 9.575218, 3, 1, 3, 0
1620, -0.046875, 9.575266, 3, 1, 3, 0
1630, -0.046875, 9.575231, 3, 1, 3, 0
1640, -0.045573, 9.575203, 4, 1, 4, 0
1650, -0.044271, 9.575217, 4, 1, 4, 0
1660, -0.042969, 9.575290, 4, 1, 4, 0
1670, -0.041667, 9.575361, 5, 1, 5, 0
1680, -0.040365, 9.575428, 5, 1, 5, 0
1690, -0.039062, 9.575490, 5, 1, 5, 0
1700, -0.037760, 9.575547, 6, 1, 6, 0
1710, -0.036458, 9.575597, 6, 1, 6, 0
1720, -0.035156, 9.575642, 6, 1, 6, 0
1730, -0.033854, 9.575697, 7, 1, 7, 0
1740, -0.031250, 9.575763, 6, 1, 6, 0
1750, -0.028646, 9.575839, 6, 1, 6, 0
1760, -0.027344, 9.575924, 6, 1, 6, 0
1770, -0.026042, 9.576016, 7, 1, 7, 0
1780, -0.024740, 9.576114, 7, 1, 7, 0
1790, -0.022135, 9.576219, 6, 1, 6, 0
1800, -0.020833, 9.576329, 6, 1, 6, 0
1810, -0.018229, 9.576446, 7, 1, 7, 0
1820, -0.015625, 9.576568, 6, 1, 6, 0
1830, -0.013021, 9.576695, 6, 1, 6, 0
1840, -0.011719, 9.576829, 6, 1, 6, 0
1850, -0.010417, 9.576968, 5, 1, 5, 0
1860, -0.009115, 9.577114, 5, 1, 5, 0
1870, -0.006510, 9.577266, 6, 1, 6, 0
1880, -0.003906, 9.577425, 5, 1, 5, 0
1890, -0.001302, 9.577592, 5, 1, 5, 0
1900, 0.000000, 9.577765, 5, 1, 5, 0
1910, 0.001302, 9.577945, 4, 1, 4, 0
1920, 0.002604, 9.578128, 4, 1, 4, 0
1930, 0.003906, 9.578314, 4, 1, 4, 0
1940, 0.003906, 9.578501, 4, 1, 4, 0
1950, 0.005208, 9.578691, 3, 1, 3, 0
1960, 0.007812, 9.578884, 4, 1, 4, 0
1970, 0.010417, 9.579080, 4, 1, 4, 0
1980, 0.011719, 9.579278, 4, 1, 4, 0
1990, 0.017708, 9.579478, 5, 2, 4, 1
2000, 0.026172, 9.579680, 4, 2, 3, 1
2010, 0.034635, 9.579884, 4, 2, 3, 1
2020, 0.037109, 9.580086, 4, 2, 3, 1
2030, 0.037109, 9.580280, 4, 2, 3, 1
2040, 0.037109, 9.580463, 4, 2, 3, 1
2050, 0.037109, 9.580652, 4, 2, 3, 1
2060, 0.037109, 9.580861, 4, 2, 3, 1
2070, 0.036719, 9.581072, 5, 2, 4, 1
2080, 0.036328, 9.581284, 5, 2, 4, 1
2090, 0.035937, 9.581496, 5, 2, 4, 1
2100, 0.038281, 9.581709, 4, 2, 3, 1
2110, 0.040625, 9.581921, 4, 2, 3, 1
2120, 0.047396, 9.582133, 5, 2, 3, 2
2130, 0.051823, 9.582344, 5, 2, 3, 2
2140, 0.056250, 9.582553, 5, 2, 3, 2
2150, 0.056250, 9.582760, 5, 2, 3, 2
2160, 0.056250, 9.582968, 5, 2, 3, 2
2170, 0.056250, 9.583176, 5, 2, 3, 2
2180, 0.056250, 9.583385, 5, 2, 3, 2
2190, 0.056250, 9.583593, 5, 2, 3, 2
2200, 0.056250, 9.583802, 5, 2, 3, 2
2210, 0.056250, 9.584010, 5, 2, 3, 2
2220, 0.056250, 9.584218, 5, 2, 3, 2
2230, 0.056250, 9.584426, 5, 2, 3, 2
2240, 0.052474, 9.584634, 4, 2, 3, 1
2250, 0.048698, 9.584841, 4, 2, 3, 1
2260, 0.044922, 9.585049, 4, 2, 3, 1
2270, 0.044922, 9.585257, 4, 2, 3, 1
2280, 0.044922, 9.585465, 4, 2, 3, 1
2290, 0.044922, 9.585671, 4, 2, 3, 1
2300, 0.042448, 9.585877, 5, 2, 4, 1
2310, 0.033984, 9.586081, 4, 1, 4, 0
2320, 0.026823, 9.586287, 3, 1, 3, 0
2330, 0.020833, 9.586494, 4, 1, 4, 0
2340, 0.020833, 9.586701, 4, 1, 4, 0
2350, 0.019531, 9.586906, 4, 1, 4, 0
2360, 0.019531, 9.587110, 4, 1, 4, 0
2370, 0.018229, 9.587313, 3, 1, 3, 0
2380, 0.018229, 9.587515, 2, 1, 2, 0
2390, 0.016927, 9.587717, 3, 1, 3, 0
2400, 0.016927, 9.587918, 3, 1, 3, 0
2410, 0.015625, 9.588118, 3, 1, 3, 0
2420, 0.016927, 9.588318, 2, 1, 2, 0
2430, 0.018229, 9.588517, 2, 1, 2, 0
2440, 0.019531, 9.588715, 2, 1, 2, 0
2450, 0.018229, 9.588913, 3, 1, 3, 0
2460, 0.016927, 9.589111, 3, 1, 3, 0
2470, 0.015625, 9.589308, 3, 1, 3, 0
2480, 0.015625, 9.589505, 3, 1, 3, 0
2490, 0.015625, 9.589701, 3, 1, 3, 0
2500, 0.015625, 9.589897, 3, 1, 3, 0
2510, 0.014323, 9.590092, 2, 1, 2, 0
2520, 0.013021, 9.590286, 2, 1, 2, 0
2530, 0.011719, 9.590480, 2, 1, 2, 0
2540, 0.011719, 9.590672, 2, 1, 2, 0
2550, 0.011719, 9.590864, 2, 1, 2, 0
2560, 0.011719, 9.591055, 2, 1, 2, 0
2570, 0.011719, 9.591245, 2, 1, 2, 0
2580, 0.011719, 9.591435, 2, 1, 2, 0
2590, 0.011719, 9.591624, 2, 1, 2, 0
2600, 0.011719, 9.591813, 2, 1, 2, 0
2610, 0.011719, 9.592003, 2, 1, 2, 0
2620, 0.011719, 9.592192, 2, 1, 2, 0
2630, 0.011719, 9.592381, 2, 1, 2, 0
2640, 0.010417, 9.592570, 1, 1, 1, 0
2650, 0.009115, 9.592758, 1, 1, 1, 0
2660, 0.007812, 9.592945, 1, 1, 1, 0
2670, 0.007812, 9.593132, 1, 1, 1, 0
2680, 0.007812, 9.593317, 1, 1, 1, 0
2690, 0.007812, 9.593501, 1, 1, 1, 0
2700, 0.007812, 9.593680, 1, 1, 1, 0
2710, 0.007812, 9.593851, 1, 1, 1, 0
2720, 0.007812, 9.594026, 1, 1, 1, 0
2730, 0.007812, 9.594209, 1, 1, 1, 0
2740, 0.007812, 9.594392, 1, 1, 1, 0
2750, 99999.990000, 9.594576, 0, 1, 0, 0
2760, 0.000000, 9.594760, 1, 1, 1, 0
2770, 0.000000, 9.594945, 1, 1, 1, 0
2780, 0.000000, 9.595129, 1, 1, 1, 0
2790, 0.000000, 9.595313, 1, 1, 1, 0
2800, 0.000000, 9.595496, 1, 1, 1, 0
2810, 0.000000, 9.595678, 1, 1, 1, 0
2820, 0.000000, 9.595859, 1, 1, 1, 0
2830, 0.000000, 9.596039, 1, 1, 1, 0
2840, 0.000000, 9.596219, 1, 1, 1, 0
2850, 0.000000, 9.596399, 1, 1, 1, 0
2860, 0.000000, 9.596581, 1, 1, 1, 0
2870, 0.000000, 9.596763, 1, 1, 1, 0
2880, 0.000000, 9.596946, 1, 1, 1, 0
2890, 99999.990000, 9.597129, 0, 1, 0, 0
2900, 99999.990000, 9.597312, 0, 1, 0, 0
2910, 99999.990000, 9.597496, 0, 1, 0, 0
2920, 99999.990000, 9.597680, 0, 1, 0, 0
2930, 99999.990000, 9.597865, 0, 1, 0, 0
2940, 99999.990000, 9.598051, 0, 1, 0, 0
2950, 99999.990000, 9.598240, 0, 1, 0, 0
2960, 99999.990000, 9.598429, 0, 1, 0, 0
2970, 99999.990000, 9.598615, 0, 1, 0, 0
2980, 99999.990000, 9.598797, 0, 1, 0, 0
2990, 99999.990000, 9.598979, 0, 1, 0, 0
3000, 99999.990000, 9.599162, 0, 1, 0, 0
3010, 99999.990000, 9.599345, 0, 1, 0, 0
3020, 99999.990000, 9.599528, 0, 1, 0, 0
3030, 99999.990000, 9.599712, 0, 1, 0, 0
3040, 99999.990000, 9.599897, 0, 1, 0, 0
3050, 99999.990000, 9.600082, 0, 1, 0, 0
3060, 99999.990000, 9.600268, 0, 1, 0, 0
3070, 99999.990000, 9.600454, 0, 1, 0, 0
3080, 99999.990000, 9.600640, 0, 1, 0, 0
3090, 99999.990000, 9.600828, 0, 1, 0, 0
3100, 99999.990000, 9.601017, 0, 1, 0, 0
3110, 99999.990000, 9.601206, 0, 1, 0, 0
