time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 10.916007, 6, 1, 6, 0
20, 0.104167, 10.918561, 4, 1, 4, 0
30, 0.158854, 10.921934, 17, 1, 17, 0
40, 0.162760, 10.925846, 9, 1, 9, 0
50, 0.157738, 10.930196, 7, 2, 6, 1
60, 0.153832, 10.935040, 20, 1, 20, 0
70, 0.148624, 10.940016, 5, 1, 5, 0
80, 0.143229, 10.944992, 12, 1, 12, 0
90, 0.143229, 10.949866, 20, 1, 20, 0
100, 0.147135, 10.954569, 8, 1, 8, 0
110, 0.164062, 10.959052, 1, 1, 1, 0
120, 0.177083, 10.963261, 12, 1, 12, 0
130, 0.203125, 10.967178, 14, 1, 14, 0
140, 0.180556, 10.970797, 18, 2, 17, 1
150, 0.171167, 10.974126, 19, 2, 18, 1
160, 0.163224, 10.977176, 20, 2, 19, 1
170, 0.164960, 10.980019, 17, 1, 17, 0
180, 0.169141, 10.982691, 16, 1, 16, 0
190, 0.177083, 10.985228, 14, 1, 14, 0
200, 0.183594, 10.987664, 12, 1, 12, 0
210, 0.191081, 10.990015, 8, 2, 5, 3
220, 99999.990000, 10.992323, 0, 2, 0, 0
230, 99999.990000, 10.994759, 0, 2, 0, 0
240, 0.031250, 10.997346, 3, 1, 3, 0
250, 0.066406, 11.000082, 6, 1, 6, 0
260, 0.104167, 11.002991, 8, 1, 8, 0
270, 0.119792, 11.006058, 15, 1, 15, 0
280, 0.138021, 11.009265, 20, 1, 20, 0
290, 0.153646, 11.012608, 20, 1, 20, 0
300, 0.160156, 11.016084, 20, 1, 20, 0
310, 0.160156, 11.019690, 20, 1, 20, 0
320, 0.158854, 11.023419, 21, 2, 20, 1
330, 0.157552, 11.027273, 21, 2, 20, 1
340, 0.156250, 11.031246, 21, 1, 21, 0
350, 0.156250, 11.035341, 21, 1, 21, 0
360, 0.156250, 11.039549, 21, 1, 21, 0
370, 0.156250, 11.043846, 21, 1, 21, 0
380, 0.154948, 11.048239, 20, 1, 20, 0
390, 0.153646, 11.052719, 20, 1, 20, 0
400, 0.152344, 11.057281, 20, 1, 20, 0
410, 0.152344, 11.061922, 20, 1, 20, 0
420, 0.152344, 11.066638, 20, 1, 20, 0
430, 0.152344, 11.071424, 20, 1, 20, 0
440, 0.152344, 11.076277, 20, 1, 20, 0
450, 0.152344, 11.081204, 20, 1, 20, 0
460, 0.152344, 11.086194, 20, 1, 20, 0
470, 0.152344, 11.091249, 20, 1, 20, 0
480, 0.152344, 11.096365, 20, 1, 20, 0
