time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1200, 0.091146, 12.491917, 15, 1, 15, 0
1210, 0.084635, 12.493103, 12, 1, 12, 0
1220, 0.072917, 12.494264, 8, 1, 8, 0
1230, 0.063802, 12.495396, 6, 1, 6, 0
1240, 0.058594, 12.496499, 6, 1, 6, 0
1250, 0.057292, 12.497564, 5, 1, 5, 0
1260, 0.055990, 12.498592, 5, 1, 5, 0
1270, 0.053385, 12.499571, 4, 1, 4, 0
1280, 0.052083, 12.500504, 4, 1, 4, 0
1290, 0.049479, 12.500578, 3, 1, 3, 0
1300, 99999.990000, 12.499181, 0, 1, 0, 0
1310, 99999.990000, 12.497414, 0, 1, 0, 0
1320, 99999.990000, 12.496247, 0, 1, 0, 0
1330, 99999.990000, 12.495715, 0, 1, 0, 0
1340, 99999.990000, 12.495666, 0, 1, 0, 0
1350, 99999.990000, 12.495917, 0, 1, 0, 0
1360, 0.015625, 12.496308, 1, 1, 1, 0
1370, 0.035156, 12.496734, 4, 1, 4, 0
1380, 0.057292, 12.497128, 6, 1, 6, 0
1390, 0.065104, 12.497464, 7, 1, 7, 0
1400, 0.076823, 12.497749, 13, 1, 13, 0
1410, 0.089844, 12.498004, 16, 1, 16, 0
1420, 0.102865, 12.498250, 17, 1, 17, 0
1430, 0.108073, 12.498498, 17, 1, 17, 0
1440, 0.109375, 12.498767, 17, 1, 17, 0
1450, 0.109375, 12.499059, 17, 1, 17, 0
1460, 0.109375, 12.499378, 17, 1, 17, 0
1470, 0.109375, 12.499724, 17, 1, 17, 0
1480, 0.109375, 12.500100, 17, 1, 17, 0
1490, 0.109375, 12.499701, 17, 1, 17, 0
1500, 0.109375, 12.499315, 17, 1, 17, 0
1510, 0.109375, 12.499088, 17, 1, 17, 0
1520, 0.109375, 12.499041, 17, 1, 17, 0
1530, 0.108073, 12.499143, 16, 1, 16, 0
1540, 0.105469, 12.499336, 17, 1, 17, 0
1550, 0.102865, 12.499580, 17, 1, 17, 0
1560, 0.101562, 12.499845, 17, 1, 17, 0
1570, 0.101562, 12.500114, 17, 1, 17, 0
1580, 0.101562, 12.499679, 17, 1, 17, 0
1590, 0.101562, 12.499267, 17, 1, 17, 0
1600, 0.101562, 12.499002, 17, 1, 17, 0
1610, 0.101562, 12.498891, 17, 1, 17, 0
1620, 0.101562, 12.498899, 17, 1, 17, 0
1630, 0.101562, 12.498979, 17, 1, 17, 0
1640, 0.101562, 12.499090, 17, 1, 17, 0
1650, 0.100260, 12.499195, 16, 1, 16, 0
1660, 0.097656, 12.499282, 17, 1, 17, 0
1670, 0.095052, 12.499351, 17, 1, 17, 0
1680, 0.093750, 12.499402, 17, 1, 17, 0
1690, 0.093750, 12.499438, 17, 1, 17, 0
1700, 0.093750, 12.499464, 17, 1, 17, 0
1710, 0.093750, 12.499484, 17, 1, 17, 0
1720, 0.092448, 12.499499, 18, 1, 18, 0
1730, 0.089844, 12.499508, 17, 1, 17, 0
1740, 0.087240, 12.499507, 17, 1, 17, 0
1750, 0.085938, 12.499450, 17, 1, 17, 0
1760, 0.085938, 12.499406, 17, 1, 17, 0
1770, 0.085938, 12.499366, 17, 1, 17, 0
1780, 0.084635, 12.499329, 18, 1, 18, 0
1790, 0.082031, 12.499291, 17, 1, 17, 0
1800, 0.079427, 12.499248, 17, 1, 17, 0
1810, 0.078125, 12.499200, 17, 1, 17, 0
1820, 0.078125, 12.499144, 17, 1, 17, 0
1830, 0.076823, 12.499082, 18, 1, 18, 0
1840, 0.074219, 12.499011, 17, 1, 17, 0
1850, 0.071615, 12.498929, 17, 1, 17, 0
1860, 0.070312, 12.498730, 17, 1, 17, 0
1870, 0.070312, 12.498626, 17, 1, 17, 0
1880, 0.069010, 12.498521, 18, 1, 18, 0
1890, 0.066406, 12.498411, 17, 1, 17, 0
1900, 0.063802, 12.498295, 17, 1, 17, 0
1910, 0.062500, 12.498174, 17, 1, 17, 0
1920, 0.062500, 12.498048, 17, 1, 17, 0
1930, 0.059896, 12.497917, 17, 1, 17, 0
1940, 0.057292, 12.497781, 17, 1, 17, 0
1950, 0.054688, 12.497641, 17, 1, 17, 0
1960, 0.054688, 12.497498, 17, 1, 17, 0
1970, 0.053385, 12.497352, 18, 1, 18, 0
1980, 0.050781, 12.497205, 17, 1, 17, 0
1990, 0.048177, 12.497056, 17, 1, 17, 0
2000, 0.046875, 12.496908, 17, 1, 17, 0
2010, 0.046875, 12.496758, 17, 1, 17, 0
2020, 0.044271, 12.496610, 17, 1, 17, 0
2030, 0.041667, 12.496463, 17, 1, 17, 0
2040, 0.039062, 12.496319, 17, 1, 17, 0
2050, 0.039062, 12.496176, 17, 1, 17, 0
2060, 0.036458, 12.496036, 17, 1, 17, 0
2070, 0.033854, 12.495900, 17, 1, 17, 0
2080, 0.031250, 12.495766, 17, 1, 17, 0
2090, 0.031250, 12.495637, 17, 1, 17, 0
2100, 0.029948, 12.495513, 16, 1, 16, 0
2110, 0.027344, 12.495394, 17, 1, 17, 0
2120, 0.024740, 12.495282, 17, 1, 17, 0
2130, 0.023438, 12.495176, 17, 1, 17, 0
2140, 0.022135, 12.495076, 16, 1, 16, 0
2150, 0.019531, 12.494984, 17, 1, 17, 0
2160, 0.016927, 12.494899, 17, 1, 17, 0
2170, 0.015625, 12.494821, 17, 1, 17, 0
2180, 0.014323, 12.494750, 16, 1, 16, 0
2190, 0.013021, 12.494688, 16, 1, 16, 0
2200, 0.010417, 12.494634, 17, 1, 17, 0
2210, 0.009115, 12.494588, 17, 1, 17, 0
2220, 0.006510, 12.494552, 16, 1, 16, 0
2230, 0.005208, 12.494524, 16, 1, 16, 0
2240, 0.002604, 12.494505, 17, 1, 17, 0
2250, 0.001302, 12.494495, 17, 1, 17, 0
2260, -0.001302, 12.494494, 16, 1, 16, 0
2270, -0.002604, 12.494501, 16, 1, 16, 0
2280, -0.005208, 12.494511, 17, 1, 17, 0
2290, -0.006510, 12.494519, 17, 1, 17, 0
2300, -0.007812, 12.494526, 17, 1, 17, 0
2310, -0.009115, 12.494532, 16, 1, 16, 0
2320, -0.010417, 12.494536, 16, 1, 16, 0
2330, -0.013021, 12.494542, 17, 1, 17, 0
2340, -0.014323, 12.494547, 17, 1, 17, 0
2350, -0.015625, 12.494551, 17, 1, 17, 0
2360, -0.015625, 12.494556, 17, 1, 17, 0
2370, -0.015625, 12.494560, 17, 1, 17, 0
2380, -0.015625, 12.494566, 17, 1, 17, 0
2390, -0.016927, 12.494570, 16, 1, 16, 0
2400, -0.018229, 12.494560, 16, 1, 16, 0
2410, -0.019531, 12.494551, 16, 1, 16, 0
2420, -0.020833, 12.494544, 17, 1, 17, 0
2430, -0.022135, 12.494549, 17, 1, 17, 0
2440, -0.023438, 12.494555, 17, 1, 17, 0
2450, -0.023438, 12.494560, 17, 1, 17, 0
2460, -0.023438, 12.494566, 17, 1, 17, 0
2470, -0.023438, 12.494572, 17, 1, 17, 0
2480, -0.023438, 12.494578, 17, 1, 17, 0
2490, -0.023438, 12.494584, 17, 1, 17, 0
2500, -0.023438, 12.494591, 17, 1, 17, 0
2510, -0.023438, 12.494599, 17, 1, 17, 0
2520, -0.023438, 12.494608, 17, 1, 17, 0
2530, -0.024740, 12.494618, 16, 1, 16, 0
2540, -0.026042, 12.494629, 16, 1, 16, 0
2550, -0.027344, 12.494641, 16, 1, 16, 0
2560, -0.027344, 12.494653, 16, 1, 16, 0
2570, -0.027344, 12.494667, 16, 1, 16, 0
2580, -0.027344, 12.494683, 16, 1, 16, 0
2590, -0.027344, 12.494700, 16, 1, 16, 0
2600, -0.027344, 12.494718, 16, 1, 16, 0
2610, -0.028646, 12.494739, 17, 1, 17, 0
2620, -0.029948, 12.494761, 17, 1, 17, 0
2630, -0.031250, 12.494785, 17, 1, 17, 0
2640, -0.031250, 12.494810, 17, 1, 17, 0
2650, -0.031250, 12.494836, 17, 1, 17, 0
2660, -0.031250, 12.494863, 17, 1, 17, 0
2670, -0.031250, 12.494891, 17, 1, 17, 0
2680, -0.031250, 12.494919, 17, 1, 17, 0
2690, -0.031250, 12.494949, 17, 1, 17, 0
2700, -0.031250, 12.494979, 17, 1, 17, 0
2710, -0.031250, 12.495008, 17, 1, 17, 0
2720, -0.031250, 12.495038, 17, 1, 17, 0
2730, -0.031250, 12.495068, 17, 1, 17, 0
2740, -0.031250, 12.495097, 17, 1, 17, 0
2750, -0.031250, 12.495125, 17, 1, 17, 0
2760, -0.031250, 12.495154, 17, 1, 17, 0
2770, -0.031250, 12.495182, 17, 1, 17, 0
2780, -0.031250, 12.495210, 17, 1, 17, 0
2790, -0.031250, 12.495238, 17, 1, 17, 0
2800, -0.029948, 12.495265, 16, 1, 16, 0
2810, -0.028646, 12.495292, 16, 1, 16, 0
2820, -0.027344, 12.495319, 16, 1, 16, 0
2830, -0.027344, 12.495349, 16, 1, 16, 0
2840, -0.027344, 12.495379, 16, 1, 16, 0
2850, -0.027344, 12.495408, 16, 1, 16, 0
2860, -0.027344, 12.495437, 16, 1, 16, 0
2870, -0.027344, 12.495465, 16, 1, 16, 0
2880, -0.027344, 12.495492, 16, 1, 16, 0
2890, -0.027344, 12.495519, 16, 1, 16, 0
2900, -0.026042, 12.495544, 17, 1, 17, 0
2910, -0.024740, 12.495569, 17, 1, 17, 0
2920, -0.023438, 12.495593, 17, 1, 17, 0
2930, -0.023438, 12.495616, 17, 1, 17, 0
2940, -0.023438, 12.495638, 17, 1, 17, 0
2950, -0.023438, 12.495659, 17, 1, 17, 0
2960, -0.023438, 12.495678, 17, 1, 17, 0
2970, -0.023438, 12.495696, 17, 1, 17, 0
2980, -0.023438, 12.495713, 17, 1, 17, 0
2990, -0.023438, 12.495729, 17, 1, 17, 0
3000, -0.023438, 12.495745, 17, 1, 17, 0
3010, -0.023438, 12.495759, 17, 1, 17, 0
3020, -0.023438, 12.495773, 17, 1, 17, 0
3030, -0.023438, 12.495786, 17, 1, 17, 0
3040, -0.023438, 12.495799, 17, 1, 17, 0
3050, -0.023438, 12.495810, 17, 1, 17, 0
3060, -0.022135, 12.495821, 16, 1, 16, 0
3070, -0.020833, 12.495832, 16, 1, 16, 0
3080, -0.019531, 12.495842, 16, 1, 16, 0
3090, -0.019531, 12.495852, 16, 1, 16, 0
3100, -0.019531, 12.495861, 16, 1, 16, 0
3110, -0.018229, 12.495869, 17, 1, 17, 0
3120, -0.016927, 12.495877, 17, 1, 17, 0
3130, -0.015625, 12.495884, 17, 1, 17, 0
3140, -0.015625, 12.495892, 17, 1, 17, 0
3150, -0.015625, 12.495898, 17, 1, 17, 0
3160, -0.015625, 12.495905, 17, 1, 17, 0
3170, -0.015625, 12.495911, 17, 1, 17, 0
3180, -0.015625, 12.495917, 17, 1, 17, 0
3190, -0.015625, 12.495923, 17, 1, 17, 0
3200, -0.015625, 12.495929, 17, 1, 17, 0
3210, -0.015625, 12.495935, 17, 1, 17, 0
3220, -0.015625, 12.495941, 17, 1, 17, 0
3230, -0.014323, 12.495947, 16, 1, 16, 0
3240, -0.013021, 12.495953, 16, 1, 16, 0
3250, -0.011719, 12.495960, 16, 1, 16, 0
3260, -0.011719, 12.495966, 16, 1, 16, 0
3270, -0.010417, 12.495973, 17, 1, 17, 0
3280, -0.009115, 12.495979, 17, 1, 17, 0
3290, -0.007812, 12.495986, 17, 1, 17, 0
3300, -0.007812, 12.495992, 17, 1, 17, 0
3310, -0.007812, 12.495998, 17, 1, 17, 0
3320, -0.007812, 12.496005, 17, 1, 17, 0
3330, -0.007812, 12.496011, 17, 1, 17, 0
3340, -0.007812, 12.496018, 17, 1, 17, 0
3350, -0.007812, 12.496025, 17, 1, 17, 0
3360, -0.007812, 12.496033, 17, 1, 17, 0
3370, -0.007812, 12.496041, 17, 1, 17, 0
3380, -0.006510, 12.496049, 16, 1, 16, 0
3390, -0.005208, 12.496058, 16, 1, 16, 0
3400, -0.003906, 12.496068, 16, 1, 16, 0
3410, -0.002604, 12.496077, 17, 1, 17, 0
3420, -0.001302, 12.496087, 17, 1, 17, 0
3430, 0.000000, 12.496097, 17, 1, 17, 0
3440, 0.000000, 12.496107, 17, 1, 17, 0
3450, 0.000000, 12.496117, 17, 1, 17, 0
3460, 0.000000, 12.496127, 17, 1, 17, 0
3470, 0.000000, 12.496136, 17, 1, 17, 0
3480, 0.000000, 12.496143, 17, 1, 17, 0
3490, 0.000000, 12.496149, 17, 1, 17, 0
3500, 0.000000, 12.496155, 17, 1, 17, 0
3510, 0.000000, 12.496159, 17, 1, 17, 0
3520, 0.000000, 12.496164, 17, 1, 17, 0
3530, 0.000000, 12.496167, 17, 1, 17, 0
3540, 0.000000, 12.496171, 17, 1, 17, 0
3550, 0.000000, 12.496174, 17, 1, 17, 0
3560, 0.000000, 12.496176, 17, 1, 17, 0
3570, 0.000000, 12.496175, 17, 1, 17, 0
3580, 0.000000, 12.496172, 17, 1, 17, 0
3590, 0.000000, 12.496169, 17, 1, 17, 0
3600, 0.001302, 12.496166, 16, 1, 16, 0
3610, 0.002604, 12.496166, 16, 1, 16, 0
3620, 0.003906, 12.496166, 16, 1, 16, 0
3630, 0.003906, 12.496166, 16, 1, 16, 0
3640, 0.003906, 12.496166, 16, 1, 16, 0
3650, 0.003906, 12.496164, 16, 1, 16, 0
3660, 0.003906, 12.496163, 16, 1, 16, 0
3670, 0.003906, 12.496161, 16, 1, 16, 0
3680, 0.003906, 12.496160, 16, 1, 16, 0
3690, 0.003906, 12.496157, 16, 1, 16, 0
3700, 0.003906, 12.496154, 16, 1, 16, 0
3710, 0.003906, 12.496150, 16, 1, 16, 0
3720, 0.003906, 12.496146, 16, 1, 16, 0
3730, 0.003906, 12.496142, 16, 1, 16, 0
3740, 0.003906, 12.496139, 16, 1, 16, 0
3750, 0.003906, 12.496137, 16, 1, 16, 0
3760, 0.003906, 12.496134, 16, 1, 16, 0
3770, 0.003906, 12.496132, 16, 1, 16, 0
3780, 0.003906, 12.496129, 16, 1, 16, 0
3790, 0.003906, 12.496126, 16, 1, 16, 0
3800, 0.003906, 12.496124, 16, 1, 16, 0
3810, 0.003906, 12.496121, 16, 1, 16, 0
3820, 0.003906, 12.496118, 16, 1, 16, 0
3830, 0.003906, 12.496115, 16, 1, 16, 0
3840, 0.003906, 12.496112, 16, 1, 16, 0
3850, 0.003906, 12.496109, 16, 1, 16, 0
3860, 0.003906, 12.496106, 16, 1, 16, 0
3870, 0.002604, 12.496103, 17, 1, 17, 0
3880, 0.001302, 12.496100, 17, 1, 17, 0
3890, 0.000000, 12.496097, 17, 1, 17, 0
3900, 0.000000, 12.496095, 17, 1, 17, 0
3910, 0.000000, 12.496093, 17, 1, 17, 0
3920, 0.000000, 12.496092, 17, 1, 17, 0
3930, 0.000000, 12.496090, 17, 1, 17, 0
3940, 0.000000, 12.496089, 17, 1, 17, 0
3950, 0.000000, 12.496088, 17, 1, 17, 0
3960, 0.000000, 12.496086, 17, 1, 17, 0
3970, 0.000000, 12.496085, 17, 1, 17, 0
3980, 0.000000, 12.496083, 17, 1, 17, 0
3990, 0.000000, 12.496082, 17, 1, 17, 0
4000, 0.000000, 12.496081, 17, 1, 17, 0
4010, 0.000000, 12.496079, 17, 1, 17, 0
4020, 0.000000, 12.496078, 17, 1, 17, 0
4030, 0.000000, 12.496077, 17, 1, 17, 0
4040, 0.000000, 12.496075, 17, 1, 17, 0
4050, 0.000000, 12.496073, 17, 1, 17, 0
4060, 0.000000, 12.496071, 17, 1, 17, 0
4070, 0.000000, 12.496069, 17, 1, 17, 0
4080, 0.000000, 12.496067, 17, 1, 17, 0
4090, 0.000000, 12.496065, 17, 1, 17, 0
4100, 0.000000, 12.496064, 17, 1, 17, 0
4110, 0.000000, 12.496062, 17, 1, 17, 0
4120, 0.000000, 12.496060, 17, 1, 17, 0
4130, 0.000000, 12.496059, 17, 1, 17, 0
4140, 0.000000, 12.496058, 17, 1, 17, 0
4150, 0.000000, 12.496056, 17, 1, 17, 0
4160, 0.000000, 12.496055, 17, 1, 17, 0
4170, 0.000000, 12.496054, 17, 1, 17, 0
4180, 0.000000, 12.496052, 17, 1, 17, 0
4190, 0.000000, 12.496051, 17, 1, 17, 0
4200, 0.000000, 12.496050, 17, 1, 17, 0
4210, 0.000000, 12.496048, 17, 1, 17, 0
4220, 0.000000, 12.496047, 17, 1, 17, 0
4230, 0.000000, 12.496045, 17, 1, 17, 0
4240, 0.000000, 12.496044, 17, 1, 17, 0
4250, 0.000000, 12.496042, 17, 1, 17, 0
4260, 0.000000, 12.496040, 17, 1, 17, 0
4270, 0.000000, 12.496039, 17, 1, 17, 0
4280, 0.000000, 12.496037, 17, 1, 17, 0
4290, 0.000000, 12.496036, 17, 1, 17, 0
4300, 0.000000, 12.496034, 17, 1, 17, 0
4310, 0.000000, 12.496033, 17, 1, 17, 0
4320, 0.000000, 12.496031, 17, 1, 17, 0
4330, 0.000000, 12.496030, 17, 1, 17, 0
4340, 0.000000, 12.496029, 17, 1, 17, 0
4350, 0.000000, 12.496028, 17, 1, 17, 0
4360, 0.000000, 12.496026, 17, 1, 17, 0
4370, 0.000000, 12.496025, 17, 1, 17, 0
4380, 0.000000, 12.496024, 17, 1, 17, 0
4390, 0.000000, 12.496023, 17, 1, 17, 0
4400, 0.000000, 12.496021, 17, 1, 17, 0
4410, 0.000000, 12.496020, 17, 1, 17, 0
4420, 0.000000, 12.496019, 17, 1, 17, 0
4430, 0.000000, 12.496018, 17, 1, 17, 0
4440, 0.000000, 12.496017, 17, 1, 17, 0
4450, 0.000000, 12.496016, 17, 1, 17, 0
4460, 0.000000, 12.496015, 17, 1, 17, 0
4470, 0.000000, 12.496014, 17, 1, 17, 0
4480, 0.000000, 12.496013, 17, 1, 17, 0
4490, 0.000000, 12.496012, 17, 1, 17, 0
4500, 0.000000, 12.496011, 17, 1, 17, 0
4510, 0.000000, 12.496010, 17, 1, 17, 0
4520, 0.000000, 12.496009, 17, 1, 17, 0
4530, 0.000000, 12.496007, 17, 1, 17, 0
4540, 0.000000, 12.496006, 17, 1, 17, 0
4550, 0.000000, 12.496005, 17, 1, 17, 0
4560, 0.000000, 12.496003, 17, 1, 17, 0
4570, 0.000000, 12.496002, 17, 1, 17, 0
4580, 0.000000, 12.496001, 17, 1, 17, 0
4590, 0.000000, 12.495999, 17, 1, 17, 0
4600, 0.000000, 12.495998, 17, 1, 17, 0
4610, 0.000000, 12.495997, 17, 1, 17, 0
4620, 0.000000, 12.495996, 17, 1, 17, 0
4630, 0.000000, 12.495995, 17, 1, 17, 0
4640, 0.000000, 12.495993, 17, 1, 17, 0
4650, 0.000000, 12.495992, 17, 1, 17, 0
4660, 0.000000, 12.495991, 17, 1, 17, 0
4670, 0.000000, 12.495990, 17, 1, 17, 0
4680, 0.000000, 12.495989, 17, 1, 17, 0
4690, 0.000000, 12.495987, 17, 1, 17, 0
4700, 0.000000, 12.495985, 17, 1, 17, 0
4710, 0.000000, 12.495983, 17, 1, 17, 0
4720, 0.000000, 12.495982, 17, 1, 17, 0
4730, 0.000000, 12.495981, 17, 1, 17, 0
4740, 0.000000, 12.495979, 17, 1, 17, 0
4750, 0.000000, 12.495977, 17, 1, 17, 0
4760, 0.000000, 12.495975, 17, 1, 17, 0
4770, 0.000000, 12.495973, 17, 1, 17, 0
4780, 0.000000, 12.495971, 17, 1, 17, 0
4790, 0.000000, 12.495969, 17, 1, 17, 0
4800, 0.000000, 12.495967, 17, 1, 17, 0
4810, 0.000000, 12.495965, 17, 1, 17, 0
4820, 0.000000, 12.495962, 17, 1, 17, 0
4830, 0.000000, 12.495959, 17, 1, 17, 0
4840, 0.000000, 12.495956, 17, 1, 17, 0
4850, 0.000000, 12.495953, 17, 1, 17, 0
4860, 0.000000, 12.495950, 17, 1, 17, 0
4870, 0.000000, 12.495947, 17, 1, 17, 0
4880, 0.000000, 12.495944, 17, 1, 17, 0
4890, 0.000000, 12.495940, 17, 1, 17, 0
4900, 0.000000, 12.495936, 17, 1, 17, 0
4910, 0.000000, 12.495931, 17, 1, 17, 0
4920, -0.001302, 12.495926, 16, 1, 16, 0
4930, -0.002604, 12.495920, 16, 1, 16, 0
4940, -0.003906, 12.495915, 16, 1, 16, 0
4950, -0.003906, 12.495909, 16, 1, 16, 0
4960, -0.003906, 12.495903, 16, 1, 16, 0
4970, -0.003906, 12.495897, 16, 1, 16, 0
4980, -0.003906, 12.495891, 16, 1, 16, 0
4990, -0.003906, 12.495885, 16, 1, 16, 0
5000, -0.003906, 12.495879, 16, 1, 16, 0
5010, -0.003906, 12.495873, 16, 1, 16, 0
5020, -0.003906, 12.495867, 16, 1, 16, 0
5030, -0.003906, 12.495860, 16, 1, 16, 0
5040, -0.003906, 12.495853, 16, 1, 16, 0
5050, -0.003906, 12.495846, 16, 1, 16, 0
5060, -0.003906, 12.495837, 16, 1, 16, 0
5070, -0.003906, 12.495828, 16, 1, 16, 0
5080, -0.003906, 12.495819, 16, 1, 16, 0
5090, -0.003906, 12.495808, 16, 1, 16, 0
5100, -0.003906, 12.495797, 16, 1, 16, 0
5110, -0.003906, 12.495785, 16, 1, 16, 0
5120, -0.003906, 12.495773, 16, 1, 16, 0
5130, -0.003906, 12.495761, 16, 1, 16, 0
5140, -0.003906, 12.495747, 16, 1, 16, 0
5150, -0.003906, 12.495732, 16, 1, 16, 0
5160, -0.003906, 12.495716, 16, 1, 16, 0
5170, -0.003906, 12.495699, 16, 1, 16, 0
