time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.064764, 10.652867, 23, 2, 22, 1
20, 0.129529, 10.653259, 23, 2, 22, 1
30, 0.194293, 10.654985, 23, 2, 22, 1
40, 99999.990000, 10.657711, 0, 2, 0, 0
50, 0.064764, 10.661129, 23, 2, 22, 1
60, 0.129125, 10.664931, 21, 3, 11, 9
70, 0.199437, 10.668858, 1, 1, 1, 0
80, 0.199437, 10.672753, 23, 2, 22, 1
90, 0.168931, 10.676496, 2, 2, 1, 1
100, 0.161119, 10.680001, 5, 2, 4, 1
110, 0.161458, 10.683249, 23, 1, 23, 0
120, 0.192708, 10.686210, 23, 1, 23, 0
130, 0.186632, 10.688884, 3, 2, 2, 1
140, 0.157986, 10.691255, 1, 1, 1, 0
150, 0.129340, 10.693360, 1, 1, 1, 0
160, 99999.990000, 10.695246, 0, 1, 0, 0
170, 99999.990000, 10.696973, 0, 1, 0, 0
180, 99999.990000, 10.698583, 0, 1, 0, 0
190, 0.036458, 10.700129, 1, 1, 1, 0
200, 0.072917, 10.701650, 1, 1, 1, 0
210, 0.139022, 10.703182, 13, 2, 7, 6
220, 0.164724, 10.704736, 23, 2, 22, 1
230, 0.190426, 10.706307, 23, 2, 22, 1
240, 0.186481, 10.707918, 23, 2, 22, 1
250, 0.188123, 10.709588, 22, 1, 22, 0
260, 0.188462, 10.711357, 23, 1, 23, 0
270, 0.182292, 10.713246, 18, 1, 18, 0
280, 0.173177, 10.715259, 9, 2, 6, 3
290, 0.164497, 10.717410, 3, 2, 2, 1
300, 99999.990000, 10.719694, 0, 2, 0, 0
310, 99999.990000, 10.722109, 0, 2, 0, 0
320, 99999.990000, 10.724643, 0, 2, 0, 0
330, 99999.990000, 10.727301, 0, 2, 0, 0
340, 99999.990000, 10.730060, 0, 2, 0, 0
350, 99999.990000, 10.732920, 0, 2, 0, 0
360, 99999.990000, 10.735872, 0, 2, 0, 0
370, 99999.990000, 10.738906, 0, 2, 0, 0
380, 99999.990000, 10.742006, 0, 2, 0, 0
390, 99999.990000, 10.745168, 0, 2, 0, 0
400, 99999.990000, 10.748395, 0, 2, 0, 0
410, 0.026042, 10.751689, 1, 1, 1, 0
420, 0.063368, 10.755044, 3, 2, 2, 1
430, 0.105035, 10.758468, 4, 2, 2, 2
440, 0.120660, 10.761935, 4, 2, 2, 2
450, 0.123698, 10.765417, 6, 2, 3, 3
460, 0.122396, 10.768927, 8, 2, 4, 4
470, 0.121094, 10.772483, 8, 2, 4, 4
480, 0.117766, 10.776105, 9, 2, 5, 4
490, 0.115162, 10.779801, 8, 2, 4, 4
500, 0.111256, 10.783565, 8, 2, 4, 4
510, 0.110677, 10.787398, 8, 2, 4, 4
520, 0.105655, 10.791304, 7, 2, 4, 3
530, 0.100967, 10.795281, 5, 2, 3, 2
540, 0.093155, 10.799330, 3, 2, 2, 1
550, 0.077344, 10.803452, 2, 1, 2, 0
560, 0.062500, 10.807657, 2, 1, 2, 0
570, 0.049479, 10.811958, 1, 1, 1, 0
580, 0.045573, 10.816358, 1, 1, 1, 0
590, 0.041667, 10.820857, 1, 1, 1, 0
600, 99999.990000, 10.825447, 0, 1, 0, 0
610, 0.010417, 10.830126, 1, 1, 1, 0
620, 99999.990000, 10.834893, 0, 1, 0, 0
630, 0.065104, 10.839763, 1, 1, 1, 0
640, 0.126302, 10.844742, 2, 1, 2, 0
650, 0.186198, 10.849828, 3, 1, 3, 0
660, 0.178385, 10.854984, 5, 1, 5, 0
670, 0.171875, 10.860187, 5, 1, 5, 0
680, 0.158482, 10.865460, 7, 2, 6, 1
690, 0.151972, 10.870837, 6, 1, 6, 0
700, 0.140904, 10.876339, 8, 2, 7, 1
710, 0.135742, 10.881967, 8, 2, 7, 1
720, 0.125760, 10.887720, 9, 2, 8, 1
730, 0.121984, 10.893413, 10, 2, 9, 1
740, 0.112381, 10.898645, 16, 2, 15, 1
750, 0.098405, 10.903023, 20, 2, 18, 2
760, 0.080342, 10.906271, 22, 2, 21, 1
770, 0.072041, 10.908255, 21, 1, 21, 0
780, 0.067353, 10.909016, 22, 1, 22, 0
790, 0.064867, 10.908857, 22, 2, 21, 1
800, 0.059659, 10.908011, 19, 1, 19, 0
