time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 8.859355, 27, 1, 27, 0
20, -0.078125, 8.858345, 27, 1, 27, 0
30, -0.143229, 8.857490, 7, 1, 7, 0
40, -0.132812, 8.857335, 17, 1, 17, 0
50, -0.134115, 8.857748, 26, 1, 26, 0
60, -0.124674, 8.858236, 8, 2, 7, 1
70, -0.135091, 8.858599, 25, 1, 25, 0
80, -0.135091, 8.858765, 24, 2, 12, 12
90, -0.106047, 8.858674, 18, 2, 17, 1
100, -0.105565, 8.858293, 27, 2, 26, 1
110, -0.118912, 8.857608, 8, 2, 7, 1
120, -0.117414, 8.856614, 17, 2, 16, 1
130, -0.116594, 8.855313, 26, 1, 26, 0
140, -0.100643, 8.853725, 26, 1, 26, 0
150, -0.111198, 8.851884, 30, 3, 26, 3
160, -0.121528, 8.849826, 15, 3, 11, 3
170, -0.135200, 8.847575, 12, 2, 9, 3
180, -0.149202, 8.845161, 13, 2, 9, 4
190, -0.150791, 8.842630, 13, 2, 9, 4
200, -0.145676, 8.840012, 14, 3, 11, 2
210, -0.143057, 8.837338, 14, 2, 11, 3
220, -0.131138, 8.834640, 24, 2, 21, 3
230, -0.113737, 8.831938, 29, 4, 26, 1
240, -0.097926, 8.829251, 25, 1, 25, 0
250, -0.090113, 8.826589, 26, 1, 26, 0
260, -0.083594, 8.823958, 25, 3, 23, 1
270, -0.074479, 8.821366, 20, 1, 20, 0
280, -0.064063, 8.818812, 20, 1, 20, 0
290, -0.054818, 8.816296, 20, 2, 18, 2
300, -0.047005, 8.813816, 18, 1, 18, 0
310, -0.038469, 8.811369, 18, 2, 17, 1
320, -0.037037, 8.808960, 18, 1, 18, 0
330, -0.033131, 8.806573, 17, 1, 17, 0
340, -0.032552, 8.804193, 17, 1, 17, 0
350, -0.028646, 8.801815, 17, 1, 17, 0
360, -0.024016, 8.799432, 18, 2, 17, 1
370, -0.020110, 8.797042, 18, 1, 18, 0
380, -0.018808, 8.794642, 18, 1, 18, 0
390, -0.018229, 8.792229, 19, 1, 19, 0
400, -0.015625, 8.789799, 20, 1, 20, 0
410, -0.013021, 8.787357, 20, 1, 20, 0
420, -0.010417, 8.784907, 21, 1, 21, 0
430, -0.007102, 8.782467, 22, 2, 21, 1
440, -0.004498, 8.780036, 22, 1, 22, 0
450, -0.001894, 8.777613, 23, 1, 23, 0
460, -0.000623, 8.775198, 23, 2, 22, 1
470, 0.000679, 8.772796, 21, 1, 21, 0
480, -0.000623, 8.770408, 20, 1, 20, 0
490, -0.002604, 8.768035, 20, 1, 20, 0
500, 0.000000, 8.765690, 20, 2, 19, 1
510, 0.002810, 8.763375, 19, 2, 18, 1
