time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.055990, 7.531339, 32, 1, 32, 0
20, -0.110176, 7.530190, 26, 2, 14, 12
30, -0.157051, 7.529616, 25, 1, 25, 0
40, -0.157051, 7.528946, 32, 1, 32, 0
50, -0.163707, 7.528144, 11, 3, 5, 4
60, -0.171290, 7.527384, 34, 2, 31, 3
70, -0.169303, 7.526392, 19, 4, 6, 6
80, -0.163147, 7.525118, 36, 2, 31, 5
90, -0.160313, 7.523525, 34, 4, 13, 11
100, -0.156683, 7.519412, 35, 2, 27, 8
110, -0.154437, 7.515202, 51, 2, 31, 20
120, -0.153868, 7.510986, 38, 3, 15, 12
130, -0.163793, 7.506797, 13, 2, 10, 3
140, -0.164737, 7.502710, 10, 1, 10, 0
150, -0.167067, 7.498683, 10, 1, 10, 0
160, -0.154830, 7.495061, 11, 2, 10, 1
170, -0.152225, 7.491858, 10, 1, 10, 0
180, -0.149621, 7.489029, 10, 1, 10, 0
190, -0.152344, 7.486510, 10, 1, 10, 0
200, -0.154948, 7.484279, 16, 3, 11, 4
210, -0.162555, 7.482345, 19, 2, 11, 8
220, -0.157171, 7.480617, 37, 3, 13, 12
230, -0.149358, 7.479060, 42, 2, 30, 12
240, -0.135441, 7.477658, 52, 2, 31, 21
250, -0.133225, 7.476401, 43, 3, 31, 8
260, -0.126570, 7.475279, 36, 2, 28, 8
270, -0.118162, 7.474277, 33, 2, 25, 8
280, -0.110809, 7.473386, 33, 3, 22, 9
290, -0.106218, 7.472606, 33, 3, 21, 9
300, -0.105005, 7.471938, 34, 3, 20, 9
310, -0.103255, 7.471380, 35, 3, 20, 9
320, -0.102112, 7.470936, 35, 3, 19, 9
330, -0.099356, 7.470610, 37, 3, 19, 10
340, -0.095533, 7.470408, 34, 3, 18, 9
350, -0.091839, 7.470337, 37, 3, 19, 10
360, -0.086307, 7.470403, 35, 3, 19, 9
370, -0.081425, 7.470619, 35, 3, 19, 9
380, -0.075661, 7.470996, 36, 3, 19, 10
390, -0.070800, 7.471543, 36, 3, 20, 9
400, -0.064959, 7.472310, 34, 3, 19, 9
410, -0.059028, 7.473283, 36, 3, 20, 10
420, -0.053175, 7.474456, 35, 3, 20, 9
430, -0.046887, 7.475831, 35, 3, 20, 9
440, -0.041220, 7.477411, 35, 3, 20, 9
450, -0.035355, 7.479194, 36, 3, 20, 10
460, -0.030791, 7.481183, 36, 3, 20, 9
470, -0.024740, 7.483379, 36, 3, 20, 9
480, -0.019296, 7.485784, 35, 3, 19, 9
490, -0.013002, 7.488402, 36, 3, 19, 10
500, -0.008011, 7.491238, 36, 3, 19, 9
510, -0.001953, 7.494295, 36, 3, 19, 9
520, 0.004557, 7.497577, 36, 3, 19, 9
530, 0.009795, 7.501087, 37, 3, 18, 10
540, 0.015033, 7.504836, 37, 3, 18, 10
550, 0.019637, 7.508828, 37, 3, 18, 10
560, 0.025764, 7.513068, 38, 3, 18, 11
570, 0.031494, 7.517557, 39, 3, 18, 11
580, 0.035787, 7.522284, 39, 3, 17, 12
590, 0.042259, 7.527267, 37, 3, 16, 11
600, 0.048652, 7.532505, 36, 3, 15, 12
610, 0.056609, 7.537979, 36, 3, 14, 12
620, 0.063217, 7.543687, 33, 3, 12, 11
630, 0.070299, 7.549649, 33, 3, 12, 11
640, 0.076828, 7.555859, 32, 3, 11, 11
650, 0.082278, 7.562327, 32, 3, 12, 10
660, 0.086934, 7.569044, 33, 4, 11, 11
