time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.120029, 0, 0, 0, 0
20, 0.005208, 9.119974, 25, 1, 25, 0
30, 0.010417, 9.120382, 25, 1, 25, 0
40, 99999.990000, 9.121566, 0, 1, 0, 0
50, 0.005208, 9.123200, 25, 1, 25, 0
60, 0.010417, 9.125008, 24, 2, 12, 12
70, 0.016927, 9.126892, 6, 1, 6, 0
80, 0.016927, 9.128744, 26, 2, 25, 1
90, 0.016307, 9.130487, 21, 3, 11, 9
100, 0.015005, 9.132071, 1, 1, 1, 0
110, 0.019827, 9.133467, 27, 2, 20, 7
120, 0.020448, 9.134668, 32, 2, 25, 7
130, 0.020448, 9.135681, 32, 2, 25, 7
140, 0.015625, 9.136525, 32, 2, 25, 7
150, 0.015625, 9.137229, 32, 2, 25, 7
160, 0.015625, 9.137828, 32, 2, 25, 7
170, 0.015625, 9.138356, 32, 2, 25, 7
180, 0.015625, 9.138850, 32, 2, 25, 7
190, 0.015625, 9.139345, 32, 2, 25, 7
200, 0.015625, 9.139874, 32, 2, 25, 7
210, 0.015625, 9.140463, 32, 2, 25, 7
220, 0.015625, 9.141138, 32, 2, 25, 7
230, 0.015625, 9.141939, 32, 2, 25, 7
240, 0.020448, 9.142859, 27, 2, 20, 7
250, 0.024354, 9.143909, 10, 1, 10, 0
260, 0.025656, 9.145095, 6, 1, 6, 0
270, 0.022135, 9.146422, 2, 1, 2, 0
280, 99999.990000, 9.147891, 0, 1, 0, 0
290, 0.005208, 9.149502, 1, 1, 1, 0
300, 0.010417, 9.151254, 1, 1, 1, 0
310, 0.015625, 9.153143, 1, 1, 1, 0
320, 0.015625, 9.155162, 1, 1, 1, 0
330, 0.015625, 9.157287, 1, 1, 1, 0
340, 0.015625, 9.159498, 1, 1, 1, 0
350, 0.015625, 9.161823, 1, 1, 1, 0
360, 99999.990000, 9.164259, 0, 1, 0, 0
370, 99999.990000, 9.166799, 0, 1, 0, 0
380, 99999.990000, 9.169439, 0, 1, 0, 0
390, 99999.990000, 9.172196, 0, 1, 0, 0
400, 0.005208, 9.175053, 1, 1, 1, 0
410, 0.009115, 9.177991, 2, 1, 2, 0
420, 0.013021, 9.181010, 2, 1, 2, 0
430, 0.011719, 9.184108, 2, 1, 2, 0
440, 0.010417, 9.187283, 3, 1, 3, 0
450, 0.009115, 9.190535, 3, 1, 3, 0
460, 0.007812, 9.193866, 3, 1, 3, 0
470, 0.007812, 9.197276, 3, 1, 3, 0
480, 0.007812, 9.200763, 3, 1, 3, 0
490, 0.007812, 9.204329, 3, 1, 3, 0
500, 0.007812, 9.207973, 1, 1, 1, 0
510, 0.007812, 9.211697, 1, 1, 1, 0
520, 99999.990000, 9.215501, 0, 1, 0, 0
530, 99999.990000, 9.219387, 0, 1, 0, 0
540, 99999.990000, 9.223355, 0, 1, 0, 0
550, 99999.990000, 9.227405, 0, 1, 0, 0
560, 99999.990000, 9.231540, 0, 1, 0, 0
570, 99999.990000, 9.235759, 0, 1, 0, 0
580, 0.031250, 9.240064, 1, 1, 1, 0
590, 0.059896, 9.244454, 3, 1, 3, 0
600, 0.085938, 9.248932, 5, 1, 5, 0
610, 0.079427, 9.253498, 6, 1, 6, 0
620, 0.072917, 9.258156, 6, 1, 6, 0
630, 0.064779, 9.262897, 8, 2, 7, 1
640, 0.043015, 9.267737, 14, 3, 9, 4
650, 0.020012, 9.272674, 18, 3, 10, 7
660, 0.000124, 9.277707, 21, 3, 11, 9
