time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 8.768451, 17, 1, 17, 0
20, -0.036458, 8.768589, 25, 1, 25, 0
30, -0.033854, 8.769206, 17, 1, 17, 0
40, -0.029948, 8.770209, 18, 2, 16, 2
50, -0.027344, 8.771355, 27, 1, 27, 0
60, -0.027083, 8.772357, 10, 2, 8, 2
70, -0.024479, 8.773124, 22, 1, 22, 0
80, -0.010645, 8.773596, 16, 2, 13, 3
90, -0.028333, 8.773737, 26, 3, 15, 7
100, -0.026761, 8.773537, 29, 2, 22, 7
110, -0.040092, 8.773002, 31, 2, 27, 4
120, -0.024227, 8.772113, 20, 2, 11, 9
130, -0.012777, 8.770935, 18, 3, 9, 7
140, -0.017139, 8.769505, 27, 3, 15, 8
150, -0.034507, 8.767880, 26, 3, 16, 8
160, -0.047828, 8.766125, 26, 3, 17, 8
170, -0.049880, 8.764240, 26, 3, 16, 8
180, -0.048600, 8.762263, 27, 3, 16, 8
190, -0.045647, 8.760231, 27, 3, 15, 8
200, -0.032902, 8.758175, 16, 3, 8, 6
210, -0.015251, 8.756120, 16, 2, 8, 8
220, 0.001483, 8.754089, 18, 2, 10, 8
230, 0.009230, 8.752096, 15, 2, 12, 3
240, 0.005324, 8.750156, 20, 1, 20, 0
250, -0.007552, 8.748284, 30, 2, 27, 3
260, -0.022303, 8.746481, 31, 2, 27, 4
270, -0.031586, 8.744743, 31, 2, 27, 4
280, -0.031754, 8.743064, 31, 2, 27, 4
290, -0.032888, 8.741443, 30, 2, 26, 4
300, -0.034022, 8.739874, 30, 2, 26, 4
310, -0.035156, 8.738357, 30, 2, 26, 4
320, -0.035291, 8.736881, 29, 2, 26, 3
330, -0.035426, 8.735444, 29, 2, 26, 3
340, -0.035560, 8.734036, 29, 2, 26, 3
350, -0.035560, 8.732654, 29, 2, 26, 3
360, -0.036728, 8.731287, 30, 2, 27, 3
370, -0.037895, 8.729933, 30, 2, 27, 3
380, -0.036737, 8.728589, 28, 2, 25, 3
390, -0.031008, 8.727250, 25, 2, 22, 3
400, -0.020331, 8.725902, 20, 2, 18, 2
410, -0.004427, 8.724544, 13, 1, 13, 0
420, 0.006771, 8.723181, 12, 1, 12, 0
430, 0.011936, 8.721823, 12, 2, 11, 1
440, 0.007729, 8.720463, 13, 2, 11, 2
450, 0.004023, 8.719110, 13, 2, 10, 3
460, 0.000272, 8.717759, 14, 2, 10, 4
470, -0.003985, 8.716413, 16, 2, 10, 6
480, -0.010406, 8.715067, 18, 3, 10, 7
490, -0.017144, 8.713722, 18, 3, 9, 8
500, -0.025738, 8.712382, 20, 3, 9, 8
510, -0.031366, 8.711052, 20, 3, 9, 8
520, -0.036589, 8.709726, 20, 3, 9, 8
530, -0.037630, 8.708411, 20, 3, 9, 8
540, -0.041667, 8.707101, 20, 3, 8, 8
550, -0.046509, 8.705804, 21, 3, 8, 8
560, -0.051352, 8.704516, 21, 3, 8, 8
570, -0.053199, 8.703242, 21, 3, 8, 8
580, -0.055234, 8.701981, 22, 3, 8, 8
590, -0.057269, 8.700736, 22, 3, 8, 8
600, -0.058784, 8.699508, 23, 3, 9, 8
610, -0.061321, 8.698292, 23, 3, 8, 8
620, -0.063859, 8.697086, 23, 3, 8, 8
630, -0.066916, 8.695893, 23, 3, 8, 8
640, -0.067822, 8.694716, 23, 3, 8, 8
650, -0.068727, 8.693558, 23, 3, 8, 8
660, -0.069633, 8.692409, 23, 3, 8, 8
670, -0.072690, 8.691240, 23, 3, 8, 8
680, -0.075521, 8.690081, 23, 3, 8, 8
690, -0.078351, 8.688936, 23, 3, 8, 8
700, -0.078125, 8.687798, 23, 3, 8, 8
710, -0.079062, 8.686667, 25, 3, 9, 8
720, -0.080027, 8.685545, 27, 4, 9, 8
730, -0.081374, 8.684433, 29, 4, 9, 8
740, -0.082728, 8.683596, 25, 4, 9, 8
750, -0.084238, 8.682900, 20, 3, 8, 7
760, -0.078054, 8.682248, 14, 3, 9, 3
770, -0.064580, 8.681578, 17, 2, 12, 5
780, -0.058400, 8.680818, 26, 2, 21, 5
790, -0.068705, 8.679925, 30, 2, 24, 6
800, -0.090104, 8.678885, 26, 2, 19, 7
810, -0.099308, 8.677706, 27, 3, 15, 6
820, -0.076912, 8.676426, 12, 1, 12, 0
830, -0.069300, 8.675102, 27, 1, 27, 0
840, -0.075521, 8.673774, 20, 1, 20, 0
850, -0.099609, 8.672462, 20, 2, 15, 5
860, -0.080078, 8.671177, 12, 1, 12, 0
870, -0.072266, 8.669958, 28, 1, 28, 0
880, -0.075521, 8.668825, 23, 1, 23, 0
890, -0.105606, 8.667786, 19, 2, 17, 2
