time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2810, 99999.990000, 11.556960, 0, 1, 0, 0
2820, 99999.990000, 11.557386, 0, 1, 0, 0
2830, 99999.990000, 11.557810, 0, 1, 0, 0
2840, 99999.990000, 11.558233, 0, 1, 0, 0
2850, 99999.990000, 11.558655, 0, 1, 0, 0
2860, 99999.990000, 11.559076, 0, 1, 0, 0
2870, 99999.990000, 11.559497, 0, 1, 0, 0
2880, 99999.990000, 11.559915, 0, 1, 0, 0
2890, 99999.990000, 11.560331, 0, 1, 0, 0
2900, 99999.990000, 11.560744, 0, 1, 0, 0
2910, 99999.990000, 11.561154, 0, 1, 0, 0
2920, 99999.990000, 11.561562, 0, 1, 0, 0
2930, 99999.990000, 11.561966, 0, 1, 0, 0
2940, 99999.990000, 11.562368, 0, 1, 0, 0
2950, 99999.990000, 11.562768, 0, 1, 0, 0
2960, 99999.990000, 11.563164, 0, 1, 0, 0
2970, 99999.990000, 11.563558, 0, 1, 0, 0
2980, 99999.990000, 11.563948, 0, 1, 0, 0
2990, 99999.990000, 11.564339, 0, 1, 0, 0
3000, 99999.990000, 11.564726, 0, 1, 0, 0
3010, 99999.990000, 11.565112, 0, 1, 0, 0
3020, 99999.990000, 11.565494, 0, 1, 0, 0
3030, 99999.990000, 11.565875, 0, 1, 0, 0
3040, 99999.990000, 11.566252, 0, 1, 0, 0
3050, 99999.990000, 11.566626, 0, 1, 0, 0
3060, 99999.990000, 11.566999, 0, 1, 0, 0
3070, 99999.990000, 11.567370, 0, 1, 0, 0
3080, 99999.990000, 11.567739, 0, 1, 0, 0
3090, 99999.990000, 11.568105, 0, 1, 0, 0
3100, 99999.990000, 11.568468, 0, 1, 0, 0
3110, 99999.990000, 11.568828, 0, 1, 0, 0
3120, 99999.990000, 11.569186, 0, 1, 0, 0
3130, 99999.990000, 11.569543, 0, 1, 0, 0
3140, 99999.990000, 11.569897, 0, 1, 0, 0
3150, 99999.990000, 11.570250, 0, 1, 0, 0
3160, 99999.990000, 11.570602, 0, 1, 0, 0
3170, 99999.990000, 11.570953, 0, 1, 0, 0
3180, 99999.990000, 11.571301, 0, 1, 0, 0
3190, 99999.990000, 11.571644, 0, 1, 0, 0
3200, 99999.990000, 11.571984, 0, 1, 0, 0
3210, 99999.990000, 11.572321, 0, 1, 0, 0
3220, 99999.990000, 11.572655, 0, 1, 0, 0
3230, 99999.990000, 11.572988, 0, 1, 0, 0
3240, 99999.990000, 11.573318, 0, 1, 0, 0
3250, 99999.990000, 11.573645, 0, 1, 0, 0
3260, 99999.990000, 11.573968, 0, 1, 0, 0
3270, 99999.990000, 11.574287, 0, 1, 0, 0
3280, 99999.990000, 11.574602, 0, 1, 0, 0
3290, 99999.990000, 11.574916, 0, 1, 0, 0
3300, 99999.990000, 11.575227, 0, 1, 0, 0
3310, 99999.990000, 11.575535, 0, 1, 0, 0
3320, 99999.990000, 11.575842, 0, 1, 0, 0
3330, 99999.990000, 11.576146, 0, 1, 0, 0
3340, 99999.990000, 11.576448, 0, 1, 0, 0
3350, 99999.990000, 11.576745, 0, 1, 0, 0
3360, 99999.990000, 11.577040, 0, 1, 0, 0
3370, 99999.990000, 11.577332, 0, 1, 0, 0
3380, 99999.990000, 11.577622, 0, 1, 0, 0
3390, 99999.990000, 11.577906, 0, 1, 0, 0
3400, 99999.990000, 11.578188, 0, 1, 0, 0
3410, 99999.990000, 11.578467, 0, 1, 0, 0
3420, 99999.990000, 11.578743, 0, 1, 0, 0
3430, 99999.990000, 11.579016, 0, 1, 0, 0
3440, 99999.990000, 11.579286, 0, 1, 0, 0
3450, 99999.990000, 11.579554, 0, 1, 0, 0
3460, 99999.990000, 11.579821, 0, 1, 0, 0
3470, 99999.990000, 11.580084, 0, 1, 0, 0
3480, 99999.990000, 11.580343, 0, 1, 0, 0
3490, 99999.990000, 11.580599, 0, 1, 0, 0
3500, 99999.990000, 11.580852, 0, 1, 0, 0
3510, 99999.990000, 11.581103, 0, 1, 0, 0
3520, 99999.990000, 11.581351, 0, 1, 0, 0
3530, 99999.990000, 11.581595, 0, 1, 0, 0
3540, 99999.990000, 11.581836, 0, 1, 0, 0
3550, 99999.990000, 11.582075, 0, 1, 0, 0
3560, 99999.990000, 11.582309, 0, 1, 0, 0
3570, 99999.990000, 11.582540, 0, 1, 0, 0
3580, 99999.990000, 11.582768, 0, 1, 0, 0
3590, 99999.990000, 11.582993, 0, 1, 0, 0
3600, 99999.990000, 11.583215, 0, 1, 0, 0
3610, 99999.990000, 11.583435, 0, 1, 0, 0
3620, 99999.990000, 11.583654, 0, 1, 0, 0
3630, 99999.990000, 11.583871, 0, 1, 0, 0
3640, 99999.990000, 11.584084, 0, 1, 0, 0
3650, 99999.990000, 11.584294, 0, 1, 0, 0
3660, 99999.990000, 11.584499, 0, 1, 0, 0
3670, 99999.990000, 11.584702, 0, 1, 0, 0
3680, 99999.990000, 11.584903, 0, 1, 0, 0
3690, 99999.990000, 11.585102, 0, 1, 0, 0
3700, 99999.990000, 11.585299, 0, 1, 0, 0
3710, 99999.990000, 11.585492, 0, 1, 0, 0
3720, 99999.990000, 11.585688, 0, 1, 0, 0
3730, 99999.990000, 11.585884, 0, 1, 0, 0
3740, 99999.990000, 11.586077, 0, 1, 0, 0
3750, 99999.990000, 11.586267, 0, 1, 0, 0
3760, 99999.990000, 11.586456, 0, 1, 0, 0
3770, 99999.990000, 11.586642, 0, 1, 0, 0
3780, 0.002604, 11.586827, 1, 1, 1, 0
3790, 0.005208, 11.587011, 1, 1, 1, 0
3800, 0.007812, 11.587193, 1, 1, 1, 0
3810, 99999.990000, 11.587373, 0, 1, 0, 0
3820, 99999.990000, 11.587550, 0, 1, 0, 0
3830, 99999.990000, 11.587726, 0, 1, 0, 0
3840, 99999.990000, 11.587900, 0, 1, 0, 0
3850, 99999.990000, 11.588074, 0, 1, 0, 0
3860, 99999.990000, 11.588246, 0, 1, 0, 0
3870, 99999.990000, 11.588417, 0, 1, 0, 0
3880, 99999.990000, 11.588587, 0, 1, 0, 0
3890, 99999.990000, 11.588754, 0, 1, 0, 0
3900, 99999.990000, 11.588919, 0, 1, 0, 0
3910, 99999.990000, 11.589081, 0, 1, 0, 0
3920, 99999.990000, 11.589241, 0, 1, 0, 0
3930, 99999.990000, 11.589398, 0, 1, 0, 0
3940, 99999.990000, 11.589554, 0, 1, 0, 0
3950, 99999.990000, 11.589708, 0, 1, 0, 0
3960, 99999.990000, 11.589860, 0, 1, 0, 0
3970, 99999.990000, 11.590010, 0, 1, 0, 0
3980, 99999.990000, 11.590159, 0, 1, 0, 0
3990, 99999.990000, 11.590305, 0, 1, 0, 0
4000, 99999.990000, 11.590450, 0, 1, 0, 0
4010, 99999.990000, 11.590593, 0, 1, 0, 0
4020, 99999.990000, 11.590735, 0, 1, 0, 0
4030, 99999.990000, 11.590875, 0, 1, 0, 0
4040, 99999.990000, 11.591014, 0, 1, 0, 0
4050, 99999.990000, 11.591151, 0, 1, 0, 0
4060, 99999.990000, 11.591286, 0, 1, 0, 0
4070, 0.000000, 11.591420, 1, 1, 1, 0
4080, 0.000000, 11.591553, 1, 1, 1, 0
4090, 0.000000, 11.591686, 1, 1, 1, 0
4100, 99999.990000, 11.591821, 0, 1, 0, 0
4110, 99999.990000, 11.591955, 0, 1, 0, 0
4120, 99999.990000, 11.592089, 0, 1, 0, 0
4130, 99999.990000, 11.592222, 0, 1, 0, 0
4140, 99999.990000, 11.592355, 0, 1, 0, 0
4150, 99999.990000, 11.592489, 0, 1, 0, 0
4160, 99999.990000, 11.592624, 0, 1, 0, 0
4170, 99999.990000, 11.592758, 0, 1, 0, 0
4180, 99999.990000, 11.592895, 0, 1, 0, 0
4190, 99999.990000, 11.593034, 0, 1, 0, 0
4200, 99999.990000, 11.593175, 0, 1, 0, 0
4210, 99999.990000, 11.593315, 0, 1, 0, 0
4220, 99999.990000, 11.593457, 0, 1, 0, 0
4230, 99999.990000, 11.593599, 0, 1, 0, 0
4240, 99999.990000, 11.593742, 0, 1, 0, 0
4250, 99999.990000, 11.593884, 0, 1, 0, 0
4260, 99999.990000, 11.594029, 0, 1, 0, 0
4270, 99999.990000, 11.594175, 0, 1, 0, 0
4280, 99999.990000, 11.594321, 0, 1, 0, 0
4290, 99999.990000, 11.594469, 0, 1, 0, 0
4300, 99999.990000, 11.594616, 0, 1, 0, 0
4310, 99999.990000, 11.594767, 0, 1, 0, 0
4320, 99999.990000, 11.594916, 0, 1, 0, 0
4330, 99999.990000, 11.595066, 0, 1, 0, 0
4340, 99999.990000, 11.595214, 0, 1, 0, 0
4350, 99999.990000, 11.595365, 0, 1, 0, 0
4360, 99999.990000, 11.595516, 0, 1, 0, 0
4370, 99999.990000, 11.595669, 0, 1, 0, 0
4380, 99999.990000, 11.595821, 0, 1, 0, 0
4390, 99999.990000, 11.595974, 0, 1, 0, 0
4400, 99999.990000, 11.596126, 0, 1, 0, 0
4410, 99999.990000, 11.596279, 0, 1, 0, 0
4420, 99999.990000, 11.596433, 0, 1, 0, 0
4430, 99999.990000, 11.596588, 0, 1, 0, 0
4440, 99999.990000, 11.596743, 0, 1, 0, 0
4450, 99999.990000, 11.596896, 0, 1, 0, 0
4460, 99999.990000, 11.597048, 0, 1, 0, 0
4470, 99999.990000, 11.597199, 0, 1, 0, 0
4480, 99999.990000, 11.597351, 0, 1, 0, 0
4490, 99999.990000, 11.597504, 0, 1, 0, 0
4500, 99999.990000, 11.597655, 0, 1, 0, 0
4510, 99999.990000, 11.597806, 0, 1, 0, 0
4520, 99999.990000, 11.597958, 0, 1, 0, 0
4530, 99999.990000, 11.598111, 0, 1, 0, 0
4540, 99999.990000, 11.598265, 0, 1, 0, 0
4550, 99999.990000, 11.598418, 0, 1, 0, 0
4560, 99999.990000, 11.598572, 0, 1, 0, 0
4570, 99999.990000, 11.598726, 0, 1, 0, 0
4580, 99999.990000, 11.598879, 0, 1, 0, 0
4590, 99999.990000, 11.599031, 0, 1, 0, 0
4600, 99999.990000, 11.599184, 0, 1, 0, 0
4610, 99999.990000, 11.599338, 0, 1, 0, 0
4620, 99999.990000, 11.599492, 0, 1, 0, 0
4630, 99999.990000, 11.599645, 0, 1, 0, 0
4640, 99999.990000, 11.599798, 0, 1, 0, 0
4650, 99999.990000, 11.599949, 0, 1, 0, 0
4660, 99999.990000, 11.600100, 0, 1, 0, 0
4670, 99999.990000, 11.600250, 0, 1, 0, 0
4680, 99999.990000, 11.600400, 0, 1, 0, 0
4690, 99999.990000, 11.600552, 0, 1, 0, 0
4700, 99999.990000, 11.600704, 0, 1, 0, 0
4710, 99999.990000, 11.600855, 0, 1, 0, 0
4720, 99999.990000, 11.601007, 0, 1, 0, 0
4730, 99999.990000, 11.601159, 0, 1, 0, 0
4740, 99999.990000, 11.601313, 0, 1, 0, 0
4750, 99999.990000, 11.601466, 0, 1, 0, 0
4760, 99999.990000, 11.601619, 0, 1, 0, 0
4770, 99999.990000, 11.601771, 0, 1, 0, 0
4780, 99999.990000, 11.601924, 0, 1, 0, 0
4790, 99999.990000, 11.602076, 0, 1, 0, 0
4800, 99999.990000, 11.602227, 0, 1, 0, 0
4810, 99999.990000, 11.602378, 0, 1, 0, 0
4820, 99999.990000, 11.602530, 0, 1, 0, 0
4830, 99999.990000, 11.602682, 0, 1, 0, 0
4840, 99999.990000, 11.602832, 0, 1, 0, 0
4850, 99999.990000, 11.602980, 0, 1, 0, 0
4860, 99999.990000, 11.603127, 0, 1, 0, 0
4870, 99999.990000, 11.603275, 0, 1, 0, 0
4880, 99999.990000, 11.603423, 0, 1, 0, 0
4890, 99999.990000, 11.603571, 0, 1, 0, 0
4900, 99999.990000, 11.603717, 0, 1, 0, 0
4910, 99999.990000, 11.603861, 0, 1, 0, 0
4920, 99999.990000, 11.604004, 0, 1, 0, 0
4930, 99999.990000, 11.604150, 0, 1, 0, 0
4940, 99999.990000, 11.604295, 0, 1, 0, 0
4950, 99999.990000, 11.604438, 0, 1, 0, 0
4960, 99999.990000, 11.604577, 0, 1, 0, 0
4970, 99999.990000, 11.604716, 0, 1, 0, 0
4980, 99999.990000, 11.604854, 0, 1, 0, 0
4990, 99999.990000, 11.604991, 0, 1, 0, 0
5000, 99999.990000, 11.605126, 0, 1, 0, 0
5010, 99999.990000, 11.605262, 0, 1, 0, 0
5020, 99999.990000, 11.605397, 0, 1, 0, 0
5030, 99999.990000, 11.605530, 0, 1, 0, 0
5040, -0.002604, 11.605657, 1, 1, 1, 0
