time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1520, -0.119231, 8.166226, 24, 2, 17, 7
1530, -0.117018, 8.166438, 24, 2, 17, 7
1540, -0.113390, 8.166630, 24, 2, 17, 7
1550, -0.112569, 8.166806, 23, 2, 17, 6
1560, -0.109965, 8.166967, 24, 2, 17, 7
1570, -0.107705, 8.167117, 23, 2, 16, 7
1580, -0.105101, 8.167255, 23, 2, 17, 6
1590, -0.102497, 8.167383, 24, 2, 17, 7
1600, -0.100978, 8.167502, 22, 2, 16, 6
1610, -0.098374, 8.167615, 23, 2, 17, 6
1620, -0.096874, 8.167728, 23, 2, 17, 6
1630, -0.094270, 8.167842, 22, 2, 16, 6
1640, -0.092901, 8.167958, 22, 2, 17, 5
1650, -0.088062, 8.168071, 19, 3, 10, 5
1660, -0.079850, 8.168175, 16, 3, 8, 5
1670, -0.068976, 8.168262, 15, 3, 7, 5
1680, -0.056553, 8.168328, 11, 3, 6, 4
1690, -0.043174, 8.168216, 10, 2, 6, 4
1700, -0.030587, 8.168091, 10, 2, 6, 4
1710, -0.023307, 8.168079, 8, 2, 5, 3
1720, -0.022898, 8.168057, 7, 2, 5, 2
1730, -0.019903, 8.168024, 8, 2, 5, 3
1740, -0.022117, 8.167986, 5, 2, 4, 1
1750, -0.016102, 8.167946, 6, 2, 4, 2
1760, -0.018316, 8.167911, 5, 2, 4, 1
1770, -0.021962, 8.167880, 3, 1, 3, 0
1780, -0.031510, 8.167857, 4, 1, 4, 0
1790, -0.035156, 8.167846, 3, 1, 3, 0
1800, -0.031250, 8.167855, 2, 1, 2, 0
1810, -0.026042, 8.167886, 2, 1, 2, 0
1820, -0.022135, 8.167937, 2, 1, 2, 0
1830, -0.041667, 8.168004, 3, 2, 2, 1
1840, -0.072917, 8.168096, 4, 1, 4, 0
1850, -0.100260, 8.168262, 5, 1, 5, 0
1860, -0.102865, 8.168467, 5, 1, 5, 0
1870, -0.093750, 8.168746, 7, 1, 7, 0
1880, -0.085938, 8.169092, 7, 1, 7, 0
1890, -0.078125, 8.169492, 7, 1, 7, 0
1900, -0.071615, 8.169939, 8, 1, 8, 0
1910, -0.063802, 8.170432, 9, 1, 9, 0
1920, -0.057292, 8.171002, 10, 1, 10, 0
1930, -0.049479, 8.171655, 10, 1, 10, 0
1940, -0.042969, 8.172386, 10, 1, 10, 0
1950, -0.036458, 8.173193, 11, 1, 11, 0
1960, -0.029948, 8.174075, 11, 1, 11, 0
1970, -0.023438, 8.175030, 11, 1, 11, 0
1980, -0.018229, 8.176056, 11, 1, 11, 0
1990, -0.013021, 8.177120, 11, 1, 11, 0
2000, -0.009115, 8.178229, 12, 1, 12, 0
2010, -0.003906, 8.179398, 11, 1, 11, 0
2020, 0.001302, 8.180634, 11, 1, 11, 0
2030, 0.005208, 8.181887, 11, 1, 11, 0
2040, 0.010417, 8.183080, 11, 1, 11, 0
2050, 0.019886, 8.184147, 11, 2, 10, 1
2060, 0.037915, 8.185138, 13, 2, 10, 3
2070, 0.059121, 8.186032, 14, 3, 9, 4
2080, 0.083279, 8.186824, 23, 2, 15, 8
2090, 0.100146, 8.187520, 25, 2, 17, 8
2100, 0.112903, 8.188169, 24, 2, 17, 7
2110, 0.117296, 8.188829, 25, 2, 18, 7
2120, 0.120421, 8.189590, 25, 2, 18, 7
2130, 0.123568, 8.190461, 24, 2, 18, 6
2140, 0.126693, 8.191406, 25, 2, 19, 6
2150, 0.130339, 8.192396, 24, 2, 18, 6
2160, 0.131250, 8.193471, 25, 2, 18, 7
2170, 0.132422, 8.194539, 24, 2, 18, 6
2180, 0.134505, 8.195557, 25, 2, 19, 6
2190, 0.137630, 8.196485, 25, 2, 19, 6
2200, 0.138542, 8.197387, 25, 2, 18, 7
2210, 0.138021, 8.198272, 25, 2, 18, 7
2220, 0.139193, 8.199094, 24, 2, 18, 6
2230, 0.140885, 8.199910, 24, 2, 18, 6
2240, 0.143029, 8.200729, 26, 2, 19, 7
2250, 0.143940, 8.201551, 25, 2, 18, 7
2260, 0.144852, 8.202376, 25, 2, 18, 7
2270, 0.145312, 8.203200, 25, 2, 18, 7
2280, 0.145312, 8.204018, 25, 2, 18, 7
2290, 0.144451, 8.204833, 26, 2, 18, 8
2300, 0.143590, 8.205648, 26, 2, 18, 8
2310, 0.144319, 8.206468, 25, 2, 18, 7
2320, 0.145909, 8.207288, 25, 2, 18, 7
2330, 0.147921, 8.208106, 24, 2, 17, 7
2340, 0.148342, 8.208922, 24, 2, 17, 7
2350, 0.148763, 8.209737, 24, 2, 17, 7
2360, 0.148763, 8.210551, 24, 2, 17, 7
2370, 0.148763, 8.211361, 24, 2, 17, 7
2380, 0.148763, 8.212167, 24, 2, 17, 7
2390, 0.148763, 8.212966, 24, 2, 17, 7
2400, 0.148763, 8.213756, 24, 2, 17, 7
2410, 0.148763, 8.214534, 24, 2, 17, 7
2420, 0.148763, 8.215301, 24, 2, 17, 7
2430, 0.148763, 8.216055, 24, 2, 17, 7
2440, 0.148763, 8.216792, 24, 2, 17, 7
2450, 0.147092, 8.217515, 25, 2, 17, 8
2460, 0.145421, 8.218219, 25, 2, 17, 8
2470, 0.143750, 8.218906, 25, 2, 17, 8
2480, 0.143750, 8.219569, 25, 2, 17, 8
2490, 0.144661, 8.220209, 24, 2, 17, 7
2500, 0.145182, 8.220821, 25, 2, 18, 7
2510, 0.144249, 8.221407, 24, 2, 17, 7
2520, 0.142405, 8.221967, 24, 2, 17, 7
2530, 0.140951, 8.222503, 24, 2, 17, 7
2540, 0.139280, 8.223015, 25, 2, 17, 8
2550, 0.137609, 8.223501, 25, 2, 17, 8
2560, 0.135938, 8.223961, 25, 2, 17, 8
2570, 0.134462, 8.224394, 24, 2, 16, 8
2580, 0.132986, 8.224800, 24, 2, 16, 8
2590, 0.131510, 8.225179, 24, 2, 16, 8
2600, 0.129861, 8.225530, 25, 2, 16, 9
2610, 0.127465, 8.225856, 23, 2, 15, 8
2620, 0.125068, 8.226160, 23, 2, 15, 8
2630, 0.122724, 8.226443, 20, 3, 8, 8
2640, 0.115904, 8.226705, 17, 3, 9, 6
2650, 0.104151, 8.226949, 15, 3, 9, 4
2660, 0.090550, 8.227177, 13, 3, 9, 3
2670, 0.081320, 8.227391, 12, 2, 9, 3
2680, 0.073176, 8.227586, 11, 2, 9, 2
2690, 0.056049, 8.227759, 10, 1, 10, 0
2700, 0.039773, 8.227917, 10, 1, 10, 0
2710, 0.027344, 8.228061, 10, 1, 10, 0
2720, 0.027344, 8.228189, 10, 1, 10, 0
2730, 0.026042, 8.228295, 11, 1, 11, 0
2740, 0.024740, 8.228380, 11, 1, 11, 0
2750, 0.023438, 8.228447, 11, 1, 11, 0
2760, 0.023438, 8.228501, 11, 1, 11, 0
2770, 0.023438, 8.228543, 11, 1, 11, 0
2780, 0.022135, 8.228577, 12, 1, 12, 0
2790, 0.020833, 8.228603, 12, 1, 12, 0
2800, 0.019531, 8.228621, 12, 1, 12, 0
2810, 0.019531, 8.228630, 12, 1, 12, 0
2820, 0.035088, 8.228631, 19, 2, 13, 6
2830, 0.052139, 8.228617, 21, 2, 13, 8
2840, 0.070651, 8.228591, 23, 2, 13, 10
2850, 0.074083, 8.228558, 24, 2, 13, 11
2860, 0.073334, 8.228532, 25, 2, 14, 11
2870, 0.071449, 8.228521, 26, 2, 14, 12
2880, 0.069387, 8.228524, 26, 2, 13, 13
2890, 0.067311, 8.228527, 27, 2, 14, 13
2900, 0.065008, 8.228475, 28, 2, 14, 14
2910, 0.061101, 8.228428, 30, 1, 30, 0
2920, 0.058594, 8.228397, 29, 1, 29, 0
2930, 0.055990, 8.228369, 29, 1, 29, 0
2940, 0.052083, 8.228343, 29, 1, 29, 0
2950, 0.049479, 8.228321, 29, 1, 29, 0
2960, 0.046875, 8.228303, 29, 1, 29, 0
2970, 0.044271, 8.228289, 29, 1, 29, 0
2980, 0.041667, 8.228281, 29, 1, 29, 0
2990, 0.036458, 8.228282, 29, 1, 29, 0
3000, 0.033854, 8.228292, 29, 1, 29, 0
3010, 0.031250, 8.228311, 29, 1, 29, 0
3020, 0.028646, 8.228340, 29, 1, 29, 0
3030, 0.026042, 8.228380, 29, 1, 29, 0
3040, 0.020833, 8.228433, 29, 1, 29, 0
3050, 0.018229, 8.228499, 29, 1, 29, 0
3060, 0.013021, 8.228579, 29, 1, 29, 0
3070, 0.010417, 8.228674, 29, 1, 29, 0
3080, 0.007812, 8.228783, 29, 1, 29, 0
3090, 0.005208, 8.228908, 29, 1, 29, 0
3100, 0.002604, 8.229050, 29, 1, 29, 0
3110, -0.002604, 8.229212, 29, 1, 29, 0
3120, -0.005208, 8.229389, 29, 1, 29, 0
3130, -0.009115, 8.229547, 28, 1, 28, 0
3140, -0.011719, 8.229663, 29, 1, 29, 0
3150, -0.014323, 8.229751, 29, 1, 29, 0
3160, -0.016927, 8.229832, 28, 1, 28, 0
3170, -0.019531, 8.229924, 29, 1, 29, 0
3180, -0.022135, 8.230027, 29, 1, 29, 0
3190, -0.023438, 8.230139, 29, 1, 29, 0
3200, -0.026042, 8.230255, 29, 1, 29, 0
3210, -0.028646, 8.230370, 29, 1, 29, 0
3220, -0.031250, 8.230481, 29, 1, 29, 0
3230, -0.031250, 8.230589, 29, 1, 29, 0
3240, -0.031250, 8.230693, 29, 1, 29, 0
3250, -0.033854, 8.230796, 29, 1, 29, 0
3260, -0.036458, 8.230898, 29, 1, 29, 0
3270, -0.039062, 8.231007, 29, 1, 29, 0
3280, -0.039062, 8.231129, 29, 1, 29, 0
3290, -0.039062, 8.231233, 29, 1, 29, 0
3300, -0.039062, 8.231328, 29, 1, 29, 0
3310, -0.041667, 8.231424, 29, 1, 29, 0
3320, -0.044271, 8.231520, 29, 1, 29, 0
3330, -0.046875, 8.231616, 29, 1, 29, 0
3340, -0.046875, 8.231711, 29, 1, 29, 0
3350, -0.046875, 8.231806, 29, 1, 29, 0
3360, -0.046875, 8.231903, 29, 1, 29, 0
3370, -0.046875, 8.232004, 29, 1, 29, 0
3380, -0.046875, 8.232109, 29, 1, 29, 0
3390, -0.049479, 8.232217, 29, 1, 29, 0
3400, -0.052083, 8.232327, 29, 1, 29, 0
3410, -0.054688, 8.232439, 29, 1, 29, 0
3420, -0.054688, 8.232552, 29, 1, 29, 0
3430, -0.054688, 8.232667, 29, 1, 29, 0
3440, -0.054688, 8.232786, 29, 1, 29, 0
3450, -0.054688, 8.232909, 29, 1, 29, 0
3460, -0.054688, 8.233035, 29, 1, 29, 0
3470, -0.054688, 8.233163, 29, 1, 29, 0
3480, -0.054688, 8.233292, 29, 1, 29, 0
3490, -0.054688, 8.233424, 29, 1, 29, 0
3500, -0.054688, 8.233557, 29, 1, 29, 0
3510, -0.054688, 8.233691, 29, 1, 29, 0
3520, -0.054688, 8.233826, 29, 1, 29, 0
3530, -0.054688, 8.233962, 29, 1, 29, 0
3540, -0.054688, 8.234097, 29, 1, 29, 0
3550, -0.054688, 8.234233, 29, 1, 29, 0
3560, -0.054688, 8.234369, 29, 1, 29, 0
3570, -0.054688, 8.234504, 29, 1, 29, 0
3580, -0.054688, 8.234638, 29, 1, 29, 0
3590, -0.054688, 8.234770, 29, 1, 29, 0
3600, -0.054688, 8.234900, 29, 1, 29, 0
3610, -0.054688, 8.235029, 29, 1, 29, 0
3620, -0.054688, 8.235156, 29, 1, 29, 0
3630, -0.054688, 8.235281, 29, 1, 29, 0
3640, -0.054688, 8.235403, 29, 1, 29, 0
3650, -0.054688, 8.235522, 29, 1, 29, 0
3660, -0.054688, 8.235637, 29, 1, 29, 0
3670, -0.054688, 8.235750, 29, 1, 29, 0
3680, -0.054688, 8.235860, 29, 1, 29, 0
3690, -0.054688, 8.235966, 29, 1, 29, 0
3700, -0.054688, 8.236069, 29, 1, 29, 0
3710, -0.054688, 8.236168, 29, 1, 29, 0
3720, -0.054688, 8.236264, 29, 1, 29, 0
3730, -0.054688, 8.236355, 29, 1, 29, 0
3740, -0.054688, 8.236443, 29, 1, 29, 0
3750, -0.054688, 8.236527, 29, 1, 29, 0
3760, -0.054688, 8.236608, 29, 1, 29, 0
3770, -0.054688, 8.236685, 29, 1, 29, 0
3780, -0.054688, 8.236757, 29, 1, 29, 0
3790, -0.054688, 8.236826, 29, 1, 29, 0
3800, -0.054688, 8.236892, 29, 1, 29, 0
3810, -0.054688, 8.236955, 29, 1, 29, 0
3820, -0.052083, 8.237014, 29, 1, 29, 0
3830, -0.049479, 8.237070, 29, 1, 29, 0
3840, -0.046875, 8.237124, 29, 1, 29, 0
3850, -0.046875, 8.237175, 29, 1, 29, 0
3860, -0.046875, 8.237223, 29, 1, 29, 0
3870, -0.046875, 8.237268, 29, 1, 29, 0
3880, -0.046875, 8.237310, 29, 1, 29, 0
3890, -0.046875, 8.237348, 29, 1, 29, 0
3900, -0.046875, 8.237384, 29, 1, 29, 0
3910, -0.046875, 8.237418, 29, 1, 29, 0
3920, -0.044271, 8.237451, 29, 1, 29, 0
3930, -0.041667, 8.237482, 29, 1, 29, 0
3940, -0.039062, 8.237511, 29, 1, 29, 0
3950, -0.039062, 8.237538, 29, 1, 29, 0
3960, -0.039062, 8.237563, 29, 1, 29, 0
3970, -0.039062, 8.237585, 29, 1, 29, 0
3980, -0.039062, 8.237606, 29, 1, 29, 0
3990, -0.039062, 8.237625, 29, 1, 29, 0
4000, -0.036458, 8.237643, 29, 1, 29, 0
4010, -0.033854, 8.237661, 29, 1, 29, 0
4020, -0.031250, 8.237679, 29, 1, 29, 0
4030, -0.031250, 8.237696, 29, 1, 29, 0
4040, -0.031250, 8.237712, 29, 1, 29, 0
4050, -0.031250, 8.237727, 29, 1, 29, 0
4060, -0.029948, 8.237742, 28, 1, 28, 0
4070, -0.027344, 8.237757, 29, 1, 29, 0
4080, -0.024740, 8.237773, 29, 1, 29, 0
4090, -0.023438, 8.237789, 29, 1, 29, 0
4100, -0.023438, 8.237806, 29, 1, 29, 0
4110, -0.023438, 8.237823, 29, 1, 29, 0
4120, -0.023438, 8.237838, 29, 1, 29, 0
4130, -0.020833, 8.237855, 29, 1, 29, 0
4140, -0.018229, 8.237873, 29, 1, 29, 0
4150, -0.015625, 8.237893, 29, 1, 29, 0
4160, -0.015625, 8.237915, 29, 1, 29, 0
4170, -0.015625, 8.237937, 29, 1, 29, 0
4180, -0.015625, 8.237961, 29, 1, 29, 0
4190, -0.013021, 8.237988, 29, 1, 29, 0
4200, -0.010417, 8.238017, 29, 1, 29, 0
4210, -0.007812, 8.238049, 29, 1, 29, 0
4220, -0.007812, 8.238082, 29, 1, 29, 0
4230, -0.007812, 8.238118, 29, 1, 29, 0
4240, -0.006510, 8.238157, 28, 1, 28, 0
4250, -0.003906, 8.238199, 29, 1, 29, 0
4260, -0.001302, 8.238245, 29, 1, 29, 0
4270, 0.000000, 8.238293, 29, 1, 29, 0
4280, 0.000000, 8.238345, 29, 1, 29, 0
4290, 0.000000, 8.238395, 29, 1, 29, 0
4300, 0.002604, 8.238444, 29, 1, 29, 0
4310, 0.005208, 8.238491, 29, 1, 29, 0
4320, 0.007812, 8.238535, 29, 1, 29, 0
4330, 0.007812, 8.238576, 29, 1, 29, 0
4340, 0.007812, 8.238615, 29, 1, 29, 0
4350, 0.007812, 8.238654, 29, 1, 29, 0
4360, 0.007812, 8.238690, 29, 1, 29, 0
4370, 0.007812, 8.238727, 29, 1, 29, 0
4380, 0.009115, 8.238762, 28, 1, 28, 0
4390, 0.011719, 8.238796, 29, 1, 29, 0
4400, 0.014323, 8.238829, 29, 1, 29, 0
4410, 0.015625, 8.238861, 29, 1, 29, 0
4420, 0.015625, 8.238891, 29, 1, 29, 0
4430, 0.015625, 8.238921, 29, 1, 29, 0
4440, 0.015625, 8.238964, 29, 1, 29, 0
4450, 0.015625, 8.238993, 29, 1, 29, 0
4460, 0.015625, 8.239021, 29, 1, 29, 0
4470, 0.015625, 8.239049, 29, 1, 29, 0
4480, 0.015625, 8.239075, 29, 1, 29, 0
4490, 0.015625, 8.239101, 29, 1, 29, 0
4500, 0.015625, 8.239127, 29, 1, 29, 0
4510, 0.015625, 8.239152, 29, 1, 29, 0
4520, 0.015625, 8.239177, 29, 1, 29, 0
4530, 0.015625, 8.239203, 29, 1, 29, 0
4540, 0.015625, 8.239228, 29, 1, 29, 0
4550, 0.015625, 8.239254, 29, 1, 29, 0
4560, 0.015625, 8.239279, 29, 1, 29, 0
4570, 0.016927, 8.239305, 28, 1, 28, 0
4580, 0.018229, 8.239331, 28, 1, 28, 0
4590, 0.019531, 8.239356, 28, 1, 28, 0
4600, 0.020833, 8.239382, 29, 1, 29, 0
4610, 0.022135, 8.239407, 29, 1, 29, 0
4620, 0.023438, 8.239433, 29, 1, 29, 0
4630, 0.023438, 8.239459, 29, 1, 29, 0
4640, 0.023438, 8.239485, 29, 1, 29, 0
4650, 0.023438, 8.239511, 29, 1, 29, 0
4660, 0.023438, 8.239537, 29, 1, 29, 0
4670, 0.023438, 8.239563, 29, 1, 29, 0
4680, 0.023438, 8.239588, 29, 1, 29, 0
4690, 0.023438, 8.239613, 29, 1, 29, 0
4700, 0.023438, 8.239638, 29, 1, 29, 0
4710, 0.023438, 8.239663, 29, 1, 29, 0
4720, 0.023438, 8.239688, 29, 1, 29, 0
4730, 0.023438, 8.239713, 29, 1, 29, 0
4740, 0.023438, 8.239737, 29, 1, 29, 0
4750, 0.023438, 8.239761, 29, 1, 29, 0
4760, 0.023438, 8.239785, 29, 1, 29, 0
4770, 0.023438, 8.239809, 29, 1, 29, 0
4780, 0.023438, 8.239832, 29, 1, 29, 0
4790, 0.023438, 8.239855, 29, 1, 29, 0
4800, 0.023438, 8.239877, 29, 1, 29, 0
4810, 0.023438, 8.239898, 29, 1, 29, 0
4820, 0.023438, 8.239919, 29, 1, 29, 0
4830, 0.023438, 8.239940, 29, 1, 29, 0
4840, 0.023438, 8.239959, 29, 1, 29, 0
4850, 0.023438, 8.239978, 29, 1, 29, 0
4860, 0.023438, 8.239995, 29, 1, 29, 0
4870, 0.023438, 8.240011, 29, 1, 29, 0
4880, 0.022135, 8.240027, 28, 1, 28, 0
4890, 0.020833, 8.240042, 28, 1, 28, 0
4900, 0.019531, 8.240056, 28, 1, 28, 0
4910, 0.019531, 8.240070, 28, 1, 28, 0
4920, 0.018229, 8.240082, 29, 1, 29, 0
4930, 0.016927, 8.240094, 29, 1, 29, 0
4940, 0.015625, 8.240106, 29, 1, 29, 0
4950, 0.015625, 8.240116, 29, 1, 29, 0
4960, 0.015625, 8.240126, 29, 1, 29, 0
4970, 0.015625, 8.240134, 29, 1, 29, 0
4980, 0.015625, 8.240142, 29, 1, 29, 0
4990, 0.015625, 8.240149, 29, 1, 29, 0
5000, 0.015625, 8.240155, 29, 1, 29, 0
5010, 0.015625, 8.240160, 29, 1, 29, 0
5020, 0.015625, 8.240164, 29, 1, 29, 0
5030, 0.015625, 8.240168, 29, 1, 29, 0
5040, 0.015625, 8.240171, 29, 1, 29, 0
5050, 0.015625, 8.240173, 29, 1, 29, 0
5060, 0.015625, 8.240173, 29, 1, 29, 0
5070, 0.015625, 8.240173, 29, 1, 29, 0
5080, 0.015625, 8.240171, 29, 1, 29, 0
5090, 0.015625, 8.240169, 29, 1, 29, 0
5100, 0.015625, 8.240167, 29, 1, 29, 0
5110, 0.015625, 8.240166, 29, 1, 29, 0
5120, 0.015625, 8.240164, 29, 1, 29, 0
5130, 0.015625, 8.240161, 29, 1, 29, 0
5140, 0.015625, 8.240158, 29, 1, 29, 0
5150, 0.015625, 8.240154, 29, 1, 29, 0
5160, 0.014323, 8.240150, 28, 1, 28, 0
5170, 0.013021, 8.240144, 28, 1, 28, 0
5180, 0.010417, 8.240131, 29, 1, 29, 0
