time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 10.422773, 21, 1, 21, 0
20, -0.010417, 10.423552, 21, 1, 21, 0
30, -0.015625, 10.424243, 21, 1, 21, 0
40, 99999.990000, 10.425474, 0, 1, 0, 0
50, 0.001302, 10.427587, 16, 1, 16, 0
60, -0.001302, 10.430456, 21, 1, 21, 0
70, 99999.990000, 10.433858, 0, 1, 0, 0
80, -0.002604, 10.437589, 21, 1, 21, 0
90, -0.005071, 10.441483, 19, 2, 10, 9
100, 99999.990000, 10.445408, 0, 2, 0, 0
110, -0.002604, 10.449262, 21, 1, 21, 0
120, -0.005208, 10.452975, 21, 1, 21, 0
130, -0.008119, 10.456500, 17, 2, 9, 8
140, -0.032858, 10.459814, 2, 1, 2, 0
150, 99999.990000, 10.462915, 0, 1, 0, 0
160, 99999.990000, 10.465813, 0, 1, 0, 0
170, 99999.990000, 10.468534, 0, 1, 0, 0
180, 99999.990000, 10.471108, 0, 1, 0, 0
190, 99999.990000, 10.473575, 0, 1, 0, 0
200, 99999.990000, 10.475970, 0, 1, 0, 0
210, 99999.990000, 10.478334, 0, 1, 0, 0
220, -0.020833, 10.480703, 5, 1, 5, 0
230, -0.037760, 10.483110, 8, 1, 8, 0
240, -0.037760, 10.485583, 21, 1, 21, 0
250, -0.016927, 10.488148, 21, 1, 21, 0
260, 0.002604, 10.490825, 21, 1, 21, 0
270, 0.005208, 10.493628, 21, 1, 21, 0
280, 0.007812, 10.496568, 21, 1, 21, 0
290, 0.007812, 10.499650, 21, 1, 21, 0
300, 0.007812, 10.502880, 21, 1, 21, 0
310, 0.007812, 10.506257, 21, 1, 21, 0
320, 0.009115, 10.509781, 20, 1, 20, 0
330, 0.014049, 10.513451, 19, 2, 18, 1
340, 0.021861, 10.517260, 17, 1, 17, 0
350, 0.028372, 10.521204, 17, 1, 17, 0
360, 0.031250, 10.525274, 17, 1, 17, 0
370, 0.029948, 10.529454, 18, 1, 18, 0
380, 0.024740, 10.533747, 21, 1, 21, 0
390, 0.020833, 10.538151, 20, 1, 20, 0
400, 0.018229, 10.542662, 20, 1, 20, 0
410, 0.018353, 10.547269, 21, 2, 20, 1
420, 0.018472, 10.551967, 22, 2, 21, 1
430, 0.019774, 10.556754, 21, 1, 21, 0
440, 0.022254, 10.561629, 21, 1, 21, 0
450, 0.023438, 10.566594, 21, 1, 21, 0
460, 0.023438, 10.571645, 21, 1, 21, 0
470, 0.023438, 10.576778, 21, 1, 21, 0
480, 0.024740, 10.581992, 20, 1, 20, 0
