time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018229, 9.152018, 1, 1, 1, 0
20, 0.066406, 9.153180, 22, 1, 22, 0
30, 0.119792, 9.154431, 26, 1, 26, 0
40, 0.153646, 9.156352, 13, 2, 7, 6
50, 0.160156, 9.158675, 25, 1, 25, 0
60, 0.160156, 9.161057, 26, 1, 26, 0
70, 0.162760, 9.163269, 3, 1, 3, 0
80, 0.162760, 9.165222, 25, 1, 25, 0
90, 0.164062, 9.166859, 12, 2, 6, 6
100, 0.164062, 9.168149, 11, 1, 11, 0
110, 0.164062, 9.169080, 25, 1, 25, 0
120, 0.164062, 9.169650, 25, 1, 25, 0
130, 0.165720, 9.169877, 11, 2, 6, 5
140, 99999.990000, 9.169790, 0, 2, 0, 0
150, 99999.990000, 9.169563, 0, 2, 0, 0
160, 0.055990, 9.169247, 2, 1, 2, 0
170, 0.110677, 9.168858, 1, 1, 1, 0
180, 99999.990000, 9.168439, 0, 1, 0, 0
190, 0.083333, 9.167998, 1, 1, 1, 0
200, 0.152158, 9.167554, 7, 2, 6, 1
210, 0.203886, 9.167137, 22, 2, 12, 10
220, 0.173938, 9.166762, 26, 1, 26, 0
230, 0.158499, 9.166435, 26, 1, 26, 0
240, 0.158854, 9.166191, 25, 1, 25, 0
250, 0.157552, 9.166056, 25, 1, 25, 0
260, 0.152344, 9.166040, 22, 1, 22, 0
270, 0.141242, 9.166136, 19, 2, 18, 1
280, 0.126340, 9.166347, 18, 2, 17, 1
290, 0.122434, 9.166679, 6, 2, 5, 1
300, 0.130932, 9.167138, 3, 1, 3, 0
310, 0.144531, 9.167729, 2, 1, 2, 0
320, 99999.990000, 9.168423, 0, 1, 0, 0
330, 0.002604, 9.169206, 1, 1, 1, 0
340, 0.005208, 9.170065, 1, 1, 1, 0
350, 99999.990000, 9.171022, 0, 1, 0, 0
360, 99999.990000, 9.172081, 0, 1, 0, 0
370, 0.046875, 9.173232, 1, 1, 1, 0
