time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 9.117575, 25, 1, 25, 0
20, -0.088542, 9.118052, 25, 1, 25, 0
30, -0.106771, 9.118921, 5, 1, 5, 0
40, -0.106771, 9.120260, 25, 1, 25, 0
50, -0.106771, 9.121745, 25, 1, 25, 0
60, -0.134115, 9.123166, 6, 1, 6, 0
70, -0.134115, 9.124434, 25, 1, 25, 0
80, -0.109375, 9.125468, 6, 1, 6, 0
90, -0.117188, 9.126223, 18, 1, 18, 0
100, -0.115538, 9.126688, 30, 2, 26, 4
110, -0.138628, 9.126851, 30, 2, 26, 4
120, -0.115625, 9.126715, 12, 3, 7, 4
130, -0.113368, 9.126288, 4, 1, 4, 0
140, -0.111979, 9.125624, 6, 2, 4, 2
150, -0.123264, 9.124856, 8, 2, 4, 4
160, -0.124566, 9.123910, 8, 2, 4, 4
170, -0.124256, 9.122821, 7, 2, 4, 3
180, -0.122954, 9.121617, 4, 1, 4, 0
190, -0.119048, 9.120314, 4, 1, 4, 0
200, -0.113467, 9.118939, 7, 3, 4, 2
210, -0.112946, 9.117540, 20, 3, 8, 8
220, -0.115147, 9.116144, 29, 3, 13, 12
230, -0.119765, 9.114757, 29, 2, 26, 3
240, -0.118704, 9.113400, 28, 2, 25, 3
250, -0.117527, 9.112079, 28, 2, 25, 3
260, -0.116091, 9.110798, 29, 2, 25, 4
270, -0.115831, 9.109560, 29, 2, 25, 4
280, -0.114404, 9.108366, 29, 2, 26, 3
290, -0.112059, 9.107214, 28, 2, 25, 3
300, -0.109715, 9.106098, 28, 2, 25, 3
310, -0.108538, 9.105015, 28, 2, 25, 3
320, -0.108259, 9.103954, 28, 2, 25, 3
330, -0.106832, 9.102911, 29, 2, 26, 3
340, -0.104228, 9.101878, 28, 2, 25, 3
350, -0.101902, 9.100848, 28, 2, 25, 3
360, -0.100466, 9.099814, 29, 2, 25, 4
370, -0.099039, 9.098772, 29, 2, 26, 3
380, -0.096434, 9.097718, 28, 2, 25, 3
390, -0.094090, 9.096646, 28, 2, 25, 3
400, -0.092727, 9.095556, 28, 3, 25, 2
410, -0.090123, 9.094447, 28, 2, 25, 3
420, -0.087519, 9.093320, 28, 2, 25, 3
430, -0.084841, 9.092175, 29, 2, 25, 4
440, -0.082237, 9.091008, 28, 2, 25, 3
450, -0.079718, 9.089821, 27, 3, 25, 1
460, -0.077114, 9.088617, 29, 2, 25, 4
470, -0.074510, 9.087396, 28, 2, 25, 3
480, -0.071820, 9.086160, 28, 2, 25, 3
490, -0.068105, 9.084912, 30, 2, 26, 4
500, -0.065600, 9.083654, 29, 2, 25, 4
510, -0.062736, 9.082388, 29, 2, 25, 4
520, -0.058998, 9.081118, 29, 2, 25, 4
530, -0.056394, 9.079845, 29, 2, 25, 4
540, -0.052679, 9.078572, 30, 2, 26, 4
550, -0.050075, 9.077299, 29, 2, 25, 4
560, -0.047111, 9.076030, 29, 2, 25, 4
570, -0.043373, 9.074765, 29, 2, 25, 4
580, -0.040769, 9.073508, 29, 2, 25, 4
590, -0.037054, 9.072259, 30, 2, 26, 4
600, -0.034450, 9.071030, 29, 2, 25, 4
610, -0.031486, 9.069811, 29, 2, 25, 4
620, -0.027748, 9.068605, 29, 2, 25, 4
630, -0.024784, 9.067416, 29, 2, 25, 4
640, -0.020115, 9.066245, 30, 2, 25, 5
650, -0.017690, 9.065096, 30, 2, 25, 5
660, -0.013976, 9.063968, 30, 2, 26, 4
670, -0.011372, 9.062864, 30, 2, 25, 5
680, -0.008515, 9.061783, 31, 2, 25, 6
690, -0.005208, 9.060729, 31, 2, 25, 6
700, -0.002352, 9.059700, 31, 2, 25, 6
710, 0.001302, 9.058700, 32, 2, 26, 6
720, 0.003906, 9.057728, 31, 2, 25, 6
730, 0.007560, 9.056822, 32, 2, 26, 6
740, 0.011215, 9.056158, 31, 2, 25, 6
750, 0.014323, 9.055680, 31, 2, 25, 6
760, 0.016927, 9.055208, 32, 2, 26, 6
770, 0.022573, 9.054610, 28, 2, 22, 6
780, 0.034040, 9.053816, 18, 1, 18, 0
790, 0.046627, 9.052792, 15, 2, 14, 1
800, 0.021701, 9.051557, 8, 1, 8, 0
810, 0.006076, 9.050208, 18, 1, 18, 0
820, -0.002604, 9.048804, 25, 1, 25, 0
830, 0.033854, 9.047387, 18, 1, 18, 0
840, 0.041811, 9.046001, 9, 2, 5, 4
850, 0.026186, 9.044627, 11, 1, 11, 0
860, 0.017072, 9.043298, 25, 1, 25, 0
870, 0.031250, 9.042044, 19, 1, 19, 0
880, 0.056568, 9.040850, 18, 2, 14, 4
890, 0.038339, 9.039755, 9, 1, 9, 0
900, 0.025318, 9.038786, 21, 1, 21, 0
910, 0.020833, 9.037947, 25, 1, 25, 0
920, 0.050781, 9.037247, 20, 1, 20, 0
930, 0.069010, 9.036671, 17, 1, 17, 0
940, 0.077895, 9.036211, 17, 2, 14, 3
950, 0.065851, 9.035870, 8, 2, 5, 3
960, 0.039231, 9.035661, 9, 2, 8, 1
970, 0.013419, 9.035643, 10, 1, 10, 0
980, 0.000723, 9.035762, 11, 1, 11, 0
990, -0.001302, 9.036001, 11, 1, 11, 0
1000, 0.002604, 9.036345, 11, 1, 11, 0
1010, 0.003906, 9.036777, 10, 1, 10, 0
1020, 0.005208, 9.037282, 10, 1, 10, 0
1030, 0.002604, 9.037856, 9, 1, 9, 0
1040, 0.006221, 9.038491, 9, 2, 8, 1
1050, 0.022823, 9.039182, 8, 2, 5, 3
1060, 0.053378, 9.039908, 15, 3, 8, 4
1070, 0.084918, 9.040683, 15, 1, 15, 0
1080, 0.103472, 9.041416, 17, 1, 17, 0
1090, 0.106771, 9.042119, 19, 1, 19, 0
1100, 0.100260, 9.042840, 22, 1, 22, 0
1110, 0.088542, 9.043594, 26, 1, 26, 0
1120, 0.079427, 9.044376, 26, 1, 26, 0
1130, 0.074219, 9.045170, 26, 1, 26, 0
1140, 0.071615, 9.045958, 22, 1, 22, 0
1150, 0.055990, 9.046722, 12, 1, 12, 0
1160, 0.037760, 9.047460, 10, 1, 10, 0
1170, 0.020833, 9.048174, 9, 1, 9, 0
1180, 0.021846, 9.048867, 9, 2, 8, 1
1190, 0.030961, 9.049528, 8, 2, 6, 2
1200, 0.050637, 9.050147, 9, 2, 5, 4
1210, 0.071759, 9.050710, 12, 3, 6, 4
1220, 0.093569, 9.051215, 16, 2, 14, 2
1230, 0.106120, 9.051653, 16, 2, 14, 2
1240, 0.114800, 9.052045, 15, 2, 14, 1
1250, 0.117296, 9.052400, 15, 2, 14, 1
1260, 0.119792, 9.052726, 15, 2, 14, 1
1270, 0.119792, 9.053026, 15, 2, 14, 1
1280, 0.119792, 9.053301, 15, 2, 14, 1
1290, 0.119792, 9.053552, 15, 2, 14, 1
1300, 0.117296, 9.053777, 16, 2, 14, 2
1310, 0.111871, 9.053981, 12, 3, 6, 3
1320, 0.097201, 9.054165, 10, 3, 5, 4
1330, 0.081250, 9.054338, 8, 2, 5, 3
1340, 0.062370, 9.054505, 8, 2, 6, 2
1350, 0.039714, 9.054669, 7, 1, 7, 0
1360, 0.022135, 9.054838, 6, 1, 6, 0
1370, 0.011719, 9.055010, 7, 1, 7, 0
1380, 0.015625, 9.055186, 8, 1, 8, 0
1390, 0.019531, 9.055359, 9, 1, 9, 0
1400, 0.023438, 9.055525, 10, 1, 10, 0
1410, 0.027344, 9.055688, 11, 1, 11, 0
1420, 0.029948, 9.055851, 11, 1, 11, 0
1430, 0.032552, 9.056023, 12, 1, 12, 0
1440, 0.046354, 9.056202, 20, 2, 12, 8
1450, 0.063281, 9.056385, 24, 1, 24, 0
1460, 0.080208, 9.056565, 25, 1, 25, 0
1470, 0.084635, 9.056740, 25, 1, 25, 0
1480, 0.085938, 9.056916, 25, 1, 25, 0
1490, 0.085938, 9.057097, 25, 1, 25, 0
1500, 0.085938, 9.057285, 25, 1, 25, 0
1510, 0.084635, 9.057479, 26, 1, 26, 0
1520, 0.083333, 9.057674, 26, 1, 26, 0
1530, 0.082031, 9.057868, 26, 1, 26, 0
1540, 0.082031, 9.058060, 26, 1, 26, 0
1550, 0.082031, 9.058247, 26, 1, 26, 0
1560, 0.082031, 9.058429, 26, 1, 26, 0
1570, 0.080729, 9.058603, 25, 1, 25, 0
1580, 0.079427, 9.058769, 25, 1, 25, 0
1590, 0.078125, 9.058928, 25, 1, 25, 0
1600, 0.078125, 9.059076, 25, 1, 25, 0
1610, 0.076823, 9.059214, 26, 1, 26, 0
1620, 0.075521, 9.059340, 26, 1, 26, 0
1630, 0.074219, 9.059457, 26, 1, 26, 0
1640, 0.074219, 9.059562, 26, 1, 26, 0
1650, 0.072917, 9.059655, 25, 1, 25, 0
1660, 0.071615, 9.059738, 25, 1, 25, 0
1670, 0.070312, 9.059811, 25, 1, 25, 0
1680, 0.069010, 9.059872, 26, 1, 26, 0
1690, 0.067708, 9.059921, 26, 1, 26, 0
1700, 0.066406, 9.059960, 26, 1, 26, 0
1710, 0.065104, 9.059988, 25, 1, 25, 0
1720, 0.063802, 9.060006, 24, 2, 12, 12
1730, 0.062500, 9.060013, 24, 2, 12, 12
1740, 0.061198, 9.060013, 26, 1, 26, 0
1750, 0.059896, 9.060008, 26, 1, 26, 0
1760, 0.057292, 9.059999, 25, 1, 25, 0
1770, 0.055990, 9.059985, 25, 1, 25, 0
1780, 0.054688, 9.059963, 25, 1, 25, 0
1790, 0.053385, 9.059930, 26, 1, 26, 0
1800, 0.052083, 9.059884, 26, 1, 26, 0
1810, 0.049479, 9.059709, 25, 1, 25, 0
1820, 0.048177, 9.059631, 25, 1, 25, 0
1830, 0.045573, 9.059553, 26, 1, 26, 0
1840, 0.044271, 9.059473, 26, 1, 26, 0
1850, 0.041667, 9.059391, 25, 1, 25, 0
1860, 0.040365, 9.059307, 25, 1, 25, 0
1870, 0.039062, 9.059222, 25, 1, 25, 0
1880, 0.037760, 9.059136, 26, 1, 26, 0
1890, 0.035156, 9.059051, 25, 1, 25, 0
1900, 0.032552, 9.058965, 25, 1, 25, 0
1910, 0.031250, 9.058882, 25, 1, 25, 0
1920, 0.029948, 9.058806, 26, 1, 26, 0
1930, 0.027344, 9.058734, 25, 1, 25, 0
1940, 0.024740, 9.058668, 25, 1, 25, 0
1950, 0.023438, 9.058608, 25, 1, 25, 0
1960, 0.022135, 9.058553, 26, 1, 26, 0
1970, 0.019531, 9.058505, 25, 1, 25, 0
1980, 0.016927, 9.058463, 25, 1, 25, 0
1990, 0.015625, 9.058429, 25, 1, 25, 0
2000, 0.014323, 9.058401, 26, 1, 26, 0
2010, 0.011719, 9.058381, 25, 1, 25, 0
2020, 0.009115, 9.058370, 25, 1, 25, 0
2030, 0.006510, 9.058367, 26, 1, 26, 0
2040, 0.005208, 9.058373, 26, 1, 26, 0
2050, 0.002604, 9.058389, 25, 1, 25, 0
2060, 0.001302, 9.058414, 25, 1, 25, 0
2070, -0.001302, 9.058448, 26, 1, 26, 0
2080, -0.003906, 9.058491, 25, 1, 25, 0
2090, -0.006510, 9.058536, 25, 1, 25, 0
2100, -0.007812, 9.058580, 25, 1, 25, 0
2110, -0.009115, 9.058622, 26, 1, 26, 0
2120, -0.010417, 9.058663, 26, 1, 26, 0
2130, -0.013021, 9.058703, 25, 1, 25, 0
2140, -0.014323, 9.058743, 25, 1, 25, 0
2150, -0.015625, 9.058782, 25, 1, 25, 0
2160, -0.015625, 9.058822, 25, 1, 25, 0
2170, -0.016927, 9.058863, 26, 1, 26, 0
