time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2830, 0.049479, 8.860582, 27, 1, 27, 0
2840, 0.046875, 8.860650, 26, 1, 26, 0
2850, 0.044271, 8.860715, 26, 1, 26, 0
2860, 0.042969, 8.860776, 26, 1, 26, 0
2870, 0.042969, 8.860835, 26, 1, 26, 0
2880, 0.042969, 8.860889, 26, 1, 26, 0
2890, 0.042969, 8.860939, 26, 1, 26, 0
2900, 0.042969, 8.860984, 26, 1, 26, 0
2910, 0.042969, 8.861027, 26, 1, 26, 0
2920, 0.042969, 8.861066, 26, 1, 26, 0
2930, 0.041667, 8.861102, 27, 1, 27, 0
2940, 0.039062, 8.861134, 26, 1, 26, 0
2950, 0.036458, 8.861166, 26, 1, 26, 0
2960, 0.035156, 8.861194, 26, 1, 26, 0
2970, 0.035156, 8.861221, 26, 1, 26, 0
2980, 0.035156, 8.861243, 26, 1, 26, 0
2990, 0.035156, 8.861263, 26, 1, 26, 0
3000, 0.035156, 8.861280, 26, 1, 26, 0
3010, 0.033854, 8.861295, 27, 1, 27, 0
3020, 0.031250, 8.861309, 26, 1, 26, 0
3030, 0.028646, 8.861322, 26, 1, 26, 0
3040, 0.027344, 8.861333, 26, 1, 26, 0
3050, 0.027344, 8.861343, 26, 1, 26, 0
3060, 0.027344, 8.861351, 26, 1, 26, 0
3070, 0.027344, 8.861359, 26, 1, 26, 0
3080, 0.026042, 8.861368, 27, 1, 27, 0
3090, 0.023438, 8.861378, 26, 1, 26, 0
3100, 0.020833, 8.861387, 26, 1, 26, 0
3110, 0.019531, 8.861394, 26, 1, 26, 0
3120, 0.019531, 8.861380, 26, 1, 26, 0
3130, 0.019531, 8.861370, 26, 1, 26, 0
3140, 0.019531, 8.861370, 26, 1, 26, 0
3150, 0.016927, 8.861371, 26, 1, 26, 0
3160, 0.014323, 8.861374, 26, 1, 26, 0
3170, 0.011719, 8.861378, 26, 1, 26, 0
3180, 0.011719, 8.861384, 26, 1, 26, 0
3190, 0.011719, 8.861391, 26, 1, 26, 0
3200, 0.011719, 8.861399, 26, 1, 26, 0
3210, 0.009115, 8.861408, 26, 1, 26, 0
3220, 0.006510, 8.861420, 26, 1, 26, 0
3230, 0.003906, 8.861435, 26, 1, 26, 0
3240, 0.003906, 8.861451, 26, 1, 26, 0
3250, 0.003906, 8.861470, 26, 1, 26, 0
3260, 0.001302, 8.861491, 26, 1, 26, 0
3270, -0.001302, 8.861515, 26, 1, 26, 0
3280, -0.003906, 8.861542, 26, 1, 26, 0
3290, -0.003906, 8.861569, 26, 1, 26, 0
3300, -0.003906, 8.861593, 26, 1, 26, 0
3310, -0.003906, 8.861614, 26, 1, 26, 0
3320, -0.005208, 8.861634, 27, 1, 27, 0
3330, -0.007812, 8.861652, 26, 1, 26, 0
3340, -0.010417, 8.861669, 26, 1, 26, 0
3350, -0.011719, 8.861684, 26, 1, 26, 0
3360, -0.011719, 8.861697, 26, 1, 26, 0
3370, -0.011719, 8.861709, 26, 1, 26, 0
3380, -0.011719, 8.861718, 26, 1, 26, 0
3390, -0.011719, 8.861727, 26, 1, 26, 0
3400, -0.011719, 8.861736, 26, 1, 26, 0
3410, -0.011719, 8.861747, 26, 1, 26, 0
3420, -0.011719, 8.861757, 26, 1, 26, 0
3430, -0.013021, 8.861775, 27, 1, 27, 0
3440, -0.015625, 8.861798, 26, 1, 26, 0
3450, -0.018229, 8.861818, 26, 1, 26, 0
3460, -0.019531, 8.861826, 26, 1, 26, 0
3470, -0.019531, 8.861832, 26, 1, 26, 0
3480, -0.019531, 8.861839, 26, 1, 26, 0
3490, -0.019531, 8.861845, 26, 1, 26, 0
3500, -0.019531, 8.861852, 26, 1, 26, 0
3510, -0.019531, 8.861859, 26, 1, 26, 0
3520, -0.019531, 8.861866, 26, 1, 26, 0
3530, -0.019531, 8.861874, 26, 1, 26, 0
3540, -0.019531, 8.861882, 26, 1, 26, 0
3550, -0.019531, 8.861890, 26, 1, 26, 0
3560, -0.019531, 8.861899, 26, 1, 26, 0
3570, -0.019531, 8.861909, 26, 1, 26, 0
3580, -0.019531, 8.861919, 26, 1, 26, 0
3590, -0.019531, 8.861930, 26, 1, 26, 0
3600, -0.019531, 8.861942, 26, 1, 26, 0
3610, -0.019531, 8.861955, 26, 1, 26, 0
3620, -0.019531, 8.861968, 26, 1, 26, 0
3630, -0.019531, 8.861982, 26, 1, 26, 0
3640, -0.019531, 8.861997, 26, 1, 26, 0
3650, -0.019531, 8.862012, 26, 1, 26, 0
3660, -0.019531, 8.862028, 26, 1, 26, 0
3670, -0.019531, 8.862044, 26, 1, 26, 0
3680, -0.019531, 8.862061, 26, 1, 26, 0
3690, -0.019531, 8.862078, 26, 1, 26, 0
3700, -0.019531, 8.862095, 26, 1, 26, 0
3710, -0.019531, 8.862113, 26, 1, 26, 0
3720, -0.019531, 8.862131, 26, 1, 26, 0
3730, -0.019531, 8.862149, 26, 1, 26, 0
3740, -0.019531, 8.862167, 26, 1, 26, 0
3750, -0.019531, 8.862185, 26, 1, 26, 0
3760, -0.019531, 8.862203, 26, 1, 26, 0
3770, -0.019531, 8.862221, 26, 1, 26, 0
3780, -0.019531, 8.862238, 26, 1, 26, 0
3790, -0.019531, 8.862255, 26, 1, 26, 0
3800, -0.019531, 8.862272, 26, 1, 26, 0
3810, -0.019531, 8.862289, 26, 1, 26, 0
3820, -0.019531, 8.862305, 26, 1, 26, 0
3830, -0.019531, 8.862320, 26, 1, 26, 0
3840, -0.019531, 8.862335, 26, 1, 26, 0
3850, -0.019531, 8.862350, 26, 1, 26, 0
3860, -0.019531, 8.862365, 26, 1, 26, 0
3870, -0.019531, 8.862379, 26, 1, 26, 0
3880, -0.019531, 8.862392, 26, 1, 26, 0
3890, -0.019531, 8.862405, 26, 1, 26, 0
3900, -0.019531, 8.862417, 26, 1, 26, 0
3910, -0.019531, 8.862429, 26, 1, 26, 0
3920, -0.019531, 8.862441, 26, 1, 26, 0
3930, -0.019531, 8.862452, 26, 1, 26, 0
3940, -0.019531, 8.862462, 26, 1, 26, 0
3950, -0.019531, 8.862472, 26, 1, 26, 0
3960, -0.019531, 8.862482, 26, 1, 26, 0
3970, -0.019531, 8.862491, 26, 1, 26, 0
3980, -0.019531, 8.862499, 26, 1, 26, 0
3990, -0.019531, 8.862507, 26, 1, 26, 0
4000, -0.019531, 8.862514, 26, 1, 26, 0
4010, -0.019531, 8.862521, 26, 1, 26, 0
4020, -0.019531, 8.862527, 26, 1, 26, 0
4030, -0.019531, 8.862533, 26, 1, 26, 0
4040, -0.019531, 8.862539, 26, 1, 26, 0
4050, -0.019531, 8.862544, 26, 1, 26, 0
4060, -0.019531, 8.862549, 26, 1, 26, 0
4070, -0.019531, 8.862553, 26, 1, 26, 0
4080, -0.019531, 8.862557, 26, 1, 26, 0
4090, -0.019531, 8.862561, 26, 1, 26, 0
4100, -0.019531, 8.862565, 26, 1, 26, 0
4110, -0.019531, 8.862569, 26, 1, 26, 0
4120, -0.019531, 8.862572, 26, 1, 26, 0
4130, -0.016927, 8.862576, 26, 1, 26, 0
4140, -0.014323, 8.862579, 26, 1, 26, 0
4150, -0.011719, 8.862583, 26, 1, 26, 0
4160, -0.011719, 8.862586, 26, 1, 26, 0
4170, -0.011719, 8.862589, 26, 1, 26, 0
4180, -0.011719, 8.862591, 26, 1, 26, 0
4190, -0.011719, 8.862593, 26, 1, 26, 0
4200, -0.011719, 8.862595, 26, 1, 26, 0
4210, -0.011719, 8.862597, 26, 1, 26, 0
4220, -0.011719, 8.862599, 26, 1, 26, 0
4230, -0.011719, 8.862602, 26, 1, 26, 0
4240, -0.011719, 8.862605, 26, 1, 26, 0
4250, -0.011719, 8.862607, 26, 1, 26, 0
4260, -0.011719, 8.862610, 26, 1, 26, 0
4270, -0.011719, 8.862610, 26, 1, 26, 0
4280, -0.011719, 8.862613, 26, 1, 26, 0
4290, -0.011719, 8.862616, 26, 1, 26, 0
4300, -0.010417, 8.862619, 27, 1, 27, 0
4310, -0.007812, 8.862622, 26, 1, 26, 0
4320, -0.005208, 8.862626, 26, 1, 26, 0
4330, -0.003906, 8.862631, 26, 1, 26, 0
4340, -0.003906, 8.862635, 26, 1, 26, 0
4350, -0.003906, 8.862639, 26, 1, 26, 0
4360, -0.003906, 8.862644, 26, 1, 26, 0
4370, -0.003906, 8.862649, 26, 1, 26, 0
4380, -0.003906, 8.862654, 26, 1, 26, 0
4390, -0.003906, 8.862661, 26, 1, 26, 0
4400, -0.003906, 8.862667, 26, 1, 26, 0
4410, -0.003906, 8.862675, 26, 1, 26, 0
4420, -0.003906, 8.862683, 26, 1, 26, 0
4430, -0.003906, 8.862692, 26, 1, 26, 0
4440, -0.003906, 8.862702, 26, 1, 26, 0
4450, -0.001302, 8.862713, 26, 1, 26, 0
4460, 0.001302, 8.862724, 26, 1, 26, 0
4470, 0.003906, 8.862736, 26, 1, 26, 0
4480, 0.003906, 8.862748, 26, 1, 26, 0
4490, 0.003906, 8.862759, 26, 1, 26, 0
4500, 0.003906, 8.862769, 26, 1, 26, 0
4510, 0.003906, 8.862779, 26, 1, 26, 0
4520, 0.003906, 8.862789, 26, 1, 26, 0
4530, 0.003906, 8.862799, 26, 1, 26, 0
4540, 0.003906, 8.862808, 26, 1, 26, 0
4550, 0.003906, 8.862817, 26, 1, 26, 0
4560, 0.003906, 8.862826, 26, 1, 26, 0
4570, 0.003906, 8.862835, 26, 1, 26, 0
4580, 0.003906, 8.862844, 26, 1, 26, 0
4590, 0.003906, 8.862853, 26, 1, 26, 0
4600, 0.003906, 8.862861, 26, 1, 26, 0
4610, 0.003906, 8.862869, 26, 1, 26, 0
4620, 0.003906, 8.862877, 26, 1, 26, 0
4630, 0.003906, 8.862890, 26, 1, 26, 0
4640, 0.003906, 8.862902, 26, 1, 26, 0
4650, 0.003906, 8.862913, 26, 1, 26, 0
4660, 0.003906, 8.862924, 26, 1, 26, 0
4670, 0.003906, 8.862934, 26, 1, 26, 0
4680, 0.005208, 8.862944, 27, 1, 27, 0
4690, 0.007812, 8.862953, 26, 1, 26, 0
4700, 0.010417, 8.862960, 26, 1, 26, 0
4710, 0.011719, 8.862968, 26, 1, 26, 0
4720, 0.011719, 8.862977, 26, 1, 26, 0
4730, 0.011719, 8.862984, 26, 1, 26, 0
4740, 0.011719, 8.862990, 26, 1, 26, 0
4750, 0.011719, 8.862997, 26, 1, 26, 0
4760, 0.011719, 8.863004, 26, 1, 26, 0
4770, 0.011719, 8.863010, 26, 1, 26, 0
4780, 0.011719, 8.863017, 26, 1, 26, 0
4790, 0.011719, 8.863024, 26, 1, 26, 0
4800, 0.011719, 8.863031, 26, 1, 26, 0
4810, 0.011719, 8.863038, 26, 1, 26, 0
4820, 0.011719, 8.863046, 26, 1, 26, 0
4830, 0.011719, 8.863053, 26, 1, 26, 0
4840, 0.011719, 8.863061, 26, 1, 26, 0
4850, 0.011719, 8.863068, 26, 1, 26, 0
4860, 0.011719, 8.863075, 26, 1, 26, 0
4870, 0.011719, 8.863082, 26, 1, 26, 0
4880, 0.011719, 8.863089, 26, 1, 26, 0
4890, 0.011719, 8.863096, 26, 1, 26, 0
4900, 0.011719, 8.863102, 26, 1, 26, 0
4910, 0.011719, 8.863108, 26, 1, 26, 0
4920, 0.011719, 8.863115, 26, 1, 26, 0
4930, 0.011719, 8.863121, 26, 1, 26, 0
4940, 0.011719, 8.863126, 26, 1, 26, 0
4950, 0.011719, 8.863132, 26, 1, 26, 0
4960, 0.011719, 8.863137, 26, 1, 26, 0
4970, 0.011719, 8.863142, 26, 1, 26, 0
4980, 0.011719, 8.863148, 26, 1, 26, 0
4990, 0.011719, 8.863152, 26, 1, 26, 0
5000, 0.011719, 8.863157, 26, 1, 26, 0
5010, 0.011719, 8.863161, 26, 1, 26, 0
5020, 0.011719, 8.863165, 26, 1, 26, 0
5030, 0.011719, 8.863168, 26, 1, 26, 0
5040, 0.011719, 8.863171, 26, 1, 26, 0
5050, 0.011719, 8.863174, 26, 1, 26, 0
5060, 0.011719, 8.863177, 26, 1, 26, 0
5070, 0.011719, 8.863179, 26, 1, 26, 0
5080, 0.011719, 8.863181, 26, 1, 26, 0
5090, 0.011719, 8.863182, 26, 1, 26, 0
5100, 0.011719, 8.863183, 26, 1, 26, 0
5110, 0.011719, 8.863182, 26, 1, 26, 0
5120, 0.011719, 8.863181, 26, 1, 26, 0
5130, 0.011719, 8.863180, 26, 1, 26, 0
5140, 0.011719, 8.863179, 26, 1, 26, 0
5150, 0.010417, 8.863177, 27, 1, 27, 0
5160, 0.007812, 8.863176, 26, 1, 26, 0
5170, 0.005208, 8.863173, 26, 1, 26, 0
5180, 0.003906, 8.863171, 26, 1, 26, 0
