time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.660063, 0, 0, 0, 0
20, 99999.990000, 12.663171, 0, 0, 0, 0
30, -0.039062, 12.666528, 17, 1, 17, 0
40, -0.054688, 12.670275, 1, 1, 1, 0
50, -0.067708, 12.674718, 1, 1, 1, 0
60, -0.067708, 12.680131, 17, 1, 17, 0
70, 99999.990000, 12.686128, 0, 1, 0, 0
80, -0.044271, 12.692629, 5, 2, 4, 1
90, -0.083333, 12.699278, 17, 1, 17, 0
100, -0.098958, 12.705905, 1, 1, 1, 0
110, 99999.990000, 12.712371, 0, 1, 0, 0
120, -0.010417, 12.718731, 1, 1, 1, 0
130, -0.049479, 12.724764, 16, 3, 13, 2
140, -0.088542, 12.730420, 17, 1, 17, 0
150, -0.117188, 12.735684, 17, 1, 17, 0
160, -0.118200, 12.740566, 18, 2, 17, 1
170, -0.118200, 12.745075, 17, 1, 17, 0
180, -0.118200, 12.749244, 17, 1, 17, 0
190, -0.117188, 12.753143, 9, 3, 7, 1
200, -0.117188, 12.756815, 1, 1, 1, 0
210, 99999.990000, 12.760311, 0, 1, 0, 0
220, 99999.990000, 12.763819, 0, 1, 0, 0
230, 99999.990000, 12.767379, 0, 1, 0, 0
240, 99999.990000, 12.771013, 0, 1, 0, 0
250, -0.044922, 12.774761, 4, 2, 3, 1
260, -0.081380, 12.778471, 17, 1, 17, 0
270, -0.117839, 12.782159, 17, 1, 17, 0
280, -0.109375, 12.785847, 17, 1, 17, 0
290, -0.107928, 12.789550, 18, 2, 17, 1
300, -0.107928, 12.793289, 17, 1, 17, 0
310, -0.107928, 12.797079, 17, 1, 17, 0
320, -0.108827, 12.800926, 19, 3, 17, 1
330, -0.109839, 12.804833, 18, 2, 17, 1
340, -0.109839, 12.808801, 17, 1, 17, 0
350, -0.109086, 12.812827, 16, 1, 16, 0
360, -0.106771, 12.816915, 16, 1, 16, 0
370, -0.104167, 12.821047, 17, 1, 17, 0
380, -0.102865, 12.825222, 17, 1, 17, 0
390, -0.101562, 12.829435, 17, 1, 17, 0
400, -0.101562, 12.833680, 17, 1, 17, 0
410, -0.101562, 12.837954, 17, 1, 17, 0
420, -0.101562, 12.842257, 17, 1, 17, 0
430, -0.100116, 12.846582, 18, 2, 17, 1
440, -0.098669, 12.850927, 18, 2, 17, 1
450, -0.099682, 12.855288, 18, 2, 17, 1
460, -0.102201, 12.859655, 17, 3, 8, 8
470, -0.103648, 12.864024, 15, 3, 7, 7
480, -0.101032, 12.868447, 13, 2, 7, 6
490, -0.098658, 12.872906, 12, 2, 6, 6
500, -0.095653, 12.877359, 13, 2, 7, 6
510, -0.094251, 12.881805, 13, 2, 7, 6
520, -0.092949, 12.886244, 14, 2, 7, 7
530, -0.093349, 12.890674, 14, 2, 7, 7
540, -0.093262, 12.895095, 16, 4, 7, 7
550, -0.093262, 12.899506, 15, 3, 7, 7
560, -0.091873, 12.903904, 15, 2, 8, 7
570, -0.091059, 12.908289, 16, 1, 16, 0
580, -0.089757, 12.912661, 16, 1, 16, 0
590, -0.089844, 12.917021, 16, 1, 16, 0
600, -0.088542, 12.921372, 17, 1, 17, 0
610, -0.087086, 12.925716, 17, 2, 16, 1
620, -0.084482, 12.930052, 16, 1, 16, 0
630, -0.083180, 12.934382, 16, 1, 16, 0
640, -0.082031, 12.938707, 16, 1, 16, 0
650, -0.080729, 12.943027, 17, 1, 17, 0
660, -0.077836, 12.947295, 18, 3, 16, 1
670, -0.075231, 12.951534, 16, 1, 16, 0
680, -0.073929, 12.955771, 16, 1, 16, 0
690, -0.074219, 12.960006, 16, 1, 16, 0
700, -0.072917, 12.964239, 17, 1, 17, 0
710, -0.071461, 12.968469, 17, 2, 16, 1
720, -0.068857, 12.972697, 16, 1, 16, 0
