time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1380, 0.171076, 7.614759, 30, 2, 24, 6
1390, 0.172162, 7.615923, 30, 2, 24, 6
1400, 0.170833, 7.617021, 30, 2, 23, 7
1410, 0.169078, 7.618051, 31, 2, 23, 8
1420, 0.166464, 7.619058, 29, 2, 21, 8
1430, 0.163339, 7.620008, 30, 2, 21, 9
1440, 0.161710, 7.620896, 30, 2, 21, 9
1450, 0.160677, 7.621772, 30, 2, 20, 10
1460, 0.157552, 7.622640, 30, 2, 19, 11
1470, 0.153973, 7.623455, 31, 2, 19, 12
1480, 0.150848, 7.624259, 30, 2, 18, 12
1490, 0.150227, 7.625054, 31, 2, 18, 13
1500, 0.147287, 7.625787, 31, 2, 17, 14
1510, 0.141071, 7.626510, 23, 2, 14, 9
1520, 0.131350, 7.627230, 21, 2, 15, 6
1530, 0.118338, 7.627906, 20, 2, 16, 4
1540, 0.106091, 7.628535, 19, 2, 16, 3
1550, 0.088048, 7.629182, 16, 1, 16, 0
1560, 0.081277, 7.629799, 20, 1, 20, 0
1570, 0.079427, 7.630401, 24, 1, 24, 0
1580, 0.092448, 7.631028, 28, 1, 28, 0
1590, 0.102865, 7.631621, 30, 1, 30, 0
1600, 0.110677, 7.632221, 32, 1, 32, 0
1610, 0.113281, 7.632776, 32, 1, 32, 0
1620, 0.111979, 7.633293, 33, 1, 33, 0
1630, 0.109375, 7.633786, 32, 1, 32, 0
1640, 0.106771, 7.634260, 32, 1, 32, 0
1650, 0.102865, 7.634726, 32, 1, 32, 0
1660, 0.100260, 7.635238, 32, 1, 32, 0
1670, 0.096354, 7.635755, 33, 1, 33, 0
1680, 0.093750, 7.636319, 32, 1, 32, 0
1690, 0.089844, 7.636868, 33, 1, 33, 0
1700, 0.085938, 7.637438, 32, 1, 32, 0
1710, 0.082031, 7.638018, 33, 1, 33, 0
1720, 0.078125, 7.638270, 32, 1, 32, 0
1730, 0.074219, 7.638767, 33, 1, 33, 0
1740, 0.070312, 7.639300, 32, 1, 32, 0
1750, 0.066406, 7.639805, 33, 1, 33, 0
1760, 0.062500, 7.640335, 32, 1, 32, 0
1770, 0.058594, 7.640894, 33, 1, 33, 0
1780, 0.054688, 7.641425, 32, 1, 32, 0
1790, 0.049479, 7.641984, 32, 1, 32, 0
1800, 0.045573, 7.642521, 32, 1, 32, 0
1810, 0.040365, 7.643038, 32, 1, 32, 0
1820, 0.037760, 7.643603, 32, 1, 32, 0
1830, 0.032552, 7.644163, 32, 1, 32, 0
1840, 0.027344, 7.644720, 32, 1, 32, 0
1850, 0.022135, 7.645279, 32, 1, 32, 0
1860, 0.016927, 7.645847, 32, 1, 32, 0
1870, 0.014323, 7.646430, 32, 1, 32, 0
1880, 0.009115, 7.647033, 32, 1, 32, 0
1890, 0.003906, 7.647660, 32, 1, 32, 0
1900, -0.001302, 7.648315, 32, 1, 32, 0
1910, -0.006510, 7.648971, 32, 1, 32, 0
1920, -0.009115, 7.649559, 32, 1, 32, 0
1930, -0.014323, 7.650104, 32, 1, 32, 0
1940, -0.016927, 7.650602, 32, 1, 32, 0
1950, -0.022135, 7.651072, 32, 1, 32, 0
1960, -0.024740, 7.651518, 32, 1, 32, 0
1970, -0.029948, 7.651972, 32, 1, 32, 0
1980, -0.032552, 7.652447, 32, 1, 32, 0
1990, -0.037760, 7.652944, 30, 1, 30, 0
2000, -0.042969, 7.653455, 30, 1, 30, 0
2010, -0.049479, 7.653973, 29, 1, 29, 0
2020, -0.054688, 7.654490, 28, 1, 28, 0
2030, -0.059896, 7.655001, 28, 1, 28, 0
2040, -0.063802, 7.655503, 28, 1, 28, 0
2050, -0.067708, 7.655998, 27, 1, 27, 0
2060, -0.069010, 7.656504, 27, 1, 27, 0
2070, -0.071615, 7.657048, 26, 1, 26, 0
2080, -0.074219, 7.657588, 27, 1, 27, 0
2090, -0.078125, 7.658124, 26, 1, 26, 0
2100, -0.080729, 7.658657, 26, 1, 26, 0
2110, -0.080247, 7.659158, 27, 2, 26, 1
2120, -0.078463, 7.659666, 27, 2, 26, 1
2130, -0.079186, 7.660180, 27, 2, 26, 1
2140, -0.081790, 7.660700, 27, 2, 26, 1
2150, -0.084394, 7.661225, 27, 2, 26, 1
2160, -0.084491, 7.661754, 27, 2, 26, 1
2170, -0.084491, 7.662287, 27, 2, 26, 1
2180, -0.085674, 7.662828, 26, 2, 25, 1
2190, -0.085192, 7.663377, 27, 2, 25, 2
2200, -0.086046, 7.663937, 28, 2, 26, 2
2210, -0.085717, 7.664501, 28, 2, 26, 2
2220, -0.088803, 7.665077, 27, 2, 26, 1
2230, -0.090553, 7.665659, 27, 2, 26, 1
2240, -0.092303, 7.666227, 27, 2, 26, 1
2250, -0.092303, 7.666796, 27, 2, 26, 1
2260, -0.092303, 7.667374, 27, 2, 26, 1
2270, -0.092303, 7.667965, 27, 2, 26, 1
2280, -0.093487, 7.668563, 26, 2, 25, 1
2290, -0.094670, 7.669169, 26, 2, 25, 1
2300, -0.095853, 7.669776, 26, 2, 25, 1
2310, -0.095853, 7.670387, 26, 2, 25, 1
2320, -0.097178, 7.671000, 27, 2, 26, 1
2330, -0.098502, 7.671616, 27, 2, 26, 1
2340, -0.099826, 7.672233, 27, 2, 26, 1
2350, -0.099826, 7.672851, 27, 2, 26, 1
2360, -0.099826, 7.673472, 27, 2, 26, 1
2370, -0.099826, 7.674092, 27, 2, 26, 1
2380, -0.099826, 7.674712, 27, 2, 26, 1
2390, -0.099826, 7.675328, 27, 2, 26, 1
2400, -0.099826, 7.675942, 27, 2, 26, 1
2410, -0.099826, 7.676553, 27, 2, 26, 1
2420, -0.099826, 7.677160, 27, 2, 26, 1
2430, -0.098502, 7.677763, 26, 2, 25, 1
2440, -0.097178, 7.678361, 26, 2, 25, 1
2450, -0.095853, 7.678954, 26, 2, 25, 1
2460, -0.095853, 7.679540, 26, 2, 25, 1
2470, -0.095853, 7.680120, 26, 2, 25, 1
2480, -0.095853, 7.680691, 26, 2, 25, 1
2490, -0.095853, 7.681254, 26, 2, 25, 1
2500, -0.095853, 7.681808, 26, 2, 25, 1
2510, -0.095853, 7.682354, 26, 2, 25, 1
2520, -0.096454, 7.682893, 26, 1, 26, 0
2530, -0.097055, 7.683425, 26, 1, 26, 0
2540, -0.095775, 7.683951, 27, 2, 26, 1
2550, -0.092570, 7.684469, 26, 2, 25, 1
2560, -0.089365, 7.684982, 26, 2, 25, 1
2570, -0.088041, 7.685489, 26, 2, 25, 1
2580, -0.088041, 7.685990, 26, 2, 25, 1
2590, -0.089944, 7.686483, 25, 1, 25, 0
2600, -0.091847, 7.686969, 25, 1, 25, 0
2610, -0.093750, 7.687448, 25, 1, 25, 0
2620, -0.090417, 7.687921, 25, 2, 24, 1
2630, -0.087083, 7.688391, 25, 2, 24, 1
2640, -0.082576, 7.688858, 26, 2, 25, 1
2650, -0.083305, 7.689322, 25, 1, 25, 0
2660, -0.084034, 7.689781, 25, 1, 25, 0
2670, -0.082604, 7.690233, 25, 2, 24, 1
2680, -0.079271, 7.690682, 25, 2, 24, 1
2690, -0.077969, 7.691128, 24, 1, 24, 0
2700, -0.080000, 7.691572, 24, 1, 24, 0
2710, -0.082031, 7.692013, 24, 1, 24, 0
2720, -0.080729, 7.692451, 23, 1, 23, 0
2730, -0.078125, 7.692891, 24, 1, 24, 0
2740, -0.075521, 7.693331, 24, 1, 24, 0
2750, -0.074219, 7.693773, 24, 1, 24, 0
2760, -0.072917, 7.694216, 23, 1, 23, 0
2770, -0.071615, 7.694659, 23, 1, 23, 0
2780, -0.069010, 7.695104, 24, 1, 24, 0
2790, -0.067708, 7.695552, 24, 1, 24, 0
2800, -0.065104, 7.696002, 23, 1, 23, 0
2810, -0.063802, 7.696457, 23, 1, 23, 0
2820, -0.062500, 7.696915, 23, 1, 23, 0
2830, -0.059896, 7.697379, 23, 1, 23, 0
2840, -0.057292, 7.697847, 23, 1, 23, 0
2850, -0.054688, 7.698310, 23, 1, 23, 0
2860, -0.053385, 7.698785, 22, 1, 22, 0
2870, -0.052083, 7.699268, 22, 1, 22, 0
2880, -0.042969, 7.699759, 18, 1, 18, 0
2890, -0.033854, 7.700260, 17, 1, 17, 0
2900, -0.023438, 7.700766, 16, 1, 16, 0
2910, -0.019531, 7.701277, 15, 1, 15, 0
2920, -0.014323, 7.701790, 15, 1, 15, 0
2930, -0.009115, 7.702307, 14, 1, 14, 0
2940, -0.003906, 7.702830, 13, 1, 13, 0
2950, 0.000000, 7.703359, 14, 1, 14, 0
2960, 0.003906, 7.703893, 13, 1, 13, 0
2970, 0.007812, 7.704422, 12, 1, 12, 0
2980, 0.011719, 7.704943, 13, 1, 13, 0
2990, 0.014323, 7.705452, 13, 1, 13, 0
3000, 0.018229, 7.705952, 13, 1, 13, 0
3010, 0.020833, 7.706443, 13, 1, 13, 0
3020, 0.026042, 7.706928, 13, 1, 13, 0
3030, 0.028646, 7.707405, 13, 1, 13, 0
3040, 0.032552, 7.707874, 14, 1, 14, 0
3050, 0.030816, 7.708337, 15, 2, 14, 1
3060, 0.028863, 7.708794, 16, 2, 14, 2
3070, 0.030850, 7.709249, 19, 3, 15, 2
3080, 0.037534, 7.709700, 20, 3, 15, 3
3090, 0.046471, 7.710149, 22, 2, 20, 2
3100, 0.049692, 7.710617, 24, 2, 21, 3
3110, 0.051255, 7.711069, 24, 2, 21, 3
3120, 0.050781, 7.711497, 24, 2, 21, 3
3130, 0.049913, 7.711921, 24, 2, 20, 4
3140, 0.049045, 7.712341, 24, 2, 20, 4
3150, 0.048177, 7.712759, 24, 2, 20, 4
3160, 0.048177, 7.713175, 24, 2, 20, 4
3170, 0.046701, 7.713587, 25, 2, 20, 5
3180, 0.045226, 7.713998, 25, 2, 20, 5
3190, 0.043750, 7.714407, 25, 2, 20, 5
3200, 0.043750, 7.714815, 25, 2, 20, 5
3210, 0.042730, 7.715222, 24, 3, 15, 5
3220, 0.040715, 7.715628, 23, 3, 14, 5
3230, 0.036288, 7.716034, 20, 3, 13, 5
3240, 0.030276, 7.716440, 20, 3, 12, 6
3250, 0.021759, 7.716849, 18, 3, 11, 6
3260, 0.012982, 7.717260, 17, 2, 11, 6
3270, 0.006808, 7.717674, 17, 2, 11, 6
3280, 0.002432, 7.718092, 16, 2, 10, 6
3290, 0.000728, 7.718513, 16, 2, 10, 6
3300, -0.002734, 7.718935, 15, 2, 9, 6
3310, -0.004492, 7.719360, 15, 2, 9, 6
3320, -0.004167, 7.719788, 14, 2, 9, 5
3330, -0.004253, 7.720209, 12, 2, 7, 5
3340, -0.004340, 7.720628, 12, 2, 7, 5
3350, -0.006510, 7.721052, 12, 2, 7, 5
3360, -0.007545, 7.721495, 13, 2, 7, 6
3370, -0.008580, 7.721944, 13, 2, 7, 6
3380, -0.009615, 7.722396, 13, 2, 7, 6
3390, -0.009615, 7.722849, 13, 2, 7, 6
3400, -0.009615, 7.723305, 13, 2, 7, 6
3410, -0.009615, 7.723767, 13, 2, 7, 6
3420, -0.010317, 7.724233, 12, 2, 6, 6
3430, -0.011719, 7.724703, 13, 2, 7, 6
3440, -0.013121, 7.725178, 13, 2, 7, 6
3450, -0.011819, 7.725657, 12, 2, 6, 6
3460, -0.009816, 7.726140, 12, 2, 6, 6
3470, -0.007812, 7.726625, 12, 2, 6, 6
3480, -0.007812, 7.727112, 12, 2, 6, 6
3490, -0.009332, 7.727601, 12, 2, 7, 5
3500, -0.010851, 7.728093, 12, 2, 7, 5
3510, -0.010250, 7.728588, 13, 2, 7, 6
3520, -0.008130, 7.729087, 13, 2, 7, 6
3530, -0.006010, 7.729588, 13, 2, 7, 6
3540, -0.006425, 7.730090, 14, 2, 8, 6
3550, -0.005022, 7.730594, 13, 2, 7, 6
3560, -0.003620, 7.731099, 13, 2, 7, 6
3570, -0.002721, 7.731606, 12, 2, 7, 5
3580, -0.003639, 7.732113, 12, 2, 7, 5
3590, -0.004557, 7.732621, 12, 2, 7, 5
3600, -0.004841, 7.733131, 13, 2, 8, 5
3610, -0.005125, 7.733644, 13, 2, 8, 5
3620, -0.005409, 7.734160, 13, 2, 8, 5
3630, -0.005409, 7.734678, 13, 2, 8, 5
3640, -0.005409, 7.735197, 13, 2, 8, 5
3650, -0.006644, 7.735719, 12, 2, 8, 4
3660, -0.006143, 7.736243, 12, 2, 8, 4
3670, -0.005642, 7.736769, 12, 2, 8, 4
3680, -0.003906, 7.737298, 12, 2, 8, 4
3690, -0.003906, 7.737828, 12, 2, 8, 4
3700, -0.003906, 7.738361, 12, 2, 8, 4
3710, -0.003906, 7.738894, 12, 2, 8, 4
3720, -0.005208, 7.739431, 12, 2, 9, 3
3730, -0.006510, 7.739970, 12, 2, 9, 3
3740, -0.005609, 7.740514, 13, 2, 9, 4
3750, -0.003405, 7.741059, 13, 2, 9, 4
3760, 0.000501, 7.741607, 12, 2, 8, 4
3770, 0.002204, 7.742156, 12, 2, 8, 4
3780, 0.004006, 7.742705, 13, 2, 9, 4
3790, 0.002704, 7.743254, 12, 2, 9, 3
3800, 0.001402, 7.743803, 12, 2, 9, 3
3810, 0.000000, 7.744355, 12, 2, 9, 3
3820, 0.000000, 7.744911, 12, 2, 9, 3
3830, 0.000000, 7.745469, 12, 2, 9, 3
3840, 0.000000, 7.746030, 12, 2, 9, 3
3850, 0.000401, 7.746592, 13, 2, 10, 3
3860, 0.002354, 7.747154, 12, 2, 9, 3
3870, 0.002591, 7.747717, 11, 2, 9, 2
3880, 0.002427, 7.748280, 11, 2, 9, 2
3890, 0.000710, 7.748843, 11, 2, 9, 2
3900, 0.000710, 7.749405, 11, 2, 9, 2
3910, 0.001342, 7.749971, 12, 2, 10, 2
3920, 0.001973, 7.750538, 12, 2, 10, 2
3930, 0.002604, 7.751106, 12, 2, 10, 2
3940, 0.002604, 7.751675, 12, 2, 10, 2
3950, 0.000552, 7.752244, 11, 2, 10, 1
3960, -0.001499, 7.752813, 11, 2, 10, 1
3970, -0.003551, 7.753385, 11, 2, 10, 1
3980, -0.002107, 7.753962, 10, 2, 9, 1
3990, 0.000260, 7.754543, 11, 2, 10, 1
4000, 0.002628, 7.755125, 11, 2, 10, 1
4010, 0.003551, 7.755707, 11, 2, 10, 1
4020, 0.003551, 7.756286, 11, 2, 10, 1
4030, 0.003551, 7.756865, 11, 2, 10, 1
4040, 0.001065, 7.757444, 10, 1, 10, 0
4050, -0.000118, 7.758025, 11, 1, 11, 0
4060, -0.001302, 7.758610, 11, 1, 11, 0
4070, 0.000000, 7.759198, 11, 1, 11, 0
4080, 0.000000, 7.759788, 11, 1, 11, 0
4090, 0.000000, 7.760379, 11, 1, 11, 0
4100, 0.001302, 7.760970, 10, 1, 10, 0
4110, 0.002604, 7.761562, 10, 1, 10, 0
4120, 0.003906, 7.762153, 10, 1, 10, 0
4130, 0.005208, 7.762745, 11, 1, 11, 0
4140, 0.006510, 7.763336, 11, 1, 11, 0
4150, 0.007812, 7.763926, 11, 1, 11, 0
4160, 0.007812, 7.764514, 11, 1, 11, 0
4170, 0.007812, 7.765102, 11, 1, 11, 0
4180, 0.007812, 7.765692, 11, 1, 11, 0
4190, 0.007812, 7.766282, 11, 1, 11, 0
4200, 0.009115, 7.766876, 12, 1, 12, 0
4210, 0.015525, 7.767472, 13, 2, 12, 1
4220, 0.026128, 7.768065, 14, 2, 12, 2
4230, 0.035428, 7.768650, 14, 2, 12, 2
4240, 0.043080, 7.769226, 15, 2, 12, 3
4250, 0.051779, 7.769792, 17, 2, 12, 5
4260, 0.060478, 7.770350, 17, 2, 12, 5
4270, 0.065717, 7.770899, 17, 2, 12, 5
4280, 0.065717, 7.771439, 17, 2, 12, 5
4290, 0.065717, 7.771972, 17, 2, 12, 5
4300, 0.065717, 7.772499, 17, 2, 12, 5
4310, 0.065717, 7.773021, 17, 2, 12, 5
4320, 0.065717, 7.773538, 17, 2, 12, 5
4330, 0.065717, 7.774049, 17, 2, 12, 5
4340, 0.067683, 7.774552, 18, 2, 12, 6
4350, 0.069649, 7.775046, 18, 2, 12, 6
4360, 0.071455, 7.775533, 19, 2, 13, 6
4370, 0.073077, 7.776010, 19, 2, 12, 7
4380, 0.074465, 7.776476, 20, 2, 13, 7
4390, 0.077292, 7.776934, 21, 2, 13, 8
4400, 0.079379, 7.777384, 22, 2, 13, 9
4410, 0.081699, 7.777825, 22, 2, 13, 9
4420, 0.081676, 7.778257, 22, 2, 13, 9
4430, 0.080611, 7.778681, 22, 2, 13, 9
4440, 0.080317, 7.779097, 23, 2, 13, 10
4450, 0.081689, 7.779506, 24, 2, 13, 11
4460, 0.081423, 7.779909, 25, 2, 14, 11
4470, 0.080879, 7.780304, 26, 2, 14, 12
4480, 0.079736, 7.780693, 26, 2, 14, 12
4490, 0.080588, 7.781073, 27, 2, 14, 13
4500, 0.080948, 7.781448, 27, 2, 14, 13
4510, 0.080054, 7.781816, 27, 2, 14, 13
4520, 0.078800, 7.782177, 27, 2, 14, 13
4530, 0.077739, 7.782533, 28, 2, 14, 14
4540, 0.076495, 7.782882, 29, 2, 15, 14
4550, 0.075386, 7.783226, 30, 2, 15, 15
4560, 0.074084, 7.783563, 30, 2, 15, 15
4570, 0.072917, 7.783896, 30, 2, 15, 15
4580, 0.071615, 7.784225, 31, 1, 31, 0
4590, 0.070312, 7.784548, 31, 1, 31, 0
4600, 0.070312, 7.784868, 31, 1, 31, 0
4610, 0.069010, 7.785183, 32, 1, 32, 0
4620, 0.067708, 7.785492, 32, 1, 32, 0
4630, 0.065104, 7.785799, 31, 1, 31, 0
4640, 0.063802, 7.786103, 31, 1, 31, 0
4650, 0.062500, 7.786405, 31, 1, 31, 0
4660, 0.061198, 7.786704, 32, 1, 32, 0
4670, 0.059896, 7.787001, 32, 1, 32, 0
4680, 0.057292, 7.787294, 31, 1, 31, 0
4690, 0.055990, 7.787585, 31, 1, 31, 0
4700, 0.054688, 7.787874, 31, 1, 31, 0
4710, 0.054688, 7.788161, 31, 1, 31, 0
4720, 0.053385, 7.788447, 32, 1, 32, 0
4730, 0.050781, 7.788730, 31, 1, 31, 0
4740, 0.048177, 7.789013, 31, 1, 31, 0
4750, 0.046875, 7.789296, 31, 1, 31, 0
4760, 0.046875, 7.789578, 31, 1, 31, 0
4770, 0.045573, 7.789860, 32, 1, 32, 0
4780, 0.042969, 7.790143, 31, 1, 31, 0
4790, 0.040365, 7.790427, 31, 1, 31, 0
4800, 0.039062, 7.790712, 31, 1, 31, 0
4810, 0.037760, 7.790999, 32, 1, 32, 0
4820, 0.035156, 7.791288, 31, 1, 31, 0
4830, 0.032552, 7.791578, 31, 1, 31, 0
4840, 0.031250, 7.791871, 31, 1, 31, 0
4850, 0.031250, 7.792167, 31, 1, 31, 0
4860, 0.029948, 7.792465, 32, 1, 32, 0
4870, 0.027344, 7.792766, 31, 1, 31, 0
4880, 0.024740, 7.793072, 31, 1, 31, 0
4890, 0.023438, 7.793381, 31, 1, 31, 0
4900, 0.022135, 7.793694, 32, 1, 32, 0
4910, 0.019531, 7.794012, 31, 1, 31, 0
4920, 0.016927, 7.794334, 31, 1, 31, 0
4930, 0.015625, 7.794661, 31, 1, 31, 0
4940, 0.014323, 7.794993, 32, 1, 32, 0
4950, 0.011719, 7.795329, 31, 1, 31, 0
4960, 0.009115, 7.795671, 31, 1, 31, 0
4970, 0.007812, 7.796018, 31, 1, 31, 0
4980, 0.006510, 7.796372, 32, 1, 32, 0
4990, 0.003906, 7.796731, 31, 1, 31, 0
5000, 0.001302, 7.797098, 31, 1, 31, 0
5010, 0.000000, 7.797470, 31, 1, 31, 0
5020, -0.001302, 7.797849, 32, 1, 32, 0
5030, -0.003906, 7.798235, 31, 1, 31, 0
5040, -0.006510, 7.798624, 31, 1, 31, 0
5050, -0.007812, 7.799014, 31, 1, 31, 0
5060, -0.007812, 7.799405, 31, 1, 31, 0
5070, -0.009115, 7.799795, 32, 1, 32, 0
5080, -0.011719, 7.800187, 31, 1, 31, 0
5090, -0.014323, 7.800579, 31, 1, 31, 0
5100, -0.015625, 7.800974, 31, 1, 31, 0
5110, -0.015625, 7.801370, 31, 1, 31, 0
5120, -0.015625, 7.801771, 31, 1, 31, 0
5130, -0.016927, 7.802172, 32, 1, 32, 0
5140, -0.019531, 7.802576, 31, 1, 31, 0
5150, -0.022135, 7.802977, 31, 1, 31, 0
5160, -0.023438, 7.803380, 31, 1, 31, 0
5170, -0.023438, 7.803781, 31, 1, 31, 0
5180, -0.023438, 7.804191, 31, 1, 31, 0
