time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, -0.130208, 12.445381, 6, 1, 6, 0
1190, -0.130208, 12.447073, 6, 1, 6, 0
1200, -0.126302, 12.449119, 4, 1, 4, 0
1210, -0.140625, 12.451502, 2, 2, 1, 1
1220, -0.171875, 12.454176, 4, 1, 4, 0
1230, -0.197917, 12.457116, 10, 1, 10, 0
1240, -0.201823, 12.460238, 12, 1, 12, 0
1250, -0.179688, 12.463527, 15, 1, 15, 0
1260, -0.154948, 12.467038, 7, 1, 7, 0
1270, -0.130208, 12.470652, 3, 1, 3, 0
1280, -0.151042, 12.474304, 3, 1, 3, 0
1290, -0.171875, 12.478136, 9, 1, 9, 0
1300, -0.194010, 12.482070, 12, 1, 12, 0
1310, -0.170420, 12.485918, 17, 2, 16, 1
1320, -0.149586, 12.489549, 9, 1, 9, 0
1330, -0.126149, 12.492951, 6, 1, 6, 0
1340, -0.108073, 12.496045, 3, 1, 3, 0
1350, -0.136719, 12.498930, 1, 1, 1, 0
1360, -0.169271, 12.501783, 3, 1, 3, 0
1370, -0.197917, 12.504050, 9, 1, 9, 0
1380, -0.183594, 12.505114, 10, 1, 10, 0
1390, -0.166667, 12.504208, 14, 1, 14, 0
1400, -0.145833, 12.501222, 13, 1, 13, 0
1410, -0.118490, 12.496434, 5, 1, 5, 0
1420, -0.132812, 12.490350, 1, 1, 1, 0
1430, -0.152344, 12.484171, 4, 1, 4, 0
1440, -0.175781, 12.478453, 9, 1, 9, 0
1450, -0.161458, 12.473637, 10, 1, 10, 0
1460, -0.158854, 12.469959, 4, 1, 4, 0
1470, 99999.990000, 12.467247, 0, 1, 0, 0
1480, -0.023438, 12.465299, 5, 1, 5, 0
1490, -0.054688, 12.463562, 13, 1, 13, 0
1500, -0.095052, 12.462023, 14, 1, 14, 0
1510, -0.117188, 12.460652, 10, 1, 10, 0
1520, 99999.990000, 12.459315, 0, 1, 0, 0
1530, -0.016927, 12.457986, 4, 1, 4, 0
1540, -0.039062, 12.456666, 8, 1, 8, 0
1550, -0.070312, 12.455431, 17, 1, 17, 0
1560, -0.088542, 12.454260, 14, 1, 14, 0
1570, -0.105469, 12.453202, 11, 1, 11, 0
1580, -0.117188, 12.452263, 4, 2, 3, 1
1590, -0.131510, 12.451462, 1, 1, 1, 0
1600, 99999.990000, 12.450817, 0, 1, 0, 0
1610, 99999.990000, 12.450368, 0, 1, 0, 0
1620, -0.046875, 12.450106, 1, 1, 1, 0
1630, 99999.990000, 12.450020, 0, 1, 0, 0
1640, 99999.990000, 12.450101, 0, 1, 0, 0
1650, 99999.990000, 12.450330, 0, 1, 0, 0
1660, -0.044271, 12.450690, 1, 1, 1, 0
1670, 99999.990000, 12.451162, 0, 1, 0, 0
1680, 99999.990000, 12.451723, 0, 1, 0, 0
1690, 99999.990000, 12.452358, 0, 1, 0, 0
1700, 99999.990000, 12.453086, 0, 1, 0, 0
1710, 99999.990000, 12.453859, 0, 1, 0, 0
1720, -0.041667, 12.454659, 1, 1, 1, 0
1730, -0.071875, 12.455473, 5, 2, 3, 2
1740, -0.100521, 12.456284, 11, 1, 11, 0
1750, -0.079688, 12.457079, 17, 1, 17, 0
1760, -0.070312, 12.457853, 17, 1, 17, 0
1770, -0.061198, 12.458399, 16, 1, 16, 0
1780, -0.059896, 12.458909, 16, 1, 16, 0
1790, -0.057292, 12.459387, 17, 1, 17, 0
1800, -0.055990, 12.459932, 17, 1, 17, 0
1810, -0.054688, 12.460421, 17, 1, 17, 0
1820, -0.054688, 12.460834, 17, 1, 17, 0
1830, -0.054688, 12.461179, 17, 1, 17, 0
1840, -0.054688, 12.461453, 17, 1, 17, 0
1850, -0.053385, 12.461658, 16, 1, 16, 0
1860, -0.052083, 12.461797, 14, 2, 7, 7
1870, -0.049079, 12.461869, 13, 2, 7, 6
1880, -0.047376, 12.461874, 13, 2, 7, 6
1890, -0.045673, 12.461815, 13, 2, 7, 6
1900, -0.045673, 12.461696, 13, 2, 7, 6
1910, -0.046074, 12.461523, 14, 2, 7, 7
1920, -0.046474, 12.461299, 14, 2, 7, 7
1930, -0.046875, 12.461028, 16, 2, 8, 8
1940, -0.044271, 12.460717, 17, 1, 17, 0
1950, -0.041667, 12.460368, 17, 1, 17, 0
1960, -0.039062, 12.459988, 17, 1, 17, 0
1970, -0.039062, 12.459581, 17, 1, 17, 0
1980, -0.039062, 12.459153, 17, 1, 17, 0
1990, -0.039062, 12.458708, 17, 1, 17, 0
2000, -0.039062, 12.458252, 17, 1, 17, 0
2010, -0.036458, 12.457787, 17, 1, 17, 0
2020, -0.033854, 12.457319, 17, 1, 17, 0
2030, -0.031250, 12.456851, 17, 1, 17, 0
2040, -0.031250, 12.456386, 17, 1, 17, 0
2050, -0.031250, 12.455925, 17, 1, 17, 0
2060, -0.031250, 12.455471, 17, 1, 17, 0
2070, -0.031250, 12.455017, 17, 1, 17, 0
2080, -0.028646, 12.454576, 17, 1, 17, 0
2090, -0.026042, 12.454148, 17, 1, 17, 0
2100, -0.023438, 12.453737, 17, 1, 17, 0
2110, -0.023438, 12.453340, 17, 1, 17, 0
2120, -0.023438, 12.452959, 17, 1, 17, 0
2130, -0.023438, 12.452594, 17, 1, 17, 0
2140, -0.020833, 12.452246, 17, 1, 17, 0
2150, -0.018229, 12.451915, 17, 1, 17, 0
2160, -0.015625, 12.451602, 17, 1, 17, 0
2170, -0.015625, 12.451303, 17, 1, 17, 0
2180, -0.015625, 12.451017, 17, 1, 17, 0
2190, -0.015625, 12.450746, 17, 1, 17, 0
2200, -0.013021, 12.450493, 17, 1, 17, 0
2210, -0.010417, 12.450273, 17, 1, 17, 0
2220, -0.007812, 12.450085, 17, 1, 17, 0
2230, -0.007812, 12.449924, 17, 1, 17, 0
2240, -0.007812, 12.449788, 17, 1, 17, 0
2250, -0.007812, 12.449674, 17, 1, 17, 0
2260, -0.005208, 12.449580, 17, 1, 17, 0
2270, -0.002604, 12.449506, 17, 1, 17, 0
2280, 0.000000, 12.449449, 17, 1, 17, 0
2290, 0.000000, 12.449408, 17, 1, 17, 0
2300, 0.000000, 12.449378, 17, 1, 17, 0
2310, 0.000000, 12.449360, 17, 1, 17, 0
2320, 0.002604, 12.449351, 17, 1, 17, 0
2330, 0.005208, 12.449351, 17, 1, 17, 0
2340, 0.007812, 12.449359, 17, 1, 17, 0
2350, 0.007812, 12.449374, 17, 1, 17, 0
2360, 0.007812, 12.449396, 17, 1, 17, 0
2370, 0.007812, 12.449423, 17, 1, 17, 0
2380, 0.007812, 12.449456, 17, 1, 17, 0
2390, 0.010417, 12.449495, 17, 1, 17, 0
2400, 0.013021, 12.449530, 17, 1, 17, 0
2410, 0.015625, 12.449571, 17, 1, 17, 0
2420, 0.015625, 12.449618, 17, 1, 17, 0
2430, 0.015625, 12.449671, 17, 1, 17, 0
2440, 0.015625, 12.449729, 17, 1, 17, 0
2450, 0.015625, 12.449795, 17, 1, 17, 0
2460, 0.015625, 12.449866, 17, 1, 17, 0
2470, 0.016927, 12.449947, 16, 1, 16, 0
2480, 0.018229, 12.450035, 16, 1, 16, 0
2490, 0.020833, 12.450129, 17, 1, 17, 0
2500, 0.022135, 12.450227, 17, 1, 17, 0
2510, 0.023438, 12.450330, 17, 1, 17, 0
2520, 0.023438, 12.450440, 17, 1, 17, 0
2530, 0.023438, 12.450555, 17, 1, 17, 0
2540, 0.023438, 12.450677, 17, 1, 17, 0
2550, 0.023438, 12.450807, 17, 1, 17, 0
2560, 0.023438, 12.450943, 17, 1, 17, 0
2570, 0.024740, 12.451086, 16, 1, 16, 0
2580, 0.026042, 12.451237, 16, 1, 16, 0
2590, 0.028646, 12.451393, 17, 1, 17, 0
2600, 0.029948, 12.451557, 17, 1, 17, 0
2610, 0.031250, 12.451726, 17, 1, 17, 0
2620, 0.031250, 12.451902, 17, 1, 17, 0
2630, 0.031250, 12.452086, 17, 1, 17, 0
2640, 0.031250, 12.452277, 17, 1, 17, 0
2650, 0.031250, 12.452475, 17, 1, 17, 0
2660, 0.031250, 12.452680, 17, 1, 17, 0
2670, 0.031250, 12.452892, 17, 1, 17, 0
2680, 0.031250, 12.453111, 17, 1, 17, 0
2690, 0.031250, 12.453336, 17, 1, 17, 0
2700, 0.031250, 12.453567, 17, 1, 17, 0
2710, 0.032552, 12.453803, 16, 1, 16, 0
2720, 0.033854, 12.454046, 16, 1, 16, 0
2730, 0.035156, 12.454293, 16, 1, 16, 0
2740, 0.036458, 12.454545, 17, 1, 17, 0
2750, 0.037760, 12.454800, 17, 1, 17, 0
2760, 0.039062, 12.455059, 17, 1, 17, 0
2770, 0.039062, 12.455321, 17, 1, 17, 0
2780, 0.039062, 12.455586, 17, 1, 17, 0
2790, 0.039062, 12.455854, 17, 1, 17, 0
2800, 0.039062, 12.456126, 17, 1, 17, 0
2810, 0.039062, 12.456400, 17, 1, 17, 0
2820, 0.039062, 12.456676, 17, 1, 17, 0
2830, 0.039062, 12.456953, 17, 1, 17, 0
2840, 0.039062, 12.457233, 17, 1, 17, 0
2850, 0.039062, 12.457512, 17, 1, 17, 0
2860, 0.039062, 12.457793, 17, 1, 17, 0
2870, 0.039062, 12.458075, 17, 1, 17, 0
2880, 0.039062, 12.458357, 17, 1, 17, 0
2890, 0.039062, 12.458638, 17, 1, 17, 0
2900, 0.039062, 12.458919, 17, 1, 17, 0
2910, 0.039062, 12.459200, 17, 1, 17, 0
2920, 0.039062, 12.459480, 17, 1, 17, 0
2930, 0.039062, 12.459761, 17, 1, 17, 0
2940, 0.039062, 12.460041, 17, 1, 17, 0
2950, 0.039062, 12.460319, 17, 1, 17, 0
2960, 0.039062, 12.460597, 17, 1, 17, 0
2970, 0.039062, 12.460874, 17, 1, 17, 0
2980, 0.039062, 12.461149, 17, 1, 17, 0
2990, 0.039062, 12.461423, 17, 1, 17, 0
3000, 0.039062, 12.461697, 17, 1, 17, 0
3010, 0.039062, 12.461968, 17, 1, 17, 0
3020, 0.039062, 12.462237, 17, 1, 17, 0
3030, 0.039062, 12.462505, 17, 1, 17, 0
3040, 0.039062, 12.462771, 17, 1, 17, 0
3050, 0.039062, 12.463035, 17, 1, 17, 0
3060, 0.039062, 12.463297, 17, 1, 17, 0
3070, 0.039062, 12.463557, 17, 1, 17, 0
3080, 0.039062, 12.463816, 17, 1, 17, 0
3090, 0.039062, 12.464072, 17, 1, 17, 0
3100, 0.039062, 12.464327, 17, 1, 17, 0
3110, 0.039062, 12.464579, 17, 1, 17, 0
3120, 0.039062, 12.464831, 17, 1, 17, 0
3130, 0.039062, 12.465080, 17, 1, 17, 0
3140, 0.037760, 12.465327, 16, 1, 16, 0
3150, 0.036458, 12.465572, 16, 1, 16, 0
3160, 0.035156, 12.465814, 16, 1, 16, 0
3170, 0.035156, 12.466056, 16, 1, 16, 0
3180, 0.033854, 12.466295, 17, 1, 17, 0
3190, 0.032552, 12.466533, 17, 1, 17, 0
3200, 0.031250, 12.466769, 17, 1, 17, 0
3210, 0.031250, 12.467004, 17, 1, 17, 0
3220, 0.031250, 12.467236, 17, 1, 17, 0
3230, 0.031250, 12.467466, 17, 1, 17, 0
3240, 0.031250, 12.467694, 17, 1, 17, 0
3250, 0.031250, 12.467920, 17, 1, 17, 0
3260, 0.031250, 12.468143, 17, 1, 17, 0
3270, 0.031250, 12.468365, 17, 1, 17, 0
3280, 0.031250, 12.468584, 17, 1, 17, 0
3290, 0.031250, 12.468802, 17, 1, 17, 0
3300, 0.029948, 12.469018, 16, 1, 16, 0
3310, 0.028646, 12.469233, 16, 1, 16, 0
3320, 0.026042, 12.469446, 17, 1, 17, 0
3330, 0.024740, 12.469662, 17, 1, 17, 0
3340, 0.023438, 12.469877, 17, 1, 17, 0
3350, 0.023438, 12.470090, 17, 1, 17, 0
3360, 0.023438, 12.470302, 17, 1, 17, 0
3370, 0.023438, 12.470514, 17, 1, 17, 0
3380, 0.023438, 12.470724, 17, 1, 17, 0
3390, 0.023438, 12.470934, 17, 1, 17, 0
3400, 0.023438, 12.471143, 17, 1, 17, 0
3410, 0.022135, 12.471351, 16, 1, 16, 0
3420, 0.020833, 12.471558, 16, 1, 16, 0
3430, 0.018229, 12.471764, 17, 1, 17, 0
3440, 0.016927, 12.471970, 17, 1, 17, 0
3450, 0.015625, 12.472174, 17, 1, 17, 0
3460, 0.015625, 12.472378, 17, 1, 17, 0
3470, 0.015625, 12.472580, 17, 1, 17, 0
3480, 0.015625, 12.472781, 17, 1, 17, 0
3490, 0.015625, 12.472981, 17, 1, 17, 0
3500, 0.015625, 12.473181, 17, 1, 17, 0
3510, 0.014323, 12.473380, 16, 1, 16, 0
3520, 0.013021, 12.473580, 16, 1, 16, 0
3530, 0.010417, 12.473780, 17, 1, 17, 0
3540, 0.009115, 12.473979, 17, 1, 17, 0
3550, 0.007812, 12.474179, 17, 1, 17, 0
3560, 0.007812, 12.474378, 17, 1, 17, 0
3570, 0.007812, 12.474577, 17, 1, 17, 0
3580, 0.007812, 12.474775, 17, 1, 17, 0
3590, 0.007812, 12.474974, 17, 1, 17, 0
3600, 0.006510, 12.475175, 16, 1, 16, 0
3610, 0.005208, 12.475376, 16, 1, 16, 0
3620, 0.002604, 12.475578, 17, 1, 17, 0
3630, 0.001302, 12.475780, 17, 1, 17, 0
3640, 0.000000, 12.475983, 17, 1, 17, 0
3650, 0.000000, 12.476186, 17, 1, 17, 0
3660, 0.000000, 12.476390, 17, 1, 17, 0
3670, 0.000000, 12.476595, 17, 1, 17, 0
3680, 0.000000, 12.476801, 17, 1, 17, 0
3690, -0.001302, 12.477008, 16, 1, 16, 0
3700, -0.002604, 12.477217, 16, 1, 16, 0
3710, -0.005208, 12.477426, 17, 1, 17, 0
3720, -0.006510, 12.477633, 17, 1, 17, 0
3730, -0.007812, 12.477838, 17, 1, 17, 0
3740, -0.007812, 12.478040, 17, 1, 17, 0
3750, -0.007812, 12.478241, 17, 1, 17, 0
3760, -0.007812, 12.478440, 17, 1, 17, 0
3770, -0.007812, 12.478639, 17, 1, 17, 0
3780, -0.007812, 12.478837, 17, 1, 17, 0
3790, -0.007812, 12.479033, 17, 1, 17, 0
3800, -0.007812, 12.479229, 17, 1, 17, 0
3810, -0.007812, 12.479424, 17, 1, 17, 0
3820, -0.007812, 12.479619, 17, 1, 17, 0
3830, -0.007812, 12.479814, 17, 1, 17, 0
3840, -0.007812, 12.479999, 17, 1, 17, 0
3850, -0.007812, 12.480189, 17, 1, 17, 0
3860, -0.007812, 12.480382, 17, 1, 17, 0
3870, -0.009115, 12.480574, 16, 1, 16, 0
3880, -0.010417, 12.480766, 16, 1, 16, 0
3890, -0.011719, 12.480957, 16, 1, 16, 0
3900, -0.011719, 12.481147, 16, 1, 16, 0
3910, -0.011719, 12.481338, 16, 1, 16, 0
3920, -0.011719, 12.481527, 16, 1, 16, 0
3930, -0.011719, 12.481717, 16, 1, 16, 0
3940, -0.011719, 12.481907, 16, 1, 16, 0
3950, -0.011719, 12.482096, 16, 1, 16, 0
3960, -0.011719, 12.482285, 16, 1, 16, 0
3970, -0.011719, 12.482474, 16, 1, 16, 0
3980, -0.011719, 12.482664, 16, 1, 16, 0
3990, -0.011719, 12.482852, 16, 1, 16, 0
4000, -0.011719, 12.483041, 16, 1, 16, 0
4010, -0.011719, 12.483230, 16, 1, 16, 0
4020, -0.011719, 12.483420, 16, 1, 16, 0
4030, -0.011719, 12.483609, 16, 1, 16, 0
4040, -0.011719, 12.483798, 16, 1, 16, 0
4050, -0.011719, 12.483988, 16, 1, 16, 0
4060, -0.011719, 12.484177, 16, 1, 16, 0
4070, -0.011719, 12.484367, 16, 1, 16, 0
4080, -0.011719, 12.484557, 16, 1, 16, 0
4090, -0.011719, 12.484747, 16, 1, 16, 0
4100, -0.011719, 12.484936, 16, 1, 16, 0
4110, -0.011719, 12.485126, 16, 1, 16, 0
4120, -0.011719, 12.485316, 16, 1, 16, 0
4130, -0.010417, 12.485506, 17, 1, 17, 0
4140, -0.009115, 12.485696, 17, 1, 17, 0
4150, -0.007812, 12.485886, 17, 1, 17, 0
4160, -0.007812, 12.486075, 17, 1, 17, 0
4170, -0.007812, 12.486265, 17, 1, 17, 0
4180, -0.007812, 12.486455, 17, 1, 17, 0
4190, -0.007812, 12.486644, 17, 1, 17, 0
4200, -0.007812, 12.486834, 17, 1, 17, 0
4210, -0.007812, 12.487023, 17, 1, 17, 0
4220, -0.007812, 12.487212, 17, 1, 17, 0
4230, -0.007812, 12.487401, 17, 1, 17, 0
4240, -0.007812, 12.487590, 17, 1, 17, 0
4250, -0.007812, 12.487779, 17, 1, 17, 0
4260, -0.007812, 12.487968, 17, 1, 17, 0
4270, -0.007812, 12.488157, 17, 1, 17, 0
4280, -0.007812, 12.488346, 17, 1, 17, 0
4290, -0.007812, 12.488534, 17, 1, 17, 0
4300, -0.007812, 12.488723, 17, 1, 17, 0
4310, -0.007812, 12.488911, 17, 1, 17, 0
4320, -0.007812, 12.489099, 17, 1, 17, 0
4330, -0.007812, 12.489288, 17, 1, 17, 0
4340, -0.007812, 12.489475, 17, 1, 17, 0
4350, -0.007812, 12.489662, 17, 1, 17, 0
4360, -0.007812, 12.489849, 17, 1, 17, 0
4370, -0.007812, 12.490037, 17, 1, 17, 0
4380, -0.007812, 12.490225, 17, 1, 17, 0
4390, -0.007812, 12.490413, 17, 1, 17, 0
4400, -0.007812, 12.490600, 17, 1, 17, 0
4410, -0.007812, 12.490788, 17, 1, 17, 0
4420, -0.007812, 12.490975, 17, 1, 17, 0
4430, -0.007812, 12.491162, 17, 1, 17, 0
4440, -0.007812, 12.491350, 17, 1, 17, 0
4450, -0.007812, 12.491537, 17, 1, 17, 0
4460, -0.007812, 12.491725, 17, 1, 17, 0
4470, -0.006510, 12.491913, 16, 1, 16, 0
4480, -0.005208, 12.492101, 16, 1, 16, 0
4490, -0.003906, 12.492288, 16, 1, 16, 0
4500, -0.003906, 12.492476, 16, 1, 16, 0
4510, -0.003906, 12.492663, 16, 1, 16, 0
4520, -0.003906, 12.492851, 16, 1, 16, 0
4530, -0.003906, 12.493039, 16, 1, 16, 0
4540, -0.003906, 12.493227, 16, 1, 16, 0
4550, -0.003906, 12.493416, 16, 1, 16, 0
4560, -0.003906, 12.493604, 16, 1, 16, 0
4570, -0.002604, 12.493793, 17, 1, 17, 0
4580, -0.001302, 12.493982, 17, 1, 17, 0
4590, 0.000000, 12.494172, 17, 1, 17, 0
4600, 0.000000, 12.494362, 17, 1, 17, 0
4610, 0.000000, 12.494552, 17, 1, 17, 0
4620, 0.000000, 12.494742, 17, 1, 17, 0
4630, 0.000000, 12.494933, 17, 1, 17, 0
4640, 0.000000, 12.495123, 17, 1, 17, 0
4650, 0.000000, 12.495314, 17, 1, 17, 0
4660, 0.000000, 12.495504, 17, 1, 17, 0
4670, 0.000000, 12.495695, 17, 1, 17, 0
4680, 0.000000, 12.495886, 17, 1, 17, 0
4690, 0.000000, 12.496076, 17, 1, 17, 0
4700, 0.000000, 12.496266, 17, 1, 17, 0
4710, 0.000000, 12.496456, 17, 1, 17, 0
4720, 0.000000, 12.496646, 17, 1, 17, 0
4730, 0.000000, 12.496836, 17, 1, 17, 0
4740, 0.000000, 12.497027, 17, 1, 17, 0
4750, 0.000000, 12.497215, 17, 1, 17, 0
4760, 0.000000, 12.497404, 17, 1, 17, 0
4770, 0.000000, 12.497593, 17, 1, 17, 0
4780, 0.000000, 12.497783, 17, 1, 17, 0
4790, 0.000000, 12.497973, 17, 1, 17, 0
4800, 0.000000, 12.498163, 17, 1, 17, 0
4810, 0.000000, 12.498353, 17, 1, 17, 0
4820, 0.000000, 12.498542, 17, 1, 17, 0
4830, 0.000000, 12.498732, 17, 1, 17, 0
4840, 0.000000, 12.498922, 17, 1, 17, 0
4850, 0.000000, 12.499112, 17, 1, 17, 0
4860, 0.000000, 12.499302, 17, 1, 17, 0
4870, 0.000000, 12.499492, 17, 1, 17, 0
4880, 0.000000, 12.499683, 17, 1, 17, 0
4890, 0.000000, 12.499873, 17, 1, 17, 0
4900, 0.000000, 12.500063, 17, 1, 17, 0
4910, 0.000000, 12.499431, 17, 1, 17, 0
4920, 0.000000, 12.498794, 17, 1, 17, 0
4930, 0.000000, 12.498302, 17, 1, 17, 0
4940, 0.000000, 12.497976, 17, 1, 17, 0
4950, 0.000000, 12.497783, 17, 1, 17, 0
4960, 0.000000, 12.497677, 17, 1, 17, 0
4970, 0.000000, 12.497615, 17, 1, 17, 0
4980, 0.001302, 12.497565, 16, 1, 16, 0
4990, 0.002604, 12.497512, 16, 1, 16, 0
5000, 0.003906, 12.497447, 16, 1, 16, 0
5010, 0.003906, 12.497371, 16, 1, 16, 0
5020, 0.003906, 12.497288, 16, 1, 16, 0
5030, 0.003906, 12.497203, 16, 1, 16, 0
5040, 0.003906, 12.497119, 16, 1, 16, 0
5050, 0.003906, 12.497039, 16, 1, 16, 0
5060, 0.003906, 12.496962, 16, 1, 16, 0
5070, 0.003906, 12.496894, 16, 1, 16, 0
5080, 0.003906, 12.496834, 16, 1, 16, 0
5090, 0.003906, 12.496782, 16, 1, 16, 0
5100, 0.003906, 12.496740, 16, 1, 16, 0
5110, 0.003906, 12.496705, 16, 1, 16, 0
5120, 0.003906, 12.496678, 16, 1, 16, 0
5130, 0.003906, 12.496659, 16, 1, 16, 0
5140, 0.003906, 12.496647, 16, 1, 16, 0
5150, 0.003906, 12.496642, 16, 1, 16, 0
5160, 0.003906, 12.496642, 16, 1, 16, 0
