time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.329672, 0, 0, 0, 0
20, 0.013021, 9.329324, 15, 1, 15, 0
30, 0.014323, 9.329817, 24, 1, 24, 0
40, 0.015625, 9.331162, 24, 1, 24, 0
50, -0.022135, 9.333150, 4, 1, 4, 0
60, -0.022135, 9.335436, 24, 1, 24, 0
70, -0.022135, 9.337844, 24, 1, 24, 0
80, 0.005208, 9.340254, 3, 1, 3, 0
90, 0.006510, 9.342577, 25, 1, 25, 0
100, -0.011719, 9.344750, 10, 1, 10, 0
110, -0.010417, 9.346737, 4, 1, 4, 0
120, -0.009167, 9.348518, 25, 2, 24, 1
130, 0.011667, 9.350095, 26, 2, 24, 2
140, 0.011667, 9.351483, 24, 1, 24, 0
150, -0.009115, 9.352708, 8, 1, 8, 0
160, -0.024740, 9.353799, 8, 2, 6, 2
170, -0.034288, 9.354795, 12, 2, 7, 5
180, -0.023003, 9.355732, 12, 2, 7, 5
190, -0.016020, 9.356651, 11, 2, 6, 5
200, -0.027304, 9.357588, 6, 1, 6, 0
210, -0.034683, 9.358576, 9, 1, 9, 0
220, -0.031994, 9.359643, 14, 2, 11, 3
230, -0.007254, 9.360813, 25, 1, 25, 0
240, 0.014829, 9.362109, 25, 2, 24, 1
250, 0.025990, 9.363544, 26, 2, 24, 2
260, 0.027292, 9.365129, 26, 2, 24, 2
270, 0.027396, 9.366868, 25, 2, 24, 1
280, 0.028698, 9.368764, 26, 2, 25, 1
290, 0.031250, 9.370817, 25, 2, 24, 1
300, 0.037472, 9.373024, 22, 2, 21, 1
310, 0.043672, 9.375385, 21, 2, 20, 1
320, 0.049974, 9.377892, 20, 2, 19, 1
330, 0.053311, 9.380541, 21, 3, 19, 1
340, 0.057137, 9.383325, 20, 2, 19, 1
350, 0.060001, 9.386238, 19, 1, 19, 0
360, 0.061849, 9.389274, 20, 2, 19, 1
370, 0.063232, 9.392426, 21, 2, 20, 1
380, 0.064224, 9.395689, 21, 2, 20, 1
390, 0.064247, 9.399059, 22, 2, 21, 1
400, 0.061736, 9.402531, 24, 2, 22, 2
410, 0.059390, 9.406099, 25, 2, 24, 1
420, 0.058273, 9.409759, 25, 2, 24, 1
430, 0.058490, 9.413509, 26, 2, 24, 2
440, 0.058542, 9.417349, 26, 2, 24, 2
450, 0.059896, 9.421277, 26, 2, 25, 1
460, 0.061298, 9.425296, 26, 3, 24, 1
470, 0.063902, 9.429403, 26, 2, 24, 2
480, 0.065204, 9.433598, 26, 2, 24, 2
490, 0.066406, 9.437882, 26, 2, 24, 2
500, 0.068958, 9.442253, 25, 2, 24, 1
510, 0.071510, 9.446711, 25, 2, 24, 1
520, 0.075313, 9.451256, 25, 2, 23, 2
530, 0.077752, 9.455890, 24, 2, 22, 2
540, 0.081370, 9.460613, 23, 2, 21, 2
550, 0.086446, 9.465423, 22, 2, 21, 1
560, 0.091561, 9.470320, 21, 2, 20, 1
570, 0.095001, 9.475305, 21, 3, 19, 1
580, 0.098665, 9.480377, 19, 2, 18, 1
590, 0.101099, 9.485534, 19, 2, 18, 1
600, 0.105233, 9.490775, 18, 2, 17, 1
610, 0.107159, 9.496102, 18, 2, 16, 2
620, 0.110166, 9.501516, 17, 2, 15, 2
630, 0.111971, 9.507014, 17, 2, 15, 2
640, 0.114105, 9.512596, 16, 2, 14, 2
650, 0.116004, 9.518263, 15, 2, 14, 1
660, 0.117904, 9.524017, 15, 2, 14, 1
670, 0.119903, 9.529850, 14, 2, 13, 1
680, 0.121185, 9.535774, 13, 3, 7, 5
690, 0.123703, 9.541785, 6, 3, 3, 2
700, 0.129841, 9.547879, 3, 2, 2, 1
710, 0.116319, 9.554057, 2, 2, 1, 1
720, 0.072917, 9.560314, 2, 1, 2, 0
730, 0.026042, 9.566653, 3, 1, 3, 0
740, 0.005208, 9.573072, 4, 2, 3, 1
750, 0.007812, 9.579293, 4, 1, 4, 0
760, 0.010417, 9.584869, 5, 1, 5, 0
770, 0.007812, 9.589438, 6, 1, 6, 0
780, 0.011719, 9.592685, 7, 1, 7, 0
790, 0.015625, 9.594764, 8, 1, 8, 0
800, 0.022135, 9.595915, 11, 1, 11, 0
810, 0.044271, 9.596400, 24, 1, 24, 0
820, 0.065104, 9.596469, 24, 1, 24, 0
830, 0.082031, 9.596191, 24, 1, 24, 0
840, 0.093750, 9.595666, 15, 1, 15, 0
850, 0.063802, 9.594980, 1, 1, 1, 0
860, 0.045573, 9.594189, 10, 1, 10, 0
870, 0.032552, 9.593314, 23, 1, 23, 0
880, 0.065104, 9.592361, 20, 1, 20, 0
890, 0.093936, 9.591376, 7, 2, 4, 3
900, 0.070499, 9.590304, 7, 1, 7, 0
910, 0.065290, 9.589188, 24, 1, 24, 0
920, 0.052083, 9.588066, 24, 1, 24, 0
930, 0.083333, 9.586966, 17, 1, 17, 0
940, 0.097656, 9.585924, 4, 2, 2, 2
950, 0.072917, 9.584927, 5, 1, 5, 0
960, 0.045573, 9.584015, 10, 1, 10, 0
970, 0.029948, 9.583208, 23, 1, 23, 0
980, 0.052083, 9.582514, 24, 1, 24, 0
990, 0.067708, 9.581919, 24, 1, 24, 0
1000, 0.066406, 9.581424, 24, 1, 24, 0
1010, 0.066406, 9.581091, 24, 1, 24, 0
1020, 0.070312, 9.580888, 19, 1, 19, 0
1030, 0.074219, 9.580791, 19, 1, 19, 0
1040, 0.078125, 9.580781, 19, 1, 19, 0
1050, 0.076823, 9.580848, 20, 1, 20, 0
1060, 0.070312, 9.581012, 24, 1, 24, 0
1070, 0.062604, 9.581268, 25, 2, 24, 1
1080, 0.056094, 9.581608, 23, 1, 23, 0
1090, 0.054792, 9.582022, 23, 1, 23, 0
1100, 0.054688, 9.582497, 23, 1, 23, 0
1110, 0.053385, 9.583045, 24, 1, 24, 0
1120, 0.052083, 9.583672, 24, 1, 24, 0
1130, 0.050781, 9.584339, 24, 1, 24, 0
1140, 0.031250, 9.585036, 9, 1, 9, 0
1150, 0.006510, 9.585758, 5, 1, 5, 0
1160, 99999.990000, 9.586498, 0, 1, 0, 0
1170, 99999.990000, 9.587242, 0, 1, 0, 0
1180, 0.015625, 9.587977, 1, 1, 1, 0
1190, 0.036024, 9.588694, 6, 2, 5, 1
1200, 0.059462, 9.589380, 15, 1, 15, 0
1210, 0.064670, 9.590030, 17, 1, 17, 0
1220, 0.057292, 9.590648, 23, 1, 23, 0
1230, 0.046875, 9.591236, 23, 1, 23, 0
1240, 0.039062, 9.591793, 23, 1, 23, 0
1250, 0.037760, 9.592313, 24, 1, 24, 0
1260, 0.036458, 9.592793, 24, 1, 24, 0
1270, 0.035156, 9.593228, 24, 1, 24, 0
1280, 0.035156, 9.593620, 24, 1, 24, 0
1290, 0.035156, 9.593962, 24, 1, 24, 0
1300, 0.035156, 9.594256, 24, 1, 24, 0
1310, 0.033854, 9.594512, 23, 1, 23, 0
1320, 0.031359, 9.594734, 24, 2, 23, 1
1330, 0.030056, 9.594925, 23, 1, 23, 0
1340, 0.030056, 9.595087, 23, 1, 23, 0
1350, 0.031250, 9.595224, 23, 1, 23, 0
1360, 0.031250, 9.595334, 23, 1, 23, 0
1370, 0.031250, 9.595425, 23, 1, 23, 0
1380, 0.031250, 9.595501, 23, 1, 23, 0
1390, 0.034766, 9.595566, 20, 2, 19, 1
1400, 0.041016, 9.595621, 15, 2, 12, 3
1410, 0.042318, 9.595670, 8, 1, 8, 0
1420, 0.037500, 9.595717, 6, 1, 6, 0
1430, 0.029948, 9.595760, 4, 1, 4, 0
1440, 0.028646, 9.595806, 3, 1, 3, 0
1450, 0.028646, 9.595857, 2, 1, 2, 0
1460, 99999.990000, 9.595913, 0, 1, 0, 0
1470, 99999.990000, 9.595976, 0, 1, 0, 0
1480, 99999.990000, 9.596047, 0, 1, 0, 0
1490, 99999.990000, 9.596128, 0, 1, 0, 0
1500, 99999.990000, 9.596220, 0, 1, 0, 0
1510, 99999.990000, 9.596322, 0, 1, 0, 0
1520, 99999.990000, 9.596437, 0, 1, 0, 0
1530, 99999.990000, 9.596563, 0, 1, 0, 0
1540, 99999.990000, 9.596701, 0, 1, 0, 0
1550, 99999.990000, 9.596852, 0, 1, 0, 0
1560, 99999.990000, 9.597012, 0, 1, 0, 0
1570, 99999.990000, 9.597182, 0, 1, 0, 0
1580, 99999.990000, 9.597362, 0, 1, 0, 0
1590, 99999.990000, 9.597553, 0, 1, 0, 0
1600, 99999.990000, 9.597752, 0, 1, 0, 0
1610, 99999.990000, 9.597961, 0, 1, 0, 0
1620, 99999.990000, 9.598177, 0, 1, 0, 0
1630, 99999.990000, 9.598400, 0, 1, 0, 0
1640, 99999.990000, 9.598628, 0, 1, 0, 0
1650, 99999.990000, 9.598861, 0, 1, 0, 0
1660, 99999.990000, 9.599097, 0, 1, 0, 0
1670, 99999.990000, 9.599335, 0, 1, 0, 0
1680, 99999.990000, 9.599576, 0, 1, 0, 0
1690, 99999.990000, 9.599816, 0, 1, 0, 0
1700, 99999.990000, 9.600057, 0, 1, 0, 0
