time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.375742, 0, 0, 0, 0
20, -0.005208, 10.377480, 17, 1, 17, 0
30, -0.002604, 10.380141, 21, 1, 21, 0
40, 99999.990000, 10.383476, 0, 1, 0, 0
50, 0.001302, 10.387185, 22, 2, 21, 1
60, 0.016493, 10.391074, 6, 2, 5, 1
70, 0.008681, 10.394980, 13, 1, 13, 0
80, 0.009983, 10.398787, 21, 1, 21, 0
90, 0.013021, 10.402409, 9, 1, 9, 0
100, 99999.990000, 10.405783, 0, 1, 0, 0
110, -0.006944, 10.408848, 3, 2, 2, 1
120, -0.014757, 10.411635, 13, 1, 13, 0
130, -0.019965, 10.414166, 15, 1, 15, 0
140, -0.015625, 10.416475, 17, 1, 17, 0
150, -0.011719, 10.418610, 16, 1, 16, 0
160, -0.011719, 10.420595, 15, 1, 15, 0
170, -0.016927, 10.422474, 13, 1, 13, 0
180, -0.020312, 10.424293, 5, 2, 3, 2
190, 99999.990000, 10.426093, 0, 2, 0, 0
200, 99999.990000, 10.427915, 0, 2, 0, 0
210, 0.024740, 10.429791, 4, 1, 4, 0
220, 0.045573, 10.431754, 7, 1, 7, 0
230, 0.049479, 10.433827, 20, 1, 20, 0
240, 0.027344, 10.436034, 21, 1, 21, 0
250, 0.009115, 10.438390, 21, 1, 21, 0
260, 0.009115, 10.440900, 20, 1, 20, 0
270, 0.010417, 10.443566, 20, 1, 20, 0
280, 0.011719, 10.446394, 20, 1, 20, 0
290, 0.011719, 10.449384, 20, 1, 20, 0
300, 0.013021, 10.452534, 21, 1, 21, 0
310, 0.011719, 10.455840, 19, 1, 19, 0
320, 0.009115, 10.459295, 18, 1, 18, 0
330, 0.005208, 10.462892, 18, 1, 18, 0
340, 0.005208, 10.466621, 19, 1, 19, 0
350, 0.009115, 10.470478, 21, 1, 21, 0
360, 0.013021, 10.474453, 21, 1, 21, 0
370, 0.015625, 10.478539, 21, 1, 21, 0
380, 0.015625, 10.482731, 21, 1, 21, 0
390, 0.015625, 10.487023, 21, 1, 21, 0
400, 0.015625, 10.491403, 21, 1, 21, 0
410, 0.015625, 10.495865, 21, 1, 21, 0
420, 0.015625, 10.500410, 21, 1, 21, 0
430, 0.015625, 10.505036, 21, 1, 21, 0
440, 0.015625, 10.509744, 21, 1, 21, 0
450, 0.015625, 10.514534, 21, 1, 21, 0
460, 0.015625, 10.519407, 21, 1, 21, 0
470, 0.015625, 10.524364, 21, 1, 21, 0
480, 0.015625, 10.529405, 21, 1, 21, 0
490, 0.014323, 10.534534, 20, 1, 20, 0
500, 0.013021, 10.539752, 20, 1, 20, 0
510, 0.011719, 10.545058, 20, 1, 20, 0
520, 0.011719, 10.550453, 20, 1, 20, 0
530, 0.011719, 10.555939, 20, 1, 20, 0
540, 0.011719, 10.561518, 20, 1, 20, 0
550, 0.011719, 10.567194, 20, 1, 20, 0
560, 0.010417, 10.572966, 21, 1, 21, 0
570, 0.009115, 10.578836, 21, 1, 21, 0
580, 0.007812, 10.584805, 21, 1, 21, 0
590, 0.006510, 10.590874, 20, 1, 20, 0
600, 0.002604, 10.597046, 18, 1, 18, 0
610, -0.002604, 10.603321, 17, 1, 17, 0
620, -0.007812, 10.609677, 16, 1, 16, 0
630, -0.011719, 10.616133, 15, 1, 15, 0
640, -0.015625, 10.622689, 14, 1, 14, 0
650, -0.020833, 10.629347, 14, 2, 13, 1
660, -0.024740, 10.636109, 14, 2, 13, 1
670, -0.027344, 10.642975, 12, 1, 12, 0
680, -0.028646, 10.649946, 13, 1, 13, 0
690, -0.031250, 10.657023, 12, 1, 12, 0
700, -0.036133, 10.664208, 8, 2, 5, 3
710, -0.040299, 10.671500, 5, 2, 3, 2
720, -0.053320, 10.678897, 2, 1, 2, 0
730, -0.065365, 10.686391, 1, 1, 1, 0
740, 99999.990000, 10.693963, 0, 1, 0, 0
750, 99999.990000, 10.701196, 0, 1, 0, 0
760, 99999.990000, 10.707718, 0, 1, 0, 0
770, 99999.990000, 10.713252, 0, 1, 0, 0
780, 99999.990000, 10.717558, 0, 1, 0, 0
790, 0.023438, 10.720539, 1, 1, 1, 0
800, 0.044271, 10.722357, 3, 1, 3, 0
810, 0.061198, 10.723379, 6, 1, 6, 0
820, 0.052083, 10.723701, 8, 1, 8, 0
830, 0.029948, 10.723564, 20, 1, 20, 0
840, 0.011719, 10.723088, 20, 1, 20, 0
850, -0.009115, 10.722364, 16, 1, 16, 0
860, -0.020833, 10.721446, 4, 2, 2, 2
870, 99999.990000, 10.720367, 0, 2, 0, 0
880, 0.013021, 10.719153, 9, 1, 9, 0
890, 0.010541, 10.717826, 21, 2, 20, 1
900, 0.005332, 10.716409, 17, 1, 17, 0
910, 99999.990000, 10.714924, 0, 1, 0, 0
920, 99999.990000, 10.713396, 0, 1, 0, 0
930, 0.000000, 10.711852, 19, 1, 19, 0
940, -0.001302, 10.710323, 20, 1, 20, 0
950, -0.002604, 10.708830, 20, 1, 20, 0
960, -0.013021, 10.707403, 13, 1, 13, 0
970, 99999.990000, 10.706060, 0, 1, 0, 0
980, 99999.990000, 10.704819, 0, 1, 0, 0
990, 99999.990000, 10.703695, 0, 1, 0, 0
