time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.051711, 7.441193, 28, 2, 25, 3
20, 0.095982, 7.440927, 33, 1, 33, 0
30, 0.139819, 7.441827, 36, 2, 33, 3
40, 0.134908, 7.443427, 35, 3, 21, 9
50, 0.134708, 7.445139, 39, 2, 33, 6
60, 0.122622, 7.446628, 26, 3, 15, 10
70, 0.125952, 7.447972, 36, 2, 27, 9
80, 0.124850, 7.449123, 54, 2, 32, 22
90, 0.138932, 7.449201, 40, 3, 20, 12
100, 0.134026, 7.448085, 41, 2, 30, 11
110, 0.134122, 7.447025, 54, 2, 31, 23
120, 0.118731, 7.446087, 29, 2, 16, 13
130, 0.105230, 7.445328, 22, 2, 15, 7
140, 0.099390, 7.444797, 17, 2, 15, 2
150, 0.111916, 7.444532, 14, 1, 14, 0
160, 0.123162, 7.444550, 14, 1, 14, 0
170, 0.127604, 7.444859, 13, 1, 13, 0
180, 0.126302, 7.445473, 13, 1, 13, 0
190, 0.121181, 7.446398, 15, 2, 14, 1
200, 0.112355, 7.447647, 18, 2, 14, 4
210, 0.099334, 7.449202, 23, 2, 14, 9
220, 0.092917, 7.451058, 29, 3, 15, 12
230, 0.098518, 7.453203, 42, 3, 16, 15
240, 0.108220, 7.455619, 51, 2, 31, 20
250, 0.117983, 7.458282, 55, 2, 32, 23
260, 0.119905, 7.461173, 42, 2, 32, 10
270, 0.121922, 7.464277, 42, 2, 32, 10
280, 0.120094, 7.467586, 43, 2, 33, 10
290, 0.119761, 7.471091, 43, 2, 32, 11
300, 0.122235, 7.474785, 40, 2, 29, 11
310, 0.126507, 7.478659, 37, 2, 26, 11
320, 0.129981, 7.482699, 34, 2, 23, 11
330, 0.125449, 7.486898, 31, 3, 19, 11
340, 0.119014, 7.490869, 28, 3, 16, 11
350, 0.109063, 7.495538, 26, 3, 13, 11
360, 0.101906, 7.499703, 26, 3, 12, 11
370, 0.095016, 7.504346, 25, 3, 11, 11
380, 0.090345, 7.509211, 22, 3, 11, 9
390, 0.086105, 7.514243, 24, 3, 11, 10
400, 0.081124, 7.519443, 22, 3, 10, 9
410, 0.077830, 7.524818, 23, 4, 11, 8
420, 0.075778, 7.530370, 22, 4, 11, 7
430, 0.076488, 7.536101, 23, 4, 11, 6
440, 0.075639, 7.542010, 24, 4, 11, 5
450, 0.073906, 7.548095, 25, 4, 11, 5
460, 0.071002, 7.554359, 26, 4, 11, 7
470, 0.067616, 7.560806, 25, 3, 10, 8
480, 0.064196, 7.567407, 30, 3, 11, 10
490, 0.058800, 7.574151, 32, 3, 11, 11
500, 0.053688, 7.581069, 38, 3, 14, 13
510, 0.049925, 7.588164, 41, 2, 31, 10
520, 0.045887, 7.595436, 42, 2, 31, 11
530, 0.042984, 7.602886, 41, 2, 31, 10
540, 0.040062, 7.610518, 42, 2, 31, 11
550, 0.037093, 7.618331, 41, 2, 31, 10
560, 0.034172, 7.626328, 42, 2, 31, 11
570, 0.028963, 7.634512, 42, 2, 31, 11
580, 0.025089, 7.642898, 41, 2, 30, 11
590, 0.017076, 7.651473, 39, 2, 28, 11
600, 0.007824, 7.660243, 38, 2, 26, 12
610, -0.002073, 7.669213, 36, 2, 24, 12
620, -0.009252, 7.678384, 36, 3, 22, 12
630, -0.011719, 7.687763, 36, 3, 20, 12
640, -0.011918, 7.697350, 37, 3, 18, 12
650, -0.012147, 7.707145, 38, 3, 17, 13
660, -0.004595, 7.717142, 25, 4, 12, 10
670, 0.005254, 7.727340, 26, 2, 14, 12
680, 0.014857, 7.737738, 30, 2, 16, 14
690, 0.008881, 7.748333, 38, 2, 23, 15
700, -0.005728, 7.759095, 42, 3, 30, 9
710, -0.019157, 7.770057, 41, 2, 32, 9
720, -0.029231, 7.781234, 38, 2, 29, 9
730, -0.035556, 7.792615, 36, 2, 27, 9
740, -0.044088, 7.804097, 36, 2, 26, 10
750, -0.051334, 7.815244, 33, 2, 24, 9
760, -0.055871, 7.825713, 33, 3, 22, 9
770, -0.058348, 7.835236, 34, 3, 21, 9
780, -0.057770, 7.843662, 34, 3, 19, 9
790, -0.056990, 7.850846, 35, 3, 18, 9
800, -0.056125, 7.856621, 35, 3, 17, 10
810, -0.054957, 7.861079, 32, 3, 12, 11
820, -0.051386, 7.864217, 28, 3, 14, 8
830, -0.046335, 7.866163, 26, 3, 14, 8
840, -0.041183, 7.867218, 29, 3, 21, 7
850, -0.046499, 7.867669, 31, 2, 24, 7
860, -0.062024, 7.867711, 26, 2, 25, 1
870, -0.075989, 7.867478, 27, 2, 22, 5
880, -0.080997, 7.867020, 28, 2, 19, 9
890, -0.075180, 7.866386, 27, 2, 14, 13
900, -0.065982, 7.865599, 22, 2, 19, 3
910, -0.071097, 7.864692, 24, 1, 24, 0
920, -0.076788, 7.863695, 27, 2, 22, 5
930, -0.086427, 7.862617, 28, 2, 18, 10
940, -0.084365, 7.861477, 24, 2, 13, 11
950, -0.075991, 7.860321, 23, 2, 20, 3
960, -0.080083, 7.859183, 23, 1, 23, 0
970, -0.085350, 7.858035, 26, 2, 22, 4
980, -0.098161, 7.856978, 27, 2, 20, 7
990, -0.099897, 7.856037, 27, 2, 18, 9
1000, -0.098552, 7.855240, 28, 2, 16, 12
1010, -0.094525, 7.854586, 24, 2, 14, 10
1020, -0.091053, 7.854084, 21, 2, 14, 7
1030, -0.086707, 7.853714, 22, 2, 17, 5
1040, -0.086188, 7.853526, 23, 2, 19, 4
1050, -0.086504, 7.853516, 22, 2, 19, 3
1060, -0.091475, 7.853670, 22, 2, 19, 3
1070, -0.093885, 7.853916, 21, 2, 18, 3
1080, -0.097318, 7.854337, 22, 2, 18, 4
1090, -0.095390, 7.854929, 21, 2, 17, 4
1100, -0.094900, 7.855690, 22, 2, 16, 6
1110, -0.096794, 7.856608, 24, 2, 15, 9
1120, -0.104591, 7.857669, 24, 2, 13, 11
