time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 9.138639, 10, 1, 10, 0
20, -0.048177, 9.138322, 3, 1, 3, 0
30, -0.039062, 9.138487, 18, 1, 18, 0
40, -0.016927, 9.139021, 25, 1, 25, 0
50, -0.011719, 9.139880, 5, 1, 5, 0
60, -0.014323, 9.140834, 22, 1, 22, 0
70, -0.017299, 9.141792, 21, 2, 12, 9
80, 0.021763, 9.142661, 15, 1, 15, 0
90, 0.017857, 9.143363, 25, 1, 25, 0
100, 0.001302, 9.143841, 10, 1, 10, 0
110, 0.000651, 9.144066, 8, 2, 5, 3
120, 0.004557, 9.144018, 28, 2, 21, 7
130, 0.024089, 9.143697, 32, 2, 25, 7
140, 0.011719, 9.143122, 32, 2, 25, 7
150, 0.007812, 9.142313, 32, 2, 25, 7
160, -0.003328, 9.141305, 18, 2, 11, 7
170, -0.014817, 9.140131, 17, 2, 10, 7
180, -0.026305, 9.138822, 17, 2, 10, 7
190, -0.015648, 9.137394, 27, 3, 11, 9
200, -0.004159, 9.135901, 32, 2, 25, 7
210, 0.007330, 9.134369, 32, 2, 25, 7
220, 0.007812, 9.132820, 32, 2, 25, 7
230, 0.007812, 9.131274, 32, 2, 25, 7
240, 0.007812, 9.129751, 32, 2, 25, 7
250, 0.007812, 9.128265, 32, 2, 25, 7
260, 0.007812, 9.126825, 32, 2, 25, 7
270, 0.007812, 9.125431, 32, 2, 25, 7
280, 0.011719, 9.124092, 28, 2, 21, 7
290, 0.016541, 9.122807, 27, 2, 20, 7
300, 0.021364, 9.121576, 27, 2, 20, 7
310, 0.023167, 9.120402, 26, 2, 19, 7
320, 0.024053, 9.119252, 26, 2, 19, 7
330, 0.024940, 9.118137, 26, 2, 19, 7
340, 0.024053, 9.117055, 27, 2, 20, 7
350, 0.022250, 9.115997, 28, 2, 21, 7
360, 0.019331, 9.114959, 28, 2, 22, 6
370, 0.014257, 9.113934, 31, 2, 25, 6
380, 0.010099, 9.112917, 31, 2, 25, 6
390, 0.006006, 9.111908, 32, 2, 26, 6
400, 0.004956, 9.110894, 32, 2, 26, 6
410, 0.003906, 9.109873, 32, 2, 26, 6
420, 0.002856, 9.108841, 31, 2, 25, 6
430, 0.001806, 9.107799, 31, 2, 25, 6
440, 0.000756, 9.106744, 31, 2, 25, 6
450, 0.000504, 9.105674, 32, 2, 25, 7
460, 0.000252, 9.104588, 32, 2, 25, 7
470, 0.000000, 9.103486, 32, 2, 25, 7
480, 0.000000, 9.102362, 32, 2, 25, 7
490, 0.000000, 9.101203, 32, 2, 25, 7
500, 0.000000, 9.100040, 32, 2, 25, 7
510, 0.000000, 9.098872, 32, 2, 25, 7
520, 0.000000, 9.097700, 32, 2, 25, 7
530, -0.000252, 9.096527, 31, 2, 25, 6
540, -0.000504, 9.095345, 31, 2, 25, 6
550, -0.000756, 9.094138, 31, 2, 25, 6
560, -0.001806, 9.092922, 32, 2, 26, 6
570, -0.002856, 9.091689, 32, 2, 26, 6
580, -0.003906, 9.090439, 32, 2, 26, 6
590, -0.003906, 9.089175, 32, 2, 26, 6
600, -0.003906, 9.087899, 32, 2, 26, 6
610, -0.003906, 9.086610, 32, 2, 26, 6
620, -0.004956, 9.085312, 31, 2, 25, 6
630, -0.006006, 9.084002, 31, 2, 25, 6
640, -0.007056, 9.082685, 31, 2, 25, 6
650, -0.007056, 9.081358, 31, 2, 25, 6
660, -0.007308, 9.080023, 32, 2, 25, 7
670, -0.007560, 9.078676, 32, 2, 25, 7
680, -0.007812, 9.077307, 32, 2, 25, 7
690, -0.007812, 9.075936, 32, 2, 25, 7
700, -0.007812, 9.074541, 32, 2, 25, 7
710, -0.008065, 9.073143, 31, 2, 25, 6
720, -0.008317, 9.071727, 31, 2, 25, 6
730, -0.008569, 9.070214, 31, 2, 25, 6
740, -0.009619, 9.068594, 32, 2, 26, 6
750, -0.010669, 9.066867, 32, 2, 26, 6
760, -0.011719, 9.065030, 32, 2, 26, 6
770, -0.020833, 9.063076, 19, 1, 19, 0
780, -0.020833, 9.061002, 2, 1, 2, 0
790, 0.001302, 9.058816, 7, 1, 7, 0
800, 0.009115, 9.056589, 25, 1, 25, 0
810, 0.007812, 9.054338, 25, 1, 25, 0
820, -0.027344, 9.052076, 16, 1, 16, 0
830, -0.001302, 9.049808, 5, 1, 5, 0
840, -0.002604, 9.047559, 26, 1, 26, 0
850, 0.007812, 9.045356, 26, 1, 26, 0
860, -0.029948, 9.043264, 18, 1, 18, 0
870, -0.001302, 9.041286, 2, 1, 2, 0
880, 0.016927, 9.039428, 10, 1, 10, 0
890, 0.026042, 9.037712, 25, 1, 25, 0
900, -0.003906, 9.036142, 25, 1, 25, 0
910, -0.032552, 9.034685, 20, 1, 20, 0
920, -0.046875, 9.033345, 16, 1, 16, 0
930, -0.048438, 9.032134, 5, 3, 2, 2
940, -0.017188, 9.031062, 6, 1, 6, 0
950, 0.015365, 9.030185, 9, 1, 9, 0
960, 0.033854, 9.029484, 10, 1, 10, 0
970, 0.027344, 9.028908, 11, 1, 11, 0
980, 0.023438, 9.028429, 12, 1, 12, 0
990, 0.019531, 9.028124, 11, 1, 11, 0
1000, 0.016927, 9.027977, 11, 1, 11, 0
1010, 0.015625, 9.027960, 11, 1, 11, 0
1020, 0.016927, 9.028038, 10, 1, 10, 0
1030, 0.019531, 9.028198, 7, 1, 7, 0
1040, 0.009766, 9.028436, 8, 2, 6, 2
1050, -0.019263, 9.028737, 17, 3, 9, 4
1060, -0.055559, 9.029121, 16, 2, 15, 1
1070, -0.080949, 9.029497, 16, 1, 16, 0
1080, -0.085775, 9.029834, 18, 1, 18, 0
1090, -0.083333, 9.030216, 21, 1, 21, 0
1100, -0.075521, 9.030659, 24, 1, 24, 0
1110, -0.067708, 9.031175, 26, 1, 26, 0
1120, -0.058594, 9.031672, 22, 1, 22, 0
1130, -0.046875, 9.032190, 17, 1, 17, 0
1140, -0.031250, 9.032718, 12, 1, 12, 0
1150, -0.016927, 9.033248, 11, 1, 11, 0
1160, -0.016493, 9.033775, 12, 2, 10, 2
1170, -0.027738, 9.034290, 11, 2, 8, 3
1180, -0.045750, 9.034778, 12, 2, 7, 5
1190, -0.062740, 9.035228, 14, 2, 8, 6
1200, -0.075453, 9.035638, 20, 2, 14, 6
1210, -0.083893, 9.036012, 19, 2, 14, 5
1220, -0.085979, 9.036359, 19, 2, 14, 5
1230, -0.090896, 9.036682, 17, 2, 14, 3
1240, -0.094621, 9.036985, 17, 2, 14, 3
1250, -0.098346, 9.037266, 17, 2, 14, 3
1260, -0.099852, 9.037527, 18, 2, 15, 3
1270, -0.099691, 9.037766, 19, 2, 15, 4
1280, -0.099529, 9.037991, 19, 2, 15, 4
1290, -0.096902, 9.038201, 19, 2, 14, 5
1300, -0.095943, 9.038399, 19, 2, 14, 5
1310, -0.094024, 9.038586, 19, 2, 13, 6
1320, -0.091877, 9.038764, 15, 3, 8, 6
1330, -0.088861, 9.038937, 12, 2, 6, 6
1340, -0.082899, 9.039108, 10, 2, 6, 4
1350, -0.074219, 9.039281, 10, 2, 7, 3
