time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 9.343819, 25, 1, 25, 0
20, 99999.990000, 9.344656, 0, 1, 0, 0
30, 0.037760, 9.346113, 24, 1, 24, 0
40, 0.076823, 9.348257, 25, 1, 25, 0
50, 0.115885, 9.350632, 1, 1, 1, 0
60, 0.115885, 9.353266, 24, 1, 24, 0
70, 0.114421, 9.355856, 16, 2, 9, 7
80, 0.114421, 9.358304, 5, 1, 5, 0
90, 0.114421, 9.360551, 24, 1, 24, 0
100, 0.114583, 9.362556, 24, 1, 24, 0
110, 0.106771, 9.364305, 9, 2, 6, 3
120, 0.104167, 9.365800, 4, 1, 4, 0
130, 0.102431, 9.367063, 6, 2, 4, 2
140, 0.107639, 9.368118, 9, 2, 6, 3
150, 0.107521, 9.368996, 11, 2, 7, 4
160, 0.105611, 9.369735, 10, 2, 6, 4
170, 0.103007, 9.370378, 8, 2, 4, 4
180, 0.100521, 9.370963, 4, 1, 4, 0
190, 0.098958, 9.371530, 4, 1, 4, 0
200, 0.115017, 9.372111, 6, 2, 4, 2
210, 0.135851, 9.372737, 8, 1, 8, 0
220, 0.135851, 9.373422, 22, 2, 11, 11
230, 0.117188, 9.374178, 25, 1, 25, 0
240, 0.093750, 9.375026, 24, 1, 24, 0
250, 0.091146, 9.375996, 24, 1, 24, 0
260, 0.087240, 9.377108, 24, 1, 24, 0
270, 0.084635, 9.378357, 24, 1, 24, 0
280, 0.082031, 9.379735, 24, 1, 24, 0
290, 0.074219, 9.381237, 20, 1, 20, 0
300, 0.065104, 9.382857, 19, 1, 19, 0
310, 0.052083, 9.384595, 18, 1, 18, 0
320, 0.045573, 9.386449, 17, 1, 17, 0
330, 0.040365, 9.388420, 17, 1, 17, 0
340, 0.036458, 9.390494, 17, 1, 17, 0
350, 0.033854, 9.392665, 17, 1, 17, 0
360, 0.028646, 9.394921, 17, 1, 17, 0
370, 0.026042, 9.397261, 17, 1, 17, 0
380, 0.022135, 9.399683, 18, 1, 18, 0
390, 0.019531, 9.402202, 19, 1, 19, 0
400, 0.015625, 9.404815, 18, 1, 18, 0
410, 0.011719, 9.407523, 19, 1, 19, 0
420, 0.007812, 9.410326, 18, 1, 18, 0
430, 0.003906, 9.413223, 19, 1, 19, 0
