time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 7.890970, 27, 1, 27, 0
20, 0.024740, 7.890041, 30, 1, 30, 0
30, 0.048177, 7.889898, 23, 1, 23, 0
40, 0.048069, 7.890510, 24, 2, 17, 7
50, 0.042860, 7.891480, 26, 1, 26, 0
60, 0.054579, 7.892355, 14, 1, 14, 0
70, 0.048177, 7.892997, 22, 1, 22, 0
80, 0.052827, 7.893325, 35, 2, 30, 5
90, 0.024582, 7.893287, 26, 3, 19, 4
100, 0.034698, 7.892854, 39, 2, 30, 9
110, 0.046845, 7.892017, 20, 2, 11, 9
120, 0.046570, 7.890781, 31, 3, 21, 8
130, 0.040977, 7.889166, 38, 2, 27, 11
140, 0.026784, 7.887174, 40, 2, 30, 10
150, 0.043230, 7.884892, 22, 2, 12, 10
160, 0.053859, 7.882370, 22, 3, 10, 10
170, 0.054389, 7.879651, 27, 4, 10, 9
180, 0.041566, 7.876783, 33, 4, 10, 10
190, 0.033111, 7.873813, 28, 4, 10, 9
200, 0.033448, 7.870782, 24, 3, 10, 9
210, 0.039720, 7.867724, 23, 3, 11, 10
220, 0.049272, 7.864667, 23, 2, 13, 10
230, 0.052744, 7.861634, 30, 2, 20, 10
240, 0.045876, 7.858642, 38, 2, 27, 11
250, 0.030313, 7.855706, 38, 2, 28, 10
260, 0.016366, 7.852838, 37, 2, 26, 11
270, 0.007819, 7.850043, 35, 3, 25, 8
280, 0.002976, 7.847302, 31, 2, 23, 8
290, -0.001914, 7.844636, 30, 2, 23, 7
300, -0.005466, 7.842031, 31, 3, 22, 8
310, -0.007230, 7.839482, 31, 3, 21, 8
320, -0.007545, 7.836988, 32, 3, 22, 8
330, -0.009015, 7.834543, 32, 3, 22, 8
340, -0.011619, 7.832139, 31, 3, 21, 8
350, -0.014223, 7.829770, 32, 3, 22, 8
360, -0.017961, 7.827432, 31, 3, 22, 8
370, -0.020177, 7.825117, 32, 3, 23, 8
