time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 10.799653, 6, 1, 6, 0
20, -0.050781, 10.800315, 3, 1, 3, 0
30, -0.110677, 10.800838, 11, 1, 11, 0
40, -0.135417, 10.802186, 17, 1, 17, 0
50, -0.147135, 10.804202, 12, 1, 12, 0
60, -0.157552, 10.806912, 3, 1, 3, 0
70, -0.156250, 10.809990, 18, 1, 18, 0
80, -0.149740, 10.813240, 7, 1, 7, 0
90, -0.136719, 10.816478, 11, 1, 11, 0
100, -0.131510, 10.819588, 20, 1, 20, 0
110, -0.131510, 10.822483, 7, 1, 7, 0
120, -0.141927, 10.825098, 3, 1, 3, 0
130, -0.151042, 10.827382, 13, 1, 13, 0
140, -0.170573, 10.829291, 18, 1, 18, 0
150, -0.148438, 10.830893, 20, 1, 20, 0
160, -0.135417, 10.832164, 17, 1, 17, 0
170, -0.125000, 10.833145, 14, 1, 14, 0
180, -0.118490, 10.833850, 15, 1, 15, 0
190, -0.118490, 10.834346, 17, 1, 17, 0
200, -0.126302, 10.834682, 20, 1, 20, 0
210, -0.132812, 10.834901, 20, 1, 20, 0
220, -0.136719, 10.835042, 20, 1, 20, 0
230, -0.141927, 10.835139, 16, 1, 16, 0
240, -0.149740, 10.835223, 14, 1, 14, 0
250, -0.160156, 10.835315, 12, 1, 12, 0
260, -0.166667, 10.835432, 11, 1, 11, 0
270, -0.180990, 10.835590, 3, 1, 3, 0
280, -0.195312, 10.835793, 1, 1, 1, 0
290, -0.208333, 10.836052, 1, 1, 1, 0
300, -0.173828, 10.836372, 4, 2, 3, 1
310, -0.125651, 10.836750, 4, 1, 4, 0
320, -0.077474, 10.837192, 4, 1, 4, 0
330, -0.066406, 10.837715, 4, 1, 4, 0
340, -0.066406, 10.838331, 4, 1, 4, 0
350, -0.066406, 10.839039, 4, 1, 4, 0
360, -0.066406, 10.839813, 4, 1, 4, 0
370, -0.065104, 10.840631, 3, 1, 3, 0
380, -0.063802, 10.841484, 3, 1, 3, 0
390, -0.061198, 10.842363, 2, 1, 2, 0
400, -0.058594, 10.843259, 1, 1, 1, 0
410, -0.108073, 10.844163, 1, 1, 1, 0
420, -0.157552, 10.845069, 2, 1, 2, 0
430, -0.207031, 10.845933, 3, 1, 3, 0
440, -0.204427, 10.846717, 3, 1, 3, 0
450, -0.199219, 10.847410, 4, 1, 4, 0
460, -0.188802, 10.848037, 8, 2, 6, 2
470, -0.175781, 10.848642, 11, 1, 11, 0
480, -0.166667, 10.849214, 11, 1, 11, 0
490, -0.161458, 10.849773, 11, 1, 11, 0
500, -0.158854, 10.850315, 11, 1, 11, 0
510, -0.157335, 10.850838, 12, 2, 11, 1
520, -0.156033, 10.851335, 12, 1, 12, 0
530, -0.154731, 10.851816, 12, 1, 12, 0
540, -0.151042, 10.852273, 11, 1, 11, 0
550, -0.149740, 10.852707, 11, 1, 11, 0
560, -0.148438, 10.853116, 11, 1, 11, 0
570, -0.147135, 10.853505, 12, 1, 12, 0
580, -0.144531, 10.853870, 11, 1, 11, 0
590, -0.143012, 10.854213, 12, 2, 11, 1
600, -0.141710, 10.854535, 11, 1, 11, 0
610, -0.142231, 10.854843, 10, 2, 7, 3
620, -0.143750, 10.855134, 5, 2, 4, 1
630, -0.151563, 10.855421, 3, 1, 3, 0
640, -0.158854, 10.855687, 3, 1, 3, 0
650, -0.162760, 10.855948, 2, 1, 2, 0
660, -0.162760, 10.856179, 1, 1, 1, 0
670, -0.162760, 10.856402, 1, 1, 1, 0
680, 99999.990000, 10.856614, 0, 1, 0, 0
690, 99999.990000, 10.856991, 0, 1, 0, 0
700, 99999.990000, 10.857530, 0, 1, 0, 0
710, 99999.990000, 10.858183, 0, 1, 0, 0
720, 0.000000, 10.858919, 1, 1, 1, 0
730, -0.011719, 10.859919, 4, 2, 3, 1
740, -0.013021, 10.860936, 4, 1, 4, 0
750, -0.016927, 10.861775, 6, 1, 6, 0
760, -0.010417, 10.862252, 9, 1, 9, 0
770, -0.028646, 10.862309, 20, 1, 20, 0
780, -0.044271, 10.862007, 20, 1, 20, 0
790, -0.062500, 10.861275, 17, 1, 17, 0
800, -0.071615, 10.860152, 8, 2, 4, 4
810, 99999.990000, 10.858862, 0, 2, 0, 0
820, -0.001302, 10.857612, 8, 1, 8, 0
830, -0.018229, 10.856328, 20, 1, 20, 0
840, -0.032552, 10.854960, 20, 1, 20, 0
850, 99999.990000, 10.853545, 0, 1, 0, 0
860, 99999.990000, 10.852112, 0, 1, 0, 0
870, -0.015377, 10.850689, 21, 2, 20, 1
880, -0.027096, 10.849301, 20, 1, 20, 0
890, -0.038814, 10.847960, 20, 1, 20, 0
900, -0.035156, 10.846680, 2, 1, 2, 0
910, 99999.990000, 10.845471, 0, 1, 0, 0
920, 99999.990000, 10.844339, 0, 1, 0, 0
930, -0.009046, 10.843289, 19, 2, 10, 9
940, -0.018161, 10.842323, 20, 1, 20, 0
950, -0.027275, 10.841446, 20, 1, 20, 0
960, -0.028398, 10.840659, 21, 2, 20, 1
970, -0.026848, 10.839971, 21, 2, 20, 1
980, -0.024244, 10.839408, 20, 1, 20, 0
990, -0.020585, 10.838917, 20, 1, 20, 0
1000, -0.019531, 10.838492, 20, 1, 20, 0
1010, -0.019531, 10.838126, 20, 1, 20, 0
1020, -0.019531, 10.837817, 20, 1, 20, 0
1030, -0.018229, 10.837557, 19, 1, 19, 0
1040, -0.015625, 10.837341, 20, 1, 20, 0
1050, -0.013021, 10.837163, 20, 1, 20, 0
1060, -0.011719, 10.837027, 20, 1, 20, 0
1070, -0.011719, 10.836942, 20, 1, 20, 0
1080, -0.010169, 10.836876, 21, 2, 20, 1
1090, -0.016679, 10.836821, 12, 2, 9, 3
1100, -0.033606, 10.836775, 5, 1, 5, 0
1110, 99999.990000, 10.836735, 0, 1, 0, 0
1120, 99999.990000, 10.836699, 0, 1, 0, 0
1130, -0.023438, 10.836665, 1, 1, 1, 0
1140, 99999.990000, 10.836625, 0, 1, 0, 0
1150, 0.013021, 10.836569, 2, 2, 1, 1
1160, 0.023438, 10.836491, 8, 2, 5, 3
1170, 0.033854, 10.836383, 13, 1, 13, 0
1180, 0.029948, 10.836240, 14, 1, 14, 0
1190, 0.026042, 10.836063, 16, 1, 16, 0
1200, 0.019531, 10.835858, 20, 1, 20, 0
1210, 0.014323, 10.835630, 20, 1, 20, 0
1220, 0.011719, 10.835379, 20, 1, 20, 0
1230, 0.013269, 10.835109, 21, 2, 20, 1
1240, 0.013269, 10.834801, 20, 1, 20, 0
1250, 0.014571, 10.834518, 19, 1, 19, 0
1260, 0.015625, 10.834259, 20, 1, 20, 0
1270, 0.018229, 10.834011, 20, 1, 20, 0
1280, 0.019531, 10.833774, 20, 1, 20, 0
1290, 0.019531, 10.833545, 20, 1, 20, 0
1300, 0.020833, 10.833324, 19, 1, 19, 0
1310, 0.023438, 10.833116, 20, 1, 20, 0
1320, 0.026042, 10.832923, 20, 1, 20, 0
1330, 0.031250, 10.832747, 17, 1, 17, 0
1340, 0.038067, 10.832591, 17, 2, 16, 1
1350, 0.044577, 10.832457, 15, 1, 15, 0
1360, 0.049786, 10.832338, 15, 1, 15, 0
1370, 0.053385, 10.832242, 14, 1, 14, 0
1380, 0.058594, 10.832137, 13, 1, 13, 0
1390, 0.061198, 10.832048, 13, 1, 13, 0
