time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
780, 0.078125, 10.470746, 21, 1, 21, 0
790, 0.078125, 10.473270, 21, 1, 21, 0
800, 0.078125, 10.474709, 21, 1, 21, 0
810, 0.078125, 10.475318, 21, 1, 21, 0
820, 0.075521, 10.475348, 21, 1, 21, 0
830, 0.069661, 10.475000, 8, 2, 7, 1
840, 99999.990000, 10.474462, 0, 2, 0, 0
850, 99999.990000, 10.473738, 0, 2, 0, 0
860, 0.023438, 10.472866, 21, 1, 21, 0
870, 0.046875, 10.471871, 21, 1, 21, 0
880, 0.064236, 10.470748, 18, 2, 17, 1
890, 99999.990000, 10.469515, 0, 2, 0, 0
900, 0.041667, 10.468200, 5, 1, 5, 0
910, 0.062500, 10.466850, 21, 1, 21, 0
920, 0.083333, 10.465476, 21, 1, 21, 0
930, 0.061198, 10.464101, 6, 1, 6, 0
940, 99999.990000, 10.462787, 0, 1, 0, 0
950, 99999.990000, 10.461560, 0, 1, 0, 0
960, 0.018229, 10.460433, 21, 1, 21, 0
970, 0.036458, 10.459379, 21, 1, 21, 0
980, 0.054688, 10.458345, 21, 1, 21, 0
990, 0.054688, 10.457415, 21, 1, 21, 0
1000, 0.054688, 10.456613, 21, 1, 21, 0
1010, 0.048678, 10.455963, 13, 2, 11, 2
1020, 0.046074, 10.455492, 5, 1, 5, 0
1030, 0.044772, 10.455141, 4, 1, 4, 0
1040, 0.048177, 10.454884, 3, 1, 3, 0
1050, 0.048177, 10.454719, 3, 1, 3, 0
1060, 0.046875, 10.454667, 5, 1, 5, 0
1070, 0.046875, 10.454721, 7, 1, 7, 0
1080, 0.045964, 10.454872, 20, 2, 17, 3
1090, 0.045964, 10.455110, 21, 1, 21, 0
1100, 0.045964, 10.455431, 21, 1, 21, 0
1110, 0.046875, 10.455825, 21, 1, 21, 0
1120, 0.046875, 10.456309, 21, 1, 21, 0
1130, 0.045573, 10.456871, 20, 1, 20, 0
1140, 0.042969, 10.457478, 21, 1, 21, 0
1150, 0.040365, 10.458120, 21, 1, 21, 0
1160, 0.038756, 10.458789, 17, 2, 9, 8
1170, 99999.990000, 10.459475, 0, 2, 0, 0
1180, 99999.990000, 10.460163, 0, 2, 0, 0
1190, 99999.990000, 10.460844, 0, 2, 0, 0
1200, 99999.990000, 10.461514, 0, 2, 0, 0
1210, 99999.990000, 10.462167, 0, 2, 0, 0
1220, 99999.990000, 10.462797, 0, 2, 0, 0
1230, 0.013021, 10.463394, 3, 1, 3, 0
1240, 0.026042, 10.463958, 5, 1, 5, 0
1250, 0.043899, 10.464480, 7, 2, 6, 1
1260, 0.050967, 10.464957, 14, 2, 11, 3
1270, 0.057478, 10.465390, 16, 1, 16, 0
1280, 0.057850, 10.465780, 17, 1, 17, 0
1290, 0.054253, 10.466131, 18, 2, 17, 1
1300, 0.051215, 10.466434, 18, 2, 17, 1
1310, 0.051215, 10.466694, 17, 1, 17, 0
1320, 0.054253, 10.466913, 16, 1, 16, 0
1330, 0.058594, 10.467094, 15, 1, 15, 0
1340, 0.061198, 10.467240, 13, 1, 13, 0
1350, 0.061849, 10.467353, 12, 2, 9, 3
1360, 0.057943, 10.467435, 6, 2, 5, 1
1370, 0.048828, 10.467495, 4, 1, 4, 0
1380, 0.040365, 10.467539, 2, 1, 2, 0
1390, 0.035156, 10.467567, 2, 1, 2, 0
1400, 99999.990000, 10.467583, 0, 1, 0, 0
1410, 99999.990000, 10.467587, 0, 1, 0, 0
1420, 99999.990000, 10.467580, 0, 1, 0, 0
1430, 99999.990000, 10.467542, 0, 1, 0, 0
1440, 99999.990000, 10.467521, 0, 1, 0, 0
1450, 99999.990000, 10.467524, 0, 1, 0, 0
1460, 99999.990000, 10.467551, 0, 1, 0, 0
1470, 99999.990000, 10.467599, 0, 1, 0, 0
1480, 99999.990000, 10.467670, 0, 1, 0, 0
1490, 99999.990000, 10.467765, 0, 1, 0, 0
1500, 99999.990000, 10.467882, 0, 1, 0, 0
1510, -0.013021, 10.468021, 1, 1, 1, 0
1520, 99999.990000, 10.468182, 0, 1, 0, 0
1530, -0.013021, 10.468363, 1, 1, 1, 0
1540, -0.024740, 10.468567, 2, 1, 2, 0
1550, -0.036458, 10.468795, 2, 1, 2, 0
1560, -0.033854, 10.469048, 3, 1, 3, 0
1570, -0.032552, 10.469321, 3, 1, 3, 0
1580, -0.031250, 10.469619, 3, 1, 3, 0
1590, -0.029948, 10.469941, 2, 1, 2, 0
1600, -0.028646, 10.470283, 2, 1, 2, 0
1610, -0.027344, 10.470645, 2, 1, 2, 0
1620, -0.028646, 10.471024, 2, 2, 1, 1
1630, -0.029948, 10.471422, 1, 1, 1, 0
1640, 99999.990000, 10.471837, 0, 1, 0, 0
1650, 99999.990000, 10.472269, 0, 1, 0, 0
1660, 99999.990000, 10.472711, 0, 1, 0, 0
1670, 99999.990000, 10.473165, 0, 1, 0, 0
1680, 99999.990000, 10.473630, 0, 1, 0, 0
1690, 99999.990000, 10.474105, 0, 1, 0, 0
1700, 99999.990000, 10.474592, 0, 1, 0, 0
1710, 99999.990000, 10.475088, 0, 1, 0, 0
1720, 99999.990000, 10.475594, 0, 1, 0, 0
1730, 99999.990000, 10.476107, 0, 1, 0, 0
1740, 99999.990000, 10.476628, 0, 1, 0, 0
1750, 99999.990000, 10.477155, 0, 1, 0, 0
1760, 99999.990000, 10.477687, 0, 1, 0, 0
1770, 99999.990000, 10.478225, 0, 1, 0, 0
1780, 99999.990000, 10.478769, 0, 1, 0, 0
1790, 99999.990000, 10.479317, 0, 1, 0, 0
1800, 99999.990000, 10.479869, 0, 1, 0, 0
1810, 99999.990000, 10.480428, 0, 1, 0, 0
1820, 99999.990000, 10.480991, 0, 1, 0, 0
1830, -0.002604, 10.481560, 1, 1, 1, 0
1840, 99999.990000, 10.482132, 0, 1, 0, 0
1850, 99999.990000, 10.482703, 0, 1, 0, 0
1860, 99999.990000, 10.483274, 0, 1, 0, 0
1870, 99999.990000, 10.483842, 0, 1, 0, 0
1880, 99999.990000, 10.484411, 0, 1, 0, 0
1890, 99999.990000, 10.484979, 0, 1, 0, 0
1900, 99999.990000, 10.485548, 0, 1, 0, 0
1910, 99999.990000, 10.486120, 0, 1, 0, 0
1920, 99999.990000, 10.486694, 0, 1, 0, 0
1930, 99999.990000, 10.487262, 0, 1, 0, 0
1940, 99999.990000, 10.487827, 0, 1, 0, 0
1950, 99999.990000, 10.488394, 0, 1, 0, 0
1960, 99999.990000, 10.488964, 0, 1, 0, 0
1970, 99999.990000, 10.489537, 0, 1, 0, 0
1980, 99999.990000, 10.490112, 0, 1, 0, 0
1990, 0.002604, 10.490687, 1, 1, 1, 0
2000, 99999.990000, 10.491264, 0, 1, 0, 0
2010, 99999.990000, 10.491842, 0, 1, 0, 0
2020, 99999.990000, 10.492423, 0, 1, 0, 0
2030, 99999.990000, 10.493004, 0, 1, 0, 0
2040, 99999.990000, 10.493585, 0, 1, 0, 0
2050, 99999.990000, 10.494166, 0, 1, 0, 0
2060, 99999.990000, 10.494748, 0, 1, 0, 0
2070, 99999.990000, 10.495333, 0, 1, 0, 0
2080, 99999.990000, 10.495921, 0, 1, 0, 0
2090, 99999.990000, 10.496511, 0, 1, 0, 0
2100, 99999.990000, 10.497104, 0, 1, 0, 0
2110, 99999.990000, 10.497697, 0, 1, 0, 0
2120, 99999.990000, 10.498292, 0, 1, 0, 0
2130, 99999.990000, 10.498888, 0, 1, 0, 0
2140, 99999.990000, 10.499485, 0, 1, 0, 0
2150, 99999.990000, 10.500081, 0, 1, 0, 0
2160, 99999.990000, 10.500677, 0, 1, 0, 0
2170, 99999.990000, 10.501273, 0, 1, 0, 0
2180, 99999.990000, 10.501869, 0, 1, 0, 0
2190, 99999.990000, 10.502465, 0, 1, 0, 0
2200, 99999.990000, 10.503062, 0, 1, 0, 0
2210, 0.007812, 10.503658, 1, 1, 1, 0
2220, 99999.990000, 10.504253, 0, 1, 0, 0
2230, 99999.990000, 10.504845, 0, 1, 0, 0
2240, 99999.990000, 10.505436, 0, 1, 0, 0
2250, 99999.990000, 10.506026, 0, 1, 0, 0
2260, 99999.990000, 10.506613, 0, 1, 0, 0
2270, 99999.990000, 10.507196, 0, 1, 0, 0
2280, 99999.990000, 10.507778, 0, 1, 0, 0
2290, 99999.990000, 10.508362, 0, 1, 0, 0
2300, 99999.990000, 10.508946, 0, 1, 0, 0
2310, 99999.990000, 10.509528, 0, 1, 0, 0
2320, 99999.990000, 10.510105, 0, 1, 0, 0
2330, 99999.990000, 10.510677, 0, 1, 0, 0
2340, 99999.990000, 10.511247, 0, 1, 0, 0
2350, 99999.990000, 10.511811, 0, 1, 0, 0
2360, 99999.990000, 10.512373, 0, 1, 0, 0
2370, 99999.990000, 10.512931, 0, 1, 0, 0
2380, 99999.990000, 10.513487, 0, 1, 0, 0
2390, 99999.990000, 10.514041, 0, 1, 0, 0
2400, 99999.990000, 10.514592, 0, 1, 0, 0
2410, 99999.990000, 10.515139, 0, 1, 0, 0
2420, 99999.990000, 10.515684, 0, 1, 0, 0
2430, 99999.990000, 10.516224, 0, 1, 0, 0
2440, 99999.990000, 10.516759, 0, 1, 0, 0
2450, 99999.990000, 10.517291, 0, 1, 0, 0
2460, 99999.990000, 10.517820, 0, 1, 0, 0
2470, 99999.990000, 10.518347, 0, 1, 0, 0
2480, 99999.990000, 10.518871, 0, 1, 0, 0
2490, 99999.990000, 10.519391, 0, 1, 0, 0
2500, 99999.990000, 10.519909, 0, 1, 0, 0
2510, 99999.990000, 10.520424, 0, 1, 0, 0
2520, 99999.990000, 10.520936, 0, 1, 0, 0
2530, 99999.990000, 10.521444, 0, 1, 0, 0
2540, 99999.990000, 10.521950, 0, 1, 0, 0
2550, 99999.990000, 10.522450, 0, 1, 0, 0
2560, 99999.990000, 10.522947, 0, 1, 0, 0
2570, 99999.990000, 10.523438, 0, 1, 0, 0
2580, 99999.990000, 10.523925, 0, 1, 0, 0
2590, 99999.990000, 10.524414, 0, 1, 0, 0
2600, 99999.990000, 10.524926, 0, 1, 0, 0
2610, 99999.990000, 10.525444, 0, 1, 0, 0
2620, 99999.990000, 10.525962, 0, 1, 0, 0
2630, 99999.990000, 10.526481, 0, 1, 0, 0
2640, 99999.990000, 10.527000, 0, 1, 0, 0
2650, 99999.990000, 10.527519, 0, 1, 0, 0
2660, 99999.990000, 10.528037, 0, 1, 0, 0
2670, 99999.990000, 10.528557, 0, 1, 0, 0
2680, 99999.990000, 10.529080, 0, 1, 0, 0
2690, 99999.990000, 10.529606, 0, 1, 0, 0
2700, 99999.990000, 10.530133, 0, 1, 0, 0
2710, 99999.990000, 10.530659, 0, 1, 0, 0
2720, 99999.990000, 10.531184, 0, 1, 0, 0
2730, 99999.990000, 10.531711, 0, 1, 0, 0
2740, 99999.990000, 10.532237, 0, 1, 0, 0
2750, 99999.990000, 10.532760, 0, 1, 0, 0
2760, 99999.990000, 10.533282, 0, 1, 0, 0
2770, 99999.990000, 10.533804, 0, 1, 0, 0
2780, 99999.990000, 10.534330, 0, 1, 0, 0
2790, 99999.990000, 10.534859, 0, 1, 0, 0
2800, 99999.990000, 10.535392, 0, 1, 0, 0
2810, 99999.990000, 10.535925, 0, 1, 0, 0
2820, 99999.990000, 10.536462, 0, 1, 0, 0
2830, 99999.990000, 10.537000, 0, 1, 0, 0
2840, 99999.990000, 10.537539, 0, 1, 0, 0
2850, 99999.990000, 10.538077, 0, 1, 0, 0
2860, 99999.990000, 10.538616, 0, 1, 0, 0
2870, 99999.990000, 10.539158, 0, 1, 0, 0
2880, 99999.990000, 10.539701, 0, 1, 0, 0
2890, 99999.990000, 10.540245, 0, 1, 0, 0
2900, 99999.990000, 10.540787, 0, 1, 0, 0
2910, 99999.990000, 10.541332, 0, 1, 0, 0
2920, 99999.990000, 10.541878, 0, 1, 0, 0
2930, 99999.990000, 10.542427, 0, 1, 0, 0
2940, 99999.990000, 10.542977, 0, 1, 0, 0
2950, 99999.990000, 10.543531, 0, 1, 0, 0
2960, 99999.990000, 10.544090, 0, 1, 0, 0
2970, 99999.990000, 10.544650, 0, 1, 0, 0
2980, 99999.990000, 10.545209, 0, 1, 0, 0
2990, 99999.990000, 10.545767, 0, 1, 0, 0
3000, 99999.990000, 10.546331, 0, 1, 0, 0
3010, 99999.990000, 10.546896, 0, 1, 0, 0
3020, 99999.990000, 10.547463, 0, 1, 0, 0
3030, 99999.990000, 10.548028, 0, 1, 0, 0
3040, 99999.990000, 10.548595, 0, 1, 0, 0
3050, 99999.990000, 10.549166, 0, 1, 0, 0
3060, 99999.990000, 10.549740, 0, 1, 0, 0
3070, 99999.990000, 10.550316, 0, 1, 0, 0
3080, 99999.990000, 10.550891, 0, 1, 0, 0
3090, 99999.990000, 10.551465, 0, 1, 0, 0
3100, 0.018229, 10.552043, 1, 1, 1, 0
3110, 99999.990000, 10.552622, 0, 1, 0, 0
3120, 99999.990000, 10.553205, 0, 1, 0, 0
3130, 99999.990000, 10.553789, 0, 1, 0, 0
3140, 99999.990000, 10.554373, 0, 1, 0, 0
3150, 99999.990000, 10.554955, 0, 1, 0, 0
3160, 99999.990000, 10.555538, 0, 1, 0, 0
3170, 99999.990000, 10.556120, 0, 1, 0, 0
3180, 99999.990000, 10.556704, 0, 1, 0, 0
3190, 99999.990000, 10.557286, 0, 1, 0, 0
3200, 99999.990000, 10.557871, 0, 1, 0, 0
3210, 99999.990000, 10.558456, 0, 1, 0, 0
3220, 99999.990000, 10.559042, 0, 1, 0, 0
3230, 99999.990000, 10.559628, 0, 1, 0, 0
3240, 99999.990000, 10.560213, 0, 1, 0, 0
3250, 99999.990000, 10.560795, 0, 1, 0, 0
3260, 99999.990000, 10.561378, 0, 1, 0, 0
3270, 99999.990000, 10.561960, 0, 1, 0, 0
3280, 99999.990000, 10.562542, 0, 1, 0, 0
3290, 99999.990000, 10.563124, 0, 1, 0, 0
3300, 99999.990000, 10.563706, 0, 1, 0, 0
3310, 99999.990000, 10.564288, 0, 1, 0, 0
3320, 99999.990000, 10.564871, 0, 1, 0, 0
3330, 99999.990000, 10.565454, 0, 1, 0, 0
3340, 99999.990000, 10.566036, 0, 1, 0, 0
3350, 99999.990000, 10.566618, 0, 1, 0, 0
3360, 99999.990000, 10.567201, 0, 1, 0, 0
3370, 99999.990000, 10.567784, 0, 1, 0, 0
3380, 99999.990000, 10.568369, 0, 1, 0, 0
3390, 99999.990000, 10.568952, 0, 1, 0, 0
3400, 99999.990000, 10.569534, 0, 1, 0, 0
3410, 99999.990000, 10.570116, 0, 1, 0, 0
3420, 99999.990000, 10.570698, 0, 1, 0, 0
3430, 99999.990000, 10.571281, 0, 1, 0, 0
3440, 99999.990000, 10.571864, 0, 1, 0, 0
3450, 99999.990000, 10.572448, 0, 1, 0, 0
3460, 99999.990000, 10.573031, 0, 1, 0, 0
3470, 99999.990000, 10.573616, 0, 1, 0, 0
3480, 99999.990000, 10.574201, 0, 1, 0, 0
3490, 0.020833, 10.574784, 1, 1, 1, 0
3500, 99999.990000, 10.575368, 0, 1, 0, 0
3510, 99999.990000, 10.575950, 0, 1, 0, 0
3520, 99999.990000, 10.576534, 0, 1, 0, 0
3530, 99999.990000, 10.577115, 0, 1, 0, 0
3540, 0.020833, 10.577696, 1, 1, 1, 0
3550, 0.041667, 10.578278, 1, 1, 1, 0
3560, 0.062500, 10.578843, 1, 1, 1, 0
3570, 0.062500, 10.579381, 1, 1, 1, 0
3580, 0.062500, 10.579907, 1, 1, 1, 0
3590, 99999.990000, 10.580420, 0, 1, 0, 0
3600, 0.020833, 10.580927, 1, 1, 1, 0
3610, 99999.990000, 10.581437, 0, 1, 0, 0
3620, 99999.990000, 10.581952, 0, 1, 0, 0
3630, 99999.990000, 10.582467, 0, 1, 0, 0
3640, 99999.990000, 10.582978, 0, 1, 0, 0
3650, 99999.990000, 10.583487, 0, 1, 0, 0
3660, 99999.990000, 10.583993, 0, 1, 0, 0
3670, 99999.990000, 10.584496, 0, 1, 0, 0
3680, 99999.990000, 10.584995, 0, 1, 0, 0
3690, 99999.990000, 10.585489, 0, 1, 0, 0
3700, 99999.990000, 10.585978, 0, 1, 0, 0
3710, 99999.990000, 10.586463, 0, 1, 0, 0
3720, 99999.990000, 10.586946, 0, 1, 0, 0
3730, 99999.990000, 10.587428, 0, 1, 0, 0
3740, 99999.990000, 10.587910, 0, 1, 0, 0
3750, 99999.990000, 10.588393, 0, 1, 0, 0
3760, 99999.990000, 10.588879, 0, 1, 0, 0
3770, 99999.990000, 10.589364, 0, 1, 0, 0
3780, 99999.990000, 10.589834, 0, 1, 0, 0
3790, 99999.990000, 10.590300, 0, 1, 0, 0
3800, 0.020833, 10.590767, 1, 1, 1, 0
3810, 0.041667, 10.591234, 1, 1, 1, 0
3820, 0.062500, 10.591686, 1, 1, 1, 0
3830, 0.062500, 10.592106, 1, 1, 1, 0
3840, 99999.990000, 10.592513, 0, 1, 0, 0
3850, 99999.990000, 10.592911, 0, 1, 0, 0
3860, 99999.990000, 10.593305, 0, 1, 0, 0
3870, 99999.990000, 10.593695, 0, 1, 0, 0
3880, 99999.990000, 10.594077, 0, 1, 0, 0
3890, 99999.990000, 10.594452, 0, 1, 0, 0
3900, 99999.990000, 10.594817, 0, 1, 0, 0
3910, 0.018229, 10.595171, 1, 1, 1, 0
3920, 0.036458, 10.595516, 1, 1, 1, 0
3930, 0.054688, 10.595845, 1, 1, 1, 0
3940, 0.054688, 10.596145, 1, 1, 1, 0
3950, 0.054688, 10.596427, 1, 1, 1, 0
3960, 0.054688, 10.596700, 1, 1, 1, 0
3970, 0.054688, 10.596966, 1, 1, 1, 0
3980, 0.054688, 10.597225, 1, 1, 1, 0
3990, 0.054688, 10.597474, 1, 1, 1, 0
4000, 0.054688, 10.597712, 1, 1, 1, 0
4010, 0.054688, 10.597939, 1, 1, 1, 0
4020, 0.054688, 10.598156, 1, 1, 1, 0
4030, 99999.990000, 10.598364, 0, 1, 0, 0
4040, 99999.990000, 10.598562, 0, 1, 0, 0
4050, 0.015625, 10.598752, 1, 1, 1, 0
4060, 0.031250, 10.598935, 1, 1, 1, 0
4070, 0.046875, 10.599107, 1, 1, 1, 0
4080, 0.046875, 10.599257, 1, 1, 1, 0
4090, 0.046875, 10.599394, 1, 1, 1, 0
4100, 0.046875, 10.599526, 1, 1, 1, 0
4110, 0.046875, 10.599655, 1, 1, 1, 0
4120, 0.046875, 10.599781, 1, 1, 1, 0
4130, 0.046875, 10.599902, 1, 1, 1, 0
4140, 0.046875, 10.600016, 1, 1, 1, 0
4150, 0.046875, 10.600124, 1, 1, 1, 0
4160, 0.046875, 10.600226, 1, 1, 1, 0
4170, 0.044271, 10.600324, 1, 1, 1, 0
4180, 0.041667, 10.600419, 1, 1, 1, 0
4190, 0.039062, 10.600513, 1, 1, 1, 0
4200, 0.039062, 10.600594, 1, 1, 1, 0
4210, 0.039062, 10.600642, 1, 1, 1, 0
4220, 0.039062, 10.600705, 1, 1, 1, 0
4230, 0.039062, 10.600763, 2, 2, 1, 1
4240, 0.039062, 10.600816, 1, 1, 1, 0
4250, 0.042969, 10.600865, 4, 1, 4, 0
4260, 0.046875, 10.600906, 4, 1, 4, 0
4270, 0.050781, 10.600939, 4, 1, 4, 0
4280, 0.050781, 10.600962, 4, 1, 4, 0
4290, 0.050781, 10.600977, 4, 1, 4, 0
4300, 0.067057, 10.600986, 8, 2, 5, 3
4310, 0.083333, 10.600980, 8, 2, 5, 3
4320, 0.102286, 10.600951, 9, 2, 5, 4
4330, 0.102416, 10.600897, 10, 3, 5, 4
4340, 0.105093, 10.600830, 9, 2, 5, 4
4350, 0.103935, 10.600753, 9, 2, 5, 4
4360, 0.105324, 10.600671, 9, 2, 5, 4
4370, 0.101476, 10.600579, 10, 2, 6, 4
4380, 0.098785, 10.600480, 10, 2, 6, 4
4390, 0.096094, 10.600369, 10, 2, 6, 4
4400, 0.092708, 10.600249, 9, 2, 6, 3
4410, 0.092795, 10.600118, 9, 2, 5, 4
4420, 0.091753, 10.599975, 10, 2, 6, 4
4430, 0.092535, 10.599818, 10, 2, 6, 4
4440, 0.089497, 10.599652, 12, 3, 6, 5
4450, 0.091059, 10.599473, 12, 2, 6, 6
4460, 0.091698, 10.599288, 11, 2, 6, 5
4470, 0.093868, 10.599092, 12, 2, 6, 6
4480, 0.090363, 10.598888, 13, 2, 7, 6
4490, 0.089637, 10.598676, 15, 2, 8, 7
4500, 0.085731, 10.598460, 14, 2, 8, 6
4510, 0.085330, 10.598239, 14, 2, 7, 7
4520, 0.084115, 10.598013, 15, 2, 8, 7
4530, 0.083732, 10.597782, 17, 2, 9, 8
4540, 0.080607, 10.597548, 15, 2, 8, 7
4550, 0.078523, 10.597311, 16, 2, 8, 8
4560, 0.077604, 10.597075, 16, 2, 8, 8
4570, 0.076823, 10.596835, 18, 2, 9, 9
4580, 0.073912, 10.596594, 17, 2, 9, 8
4590, 0.071308, 10.596351, 18, 2, 9, 9
4600, 0.070006, 10.596108, 18, 2, 9, 9
4610, 0.070312, 10.595864, 18, 2, 9, 9
4620, 0.067571, 10.595619, 19, 2, 10, 9
4630, 0.064830, 10.595377, 19, 2, 10, 9
4640, 0.062226, 10.595137, 20, 2, 10, 10
4650, 0.062363, 10.594900, 20, 2, 10, 10
4660, 0.059766, 10.594666, 20, 2, 11, 9
4670, 0.057161, 10.594435, 20, 2, 10, 10
4680, 0.054557, 10.594209, 20, 2, 10, 10
4690, 0.054688, 10.593988, 21, 1, 21, 0
4700, 0.052083, 10.593771, 21, 1, 21, 0
4710, 0.049479, 10.593559, 21, 1, 21, 0
4720, 0.046875, 10.593353, 21, 1, 21, 0
4730, 0.044271, 10.593153, 21, 2, 20, 1
4740, 0.041667, 10.592960, 21, 1, 21, 0
4750, 0.039062, 10.592773, 21, 1, 21, 0
4760, 0.039062, 10.592593, 21, 1, 21, 0
4770, 0.037760, 10.592420, 20, 1, 20, 0
4780, 0.035156, 10.592254, 21, 1, 21, 0
4790, 0.032552, 10.592098, 21, 1, 21, 0
4800, 0.029948, 10.591952, 20, 1, 20, 0
4810, 0.028646, 10.591816, 20, 1, 20, 0
4820, 0.026042, 10.591690, 21, 1, 21, 0
4830, 0.024740, 10.591576, 21, 1, 21, 0
4840, 0.020833, 10.591472, 21, 2, 20, 1
4850, 0.018229, 10.591381, 21, 1, 21, 0
4860, 0.015625, 10.591301, 21, 1, 21, 0
4870, 0.014323, 10.591234, 20, 1, 20, 0
4880, 0.013021, 10.591179, 20, 1, 20, 0
4890, 0.010417, 10.591138, 21, 1, 21, 0
4900, 0.009115, 10.591110, 21, 1, 21, 0
4910, 0.005208, 10.591096, 21, 2, 20, 1
4920, 0.002604, 10.591097, 21, 1, 21, 0
4930, 0.000000, 10.591111, 21, 1, 21, 0
4940, -0.001302, 10.591139, 20, 1, 20, 0
4950, -0.002604, 10.591181, 20, 1, 20, 0
4960, -0.005208, 10.591231, 21, 1, 21, 0
4970, -0.006510, 10.591287, 21, 1, 21, 0
4980, -0.009115, 10.591347, 20, 1, 20, 0
4990, -0.011719, 10.591412, 21, 2, 20, 1
5000, -0.014323, 10.591483, 21, 1, 21, 0
5010, -0.015625, 10.591561, 21, 1, 21, 0
5020, -0.015625, 10.591646, 21, 1, 21, 0
5030, -0.016927, 10.591737, 20, 1, 20, 0
5040, -0.018229, 10.591834, 20, 1, 20, 0
5050, -0.019531, 10.591938, 20, 1, 20, 0
5060, -0.019531, 10.592048, 20, 1, 20, 0
5070, -0.019531, 10.592165, 20, 1, 20, 0
5080, -0.019531, 10.592288, 20, 1, 20, 0
