time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.046875, 9.752617, 17, 1, 17, 0
20, -0.085938, 9.753246, 23, 1, 23, 0
30, -0.125000, 9.754147, 23, 1, 23, 0
40, 99999.990000, 9.755491, 0, 1, 0, 0
50, -0.039062, 9.757391, 23, 1, 23, 0
60, -0.078001, 9.759748, 21, 2, 11, 10
70, -0.118366, 9.762324, 4, 1, 4, 0
80, -0.118366, 9.764955, 23, 1, 23, 0
90, -0.100260, 9.767530, 9, 1, 9, 0
100, 99999.990000, 9.769976, 0, 1, 0, 0
110, -0.040365, 9.772248, 22, 1, 22, 0
120, -0.076823, 9.774321, 23, 1, 23, 0
130, -0.113281, 9.776187, 23, 1, 23, 0
140, -0.109251, 9.777841, 21, 2, 11, 10
150, -0.104477, 9.779294, 12, 2, 8, 4
160, -0.083643, 9.780586, 7, 1, 7, 0
170, -0.062934, 9.781756, 7, 1, 7, 0
180, -0.066034, 9.782852, 14, 2, 8, 6
190, -0.086868, 9.783919, 20, 2, 10, 10
200, -0.105097, 9.785006, 23, 1, 23, 0
210, -0.104167, 9.786139, 23, 1, 23, 0
220, -0.101562, 9.787318, 23, 1, 23, 0
230, -0.101345, 9.788572, 24, 2, 23, 1
240, -0.101128, 9.789924, 24, 2, 23, 1
250, -0.101128, 9.791273, 23, 1, 23, 0
260, -0.100043, 9.792674, 22, 1, 22, 0
270, -0.097656, 9.794272, 23, 1, 23, 0
280, -0.096912, 9.796089, 14, 2, 13, 1
290, -0.095610, 9.798047, 9, 1, 9, 0
300, -0.094308, 9.800145, 6, 1, 6, 0
310, -0.091146, 9.802378, 6, 1, 6, 0
320, -0.089844, 9.804742, 4, 1, 4, 0
330, -0.088542, 9.807230, 5, 1, 5, 0
340, -0.087240, 9.809837, 5, 1, 5, 0
350, -0.085938, 9.812553, 5, 1, 5, 0
360, -0.084635, 9.815374, 6, 1, 6, 0
370, -0.083333, 9.818291, 6, 1, 6, 0
380, -0.080729, 9.821298, 7, 1, 7, 0
390, -0.076823, 9.824391, 9, 1, 9, 0
400, -0.071615, 9.827564, 10, 1, 10, 0
410, -0.065605, 9.830817, 13, 2, 12, 1
420, -0.059702, 9.834150, 15, 2, 13, 2
430, -0.051890, 9.837563, 16, 1, 16, 0
440, -0.044878, 9.841055, 17, 1, 17, 0
450, -0.040365, 9.844625, 17, 1, 17, 0
460, -0.037760, 9.848273, 16, 1, 16, 0
470, -0.035922, 9.851997, 17, 2, 16, 1
480, -0.032116, 9.855798, 13, 2, 10, 3
490, -0.032471, 9.859675, 11, 2, 10, 1
500, -0.035612, 9.863630, 8, 1, 8, 0
510, -0.040720, 9.867662, 6, 1, 6, 0
520, -0.038194, 9.871771, 6, 2, 5, 1
530, -0.038194, 9.875958, 4, 1, 4, 0
540, -0.036892, 9.880227, 3, 1, 3, 0
550, -0.040365, 9.884580, 1, 1, 1, 0
560, 99999.990000, 9.889019, 0, 1, 0, 0
570, 99999.990000, 9.893545, 0, 1, 0, 0
580, 99999.990000, 9.898159, 0, 1, 0, 0
590, 99999.990000, 9.902863, 0, 1, 0, 0
600, 99999.990000, 9.907660, 0, 1, 0, 0
610, 99999.990000, 9.912552, 0, 1, 0, 0
620, 99999.990000, 9.917544, 0, 1, 0, 0
630, 99999.990000, 9.922634, 0, 1, 0, 0
640, -0.031250, 9.927826, 3, 1, 3, 0
650, -0.058594, 9.933121, 4, 1, 4, 0
660, -0.084635, 9.938522, 5, 1, 5, 0
670, -0.076823, 9.944026, 5, 1, 5, 0
680, -0.070312, 9.949633, 7, 1, 7, 0
690, -0.063802, 9.955351, 8, 1, 8, 0
700, -0.057292, 9.961190, 8, 1, 8, 0
710, -0.052083, 9.967145, 9, 1, 9, 0
720, -0.045573, 9.973216, 9, 1, 9, 0
730, -0.040365, 9.979398, 10, 1, 10, 0
740, -0.022266, 9.985368, 20, 2, 11, 9
750, -0.002734, 9.990704, 22, 1, 22, 0
760, 0.015495, 9.995050, 22, 1, 22, 0
770, 0.019531, 9.998253, 22, 1, 22, 0
780, 0.020833, 10.000191, 23, 1, 23, 0
790, 0.023438, 10.001095, 22, 1, 22, 0
800, 0.026042, 10.001282, 22, 1, 22, 0
810, 0.032552, 10.000995, 18, 1, 18, 0
820, 0.041667, 10.000403, 14, 2, 13, 1
830, 99999.990000, 9.999606, 0, 2, 0, 0
840, -0.009115, 9.998658, 8, 1, 8, 0
850, 0.002604, 9.997595, 22, 1, 22, 0
860, 0.014323, 9.996432, 22, 1, 22, 0
870, 0.046875, 9.995179, 13, 1, 13, 0
880, 0.022135, 9.993851, 3, 1, 3, 0
890, 0.006510, 9.992492, 10, 1, 10, 0
900, -0.003906, 9.991154, 23, 1, 23, 0
910, 0.028646, 9.989833, 18, 1, 18, 0
920, 0.058594, 9.988524, 13, 1, 13, 0
930, 0.051649, 9.987242, 3, 2, 2, 1
940, 0.028212, 9.986010, 8, 1, 8, 0
950, 0.008681, 9.984886, 16, 1, 16, 0
960, 0.017144, 9.983883, 24, 2, 23, 1
970, 0.036675, 9.983018, 23, 1, 23, 0
980, 0.049696, 9.982278, 20, 1, 20, 0
990, 0.058594, 9.981663, 17, 1, 17, 0
1000, 0.069010, 9.981194, 15, 1, 15, 0
1010, 0.076823, 9.980896, 14, 1, 14, 0
1020, 0.080729, 9.980715, 14, 1, 14, 0
1030, 0.082031, 9.980646, 14, 1, 14, 0
1040, 0.081055, 9.980666, 16, 2, 15, 1
1050, 0.082357, 9.980802, 15, 1, 15, 0
1060, 0.081055, 9.981049, 17, 1, 17, 0
1070, 0.079427, 9.981395, 18, 1, 18, 0
1080, 0.071615, 9.981835, 21, 1, 21, 0
1090, 0.065104, 9.982359, 22, 1, 22, 0
1100, 0.059896, 9.982993, 22, 1, 22, 0
1110, 0.057292, 9.983716, 21, 1, 21, 0
1120, 0.050781, 9.984497, 17, 1, 17, 0
1130, 0.035156, 9.985328, 10, 1, 10, 0
