time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.050781, 8.944954, 12, 1, 12, 0
20, -0.096354, 8.943979, 8, 1, 8, 0
30, -0.174326, 8.942700, 17, 2, 15, 2
40, -0.199066, 8.942054, 23, 1, 23, 0
50, -0.219899, 8.942017, 24, 1, 24, 0
60, -0.216725, 8.942574, 18, 2, 14, 4
70, -0.210214, 8.943203, 26, 1, 26, 0
80, -0.190683, 8.943785, 9, 1, 9, 0
90, -0.192708, 8.944201, 20, 1, 20, 0
100, -0.187500, 8.944398, 24, 1, 24, 0
110, -0.207403, 8.944294, 14, 3, 6, 5
120, -0.207403, 8.943868, 20, 1, 20, 0
130, -0.211310, 8.943097, 27, 1, 27, 0
140, -0.203993, 8.942007, 24, 2, 19, 5
150, -0.180556, 8.940612, 16, 2, 10, 6
160, -0.166233, 8.938945, 14, 2, 7, 7
170, -0.161024, 8.937049, 12, 2, 7, 5
180, -0.162800, 8.934973, 11, 2, 7, 4
190, -0.163668, 8.932761, 12, 2, 7, 5
200, -0.161498, 8.930429, 14, 2, 7, 7
210, -0.156746, 8.928009, 14, 2, 8, 6
220, -0.153274, 8.925532, 16, 2, 10, 6
230, -0.165166, 8.923007, 30, 3, 13, 10
240, -0.179861, 8.920488, 27, 1, 27, 0
250, -0.192882, 8.917980, 26, 1, 26, 0
260, -0.191406, 8.915478, 27, 1, 27, 0
270, -0.188802, 8.913003, 27, 1, 27, 0
280, -0.187500, 8.910572, 27, 1, 27, 0
290, -0.186198, 8.908158, 26, 1, 26, 0
300, -0.183594, 8.905831, 27, 1, 27, 0
310, -0.180990, 8.903665, 27, 1, 27, 0
320, -0.178385, 8.901528, 26, 1, 26, 0
330, -0.177083, 8.899404, 26, 1, 26, 0
340, -0.174479, 8.897288, 27, 1, 27, 0
350, -0.171875, 8.895164, 26, 1, 26, 0
360, -0.169271, 8.893019, 26, 1, 26, 0
370, -0.166667, 8.890843, 27, 1, 27, 0
380, -0.164062, 8.888629, 26, 1, 26, 0
390, -0.160156, 8.886370, 27, 1, 27, 0
400, -0.156250, 8.884048, 26, 1, 26, 0
410, -0.152344, 8.881137, 27, 1, 27, 0
420, -0.148438, 8.877787, 26, 1, 26, 0
430, -0.144531, 8.874559, 27, 1, 27, 0
440, -0.140625, 8.871939, 26, 1, 26, 0
450, -0.136719, 8.869286, 27, 1, 27, 0
460, -0.132812, 8.866602, 26, 1, 26, 0
470, -0.128906, 8.863875, 27, 1, 27, 0
480, -0.125000, 8.861115, 26, 1, 26, 0
490, -0.121094, 8.858316, 27, 1, 27, 0
500, -0.117188, 8.855490, 26, 1, 26, 0
510, -0.111979, 8.852625, 26, 1, 26, 0
520, -0.108073, 8.849727, 26, 1, 26, 0
530, -0.102865, 8.846812, 26, 1, 26, 0
540, -0.100260, 8.843869, 26, 1, 26, 0
550, -0.095052, 8.840901, 26, 1, 26, 0
560, -0.089844, 8.837922, 26, 1, 26, 0
570, -0.084635, 8.834919, 26, 1, 26, 0
580, -0.079427, 8.831912, 26, 1, 26, 0
590, -0.076823, 8.828892, 26, 1, 26, 0
600, -0.071615, 8.825868, 26, 1, 26, 0
610, -0.066406, 8.822837, 26, 1, 26, 0
620, -0.061198, 8.819809, 26, 1, 26, 0
630, -0.055990, 8.816785, 26, 1, 26, 0
640, -0.052083, 8.813762, 25, 1, 25, 0
650, -0.046875, 8.810747, 26, 1, 26, 0
660, -0.041667, 8.807740, 26, 1, 26, 0
670, -0.037760, 8.804734, 26, 1, 26, 0
680, -0.032552, 8.801736, 26, 1, 26, 0
690, -0.027344, 8.798760, 26, 1, 26, 0
700, -0.022135, 8.795799, 26, 1, 26, 0
710, -0.016927, 8.792861, 26, 1, 26, 0
720, -0.011719, 8.789948, 26, 1, 26, 0
730, -0.005208, 8.787101, 25, 1, 25, 0
740, 0.002604, 8.784532, 24, 1, 24, 0
750, 0.010417, 8.782352, 22, 1, 22, 0
760, 0.020478, 8.780327, 22, 2, 21, 1
770, 0.032197, 8.778233, 19, 1, 19, 0
780, 0.040299, 8.776009, 18, 2, 16, 2
790, 0.039026, 8.773668, 16, 3, 8, 7
800, 0.013932, 8.771307, 11, 2, 10, 1
810, 0.004528, 8.768963, 23, 1, 23, 0
820, 0.013968, 8.766653, 21, 1, 21, 0
830, 0.042839, 8.764377, 20, 2, 17, 3
840, 0.049721, 8.762120, 14, 2, 8, 6
850, 0.032794, 8.759952, 16, 1, 16, 0
860, 0.035528, 8.757898, 22, 1, 22, 0
870, 0.047560, 8.755972, 19, 2, 17, 2
880, 0.066263, 8.754172, 22, 2, 14, 8
890, 0.054730, 8.752505, 14, 2, 11, 3
900, 0.041024, 8.750996, 19, 1, 19, 0
910, 0.048363, 8.749693, 20, 1, 20, 0
920, 0.068051, 8.748568, 19, 2, 18, 1
930, 0.085164, 8.747586, 21, 2, 16, 5
940, 0.084730, 8.746748, 21, 2, 14, 7
950, 0.081393, 8.746075, 20, 2, 11, 9
960, 0.078260, 8.745568, 19, 2, 11, 8
970, 0.073811, 8.745219, 16, 2, 11, 5
980, 0.070142, 8.744999, 17, 2, 12, 5
990, 0.069009, 8.744958, 15, 2, 11, 4
1000, 0.069986, 8.745092, 16, 2, 12, 4
