time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 8.731513, 4, 1, 4, 0
20, -0.036458, 8.731056, 10, 1, 10, 0
30, -0.055990, 8.730791, 26, 1, 26, 0
40, -0.055990, 8.730808, 26, 1, 26, 0
50, -0.088542, 8.731320, 3, 1, 3, 0
60, -0.088542, 8.732073, 26, 1, 26, 0
70, -0.088542, 8.732942, 26, 1, 26, 0
80, -0.057292, 8.733802, 13, 1, 13, 0
90, -0.057292, 8.734553, 26, 1, 26, 0
100, -0.052083, 8.735123, 2, 1, 2, 0
110, -0.052173, 8.735450, 29, 2, 27, 2
120, -0.050871, 8.735498, 30, 2, 27, 3
130, -0.055521, 8.735250, 21, 4, 8, 7
140, -0.055721, 8.734707, 9, 2, 7, 2
150, -0.053117, 8.733884, 21, 2, 14, 7
160, -0.052075, 8.732804, 35, 2, 27, 8
170, -0.051488, 8.731498, 35, 2, 27, 8
180, -0.053795, 8.730002, 35, 2, 27, 8
190, -0.052790, 8.728352, 34, 2, 26, 8
200, -0.050799, 8.726583, 33, 2, 25, 8
210, -0.045080, 8.724730, 29, 2, 21, 8
220, -0.037112, 8.722825, 25, 2, 17, 8
230, -0.037597, 8.720897, 13, 2, 8, 5
240, -0.042312, 8.718970, 8, 1, 8, 0
250, -0.060797, 8.717064, 13, 2, 8, 5
260, -0.075187, 8.715190, 12, 2, 8, 4
270, -0.077466, 8.713340, 16, 2, 10, 6
280, -0.065847, 8.711542, 26, 3, 13, 12
290, -0.050488, 8.709802, 31, 2, 27, 4
300, -0.046739, 8.708124, 31, 2, 27, 4
310, -0.046371, 8.706506, 31, 2, 27, 4
320, -0.045027, 8.704944, 31, 2, 26, 5
330, -0.043546, 8.703434, 30, 2, 26, 4
340, -0.041109, 8.701968, 32, 2, 27, 5
350, -0.039849, 8.700540, 31, 2, 27, 4
360, -0.038726, 8.699144, 31, 2, 27, 4
370, -0.038558, 8.697772, 31, 2, 27, 4
380, -0.038558, 8.696417, 31, 2, 27, 4
390, -0.038558, 8.695073, 31, 2, 27, 4
400, -0.037569, 8.693732, 27, 3, 12, 11
410, -0.038963, 8.692388, 17, 2, 11, 6
420, -0.058662, 8.691035, 10, 1, 10, 0
430, -0.079350, 8.689671, 10, 1, 10, 0
440, -0.098958, 8.688296, 9, 1, 9, 0
450, -0.090885, 8.686909, 10, 2, 7, 3
460, -0.079167, 8.685512, 14, 2, 7, 7
470, -0.064583, 8.684106, 15, 2, 8, 7
480, -0.058891, 8.682691, 14, 2, 8, 6
490, -0.055085, 8.681268, 13, 2, 8, 5
500, -0.052959, 8.679835, 12, 2, 7, 5
510, -0.048866, 8.678397, 14, 3, 8, 5
520, -0.043930, 8.676952, 14, 3, 8, 4
530, -0.035342, 8.675498, 14, 4, 7, 4
540, -0.025856, 8.674042, 16, 4, 8, 4
550, -0.018014, 8.672589, 19, 4, 8, 5
560, -0.009718, 8.671138, 20, 4, 8, 4
570, -0.004235, 8.669692, 19, 4, 7, 4
580, 0.001197, 8.668252, 22, 4, 8, 5
590, 0.007100, 8.666822, 24, 4, 8, 8
600, 0.012535, 8.665401, 26, 4, 9, 7
610, 0.017561, 8.663991, 26, 4, 9, 8
620, 0.017499, 8.662589, 28, 3, 14, 8
630, 0.019882, 8.661200, 28, 3, 15, 8
640, 0.022256, 8.659826, 27, 3, 15, 7
