time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1650, 0.042969, 11.783357, 18, 1, 18, 0
1660, 0.042969, 11.783705, 18, 1, 18, 0
1670, 0.042969, 11.784058, 18, 1, 18, 0
1680, 0.042969, 11.784413, 18, 1, 18, 0
1690, 0.042969, 11.784769, 18, 1, 18, 0
1700, 0.042969, 11.785123, 18, 1, 18, 0
1710, 0.042969, 11.785477, 18, 1, 18, 0
1720, 0.042969, 11.785830, 18, 1, 18, 0
1730, 0.042969, 11.786181, 18, 1, 18, 0
1740, 0.042969, 11.786528, 18, 1, 18, 0
1750, 0.042969, 11.786870, 18, 1, 18, 0
1760, 0.042969, 11.787206, 18, 1, 18, 0
1770, 0.042969, 11.787536, 18, 1, 18, 0
1780, 0.042969, 11.787859, 18, 1, 18, 0
1790, 0.042969, 11.788173, 18, 1, 18, 0
1800, 0.042969, 11.788480, 18, 1, 18, 0
1810, 0.042969, 11.788779, 18, 1, 18, 0
1820, 0.042969, 11.789071, 18, 1, 18, 0
1830, 0.042969, 11.789356, 18, 1, 18, 0
1840, 0.042969, 11.789634, 18, 1, 18, 0
1850, 0.042969, 11.789903, 18, 1, 18, 0
1860, 0.042969, 11.790166, 18, 1, 18, 0
1870, 0.042969, 11.790420, 18, 1, 18, 0
1880, 0.042969, 11.790666, 18, 1, 18, 0
1890, 0.042969, 11.790904, 18, 1, 18, 0
1900, 0.042969, 11.791136, 18, 1, 18, 0
1910, 0.042969, 11.791360, 18, 1, 18, 0
1920, 0.042969, 11.791579, 18, 1, 18, 0
1930, 0.042969, 11.791793, 18, 1, 18, 0
1940, 0.042969, 11.792003, 18, 1, 18, 0
1950, 0.042969, 11.792207, 18, 1, 18, 0
1960, 0.042969, 11.792407, 18, 1, 18, 0
1970, 0.042969, 11.792602, 18, 1, 18, 0
1980, 0.042969, 11.792792, 18, 1, 18, 0
1990, 0.042969, 11.792978, 18, 1, 18, 0
2000, 0.040365, 11.793161, 18, 1, 18, 0
2010, 0.037760, 11.793341, 18, 1, 18, 0
2020, 0.035156, 11.793519, 18, 1, 18, 0
2030, 0.035156, 11.793697, 18, 1, 18, 0
2040, 0.035156, 11.793875, 18, 1, 18, 0
2050, 0.035156, 11.794051, 18, 1, 18, 0
2060, 0.035156, 11.794226, 18, 1, 18, 0
2070, 0.035156, 11.794399, 18, 1, 18, 0
2080, 0.035156, 11.794566, 18, 1, 18, 0
2090, 0.035156, 11.794730, 18, 1, 18, 0
2100, 0.035156, 11.794891, 18, 1, 18, 0
2110, 0.032552, 11.795051, 18, 1, 18, 0
2120, 0.029948, 11.795208, 18, 1, 18, 0
2130, 0.027344, 11.795362, 18, 1, 18, 0
2140, 0.027344, 11.795503, 18, 1, 18, 0
2150, 0.027344, 11.795579, 18, 1, 18, 0
2160, 0.027344, 11.795657, 18, 1, 18, 0
2170, 0.027344, 11.795784, 18, 1, 18, 0
2180, 0.027344, 11.795916, 18, 1, 18, 0
2190, 0.027344, 11.796048, 18, 1, 18, 0
2200, 0.024740, 11.796180, 18, 1, 18, 0
2210, 0.022135, 11.796311, 18, 1, 18, 0
2220, 0.019531, 11.796441, 18, 1, 18, 0
2230, 0.019531, 11.796569, 18, 1, 18, 0
2240, 0.019531, 11.796696, 18, 1, 18, 0
2250, 0.019531, 11.796822, 18, 1, 18, 0
2260, 0.019531, 11.796946, 18, 1, 18, 0
2270, 0.019531, 11.797069, 18, 1, 18, 0
2280, 0.016927, 11.797193, 18, 1, 18, 0
2290, 0.014323, 11.797320, 18, 1, 18, 0
2300, 0.011719, 11.797451, 18, 1, 18, 0
2310, 0.011719, 11.797585, 18, 1, 18, 0
2320, 0.011719, 11.797722, 18, 1, 18, 0
2330, 0.011719, 11.797862, 18, 1, 18, 0
2340, 0.011719, 11.798005, 18, 1, 18, 0
2350, 0.009115, 11.798152, 18, 1, 18, 0
2360, 0.006510, 11.798302, 18, 1, 18, 0
2370, 0.003906, 11.798455, 18, 1, 18, 0
2380, 0.003906, 11.798610, 18, 1, 18, 0
2390, 0.003906, 11.798768, 18, 1, 18, 0
2400, 0.003906, 11.798929, 18, 1, 18, 0
2410, 0.002604, 11.799092, 17, 1, 17, 0
2420, 0.000000, 11.799259, 18, 1, 18, 0
2430, -0.002604, 11.799430, 18, 1, 18, 0
2440, -0.003906, 11.799603, 18, 1, 18, 0
2450, -0.003906, 11.799776, 18, 1, 18, 0
2460, -0.003906, 11.799949, 18, 1, 18, 0
2470, -0.003906, 11.800121, 18, 1, 18, 0
2480, -0.003906, 11.800294, 18, 1, 18, 0
2490, -0.005208, 11.800468, 17, 1, 17, 0
2500, -0.007812, 11.800643, 18, 1, 18, 0
2510, -0.010417, 11.800819, 18, 1, 18, 0
2520, -0.011719, 11.800994, 18, 1, 18, 0
2530, -0.011719, 11.801170, 18, 1, 18, 0
2540, -0.011719, 11.801345, 18, 1, 18, 0
2550, -0.011719, 11.801522, 18, 1, 18, 0
2560, -0.011719, 11.801698, 18, 1, 18, 0
2570, -0.011719, 11.801870, 18, 1, 18, 0
2580, -0.011719, 11.802041, 18, 1, 18, 0
2590, -0.011719, 11.802213, 18, 1, 18, 0
2600, -0.011719, 11.802394, 18, 1, 18, 0
2610, -0.011719, 11.802576, 18, 1, 18, 0
2620, -0.011719, 11.802759, 18, 1, 18, 0
2630, -0.011719, 11.802942, 18, 1, 18, 0
2640, -0.013021, 11.803127, 17, 1, 17, 0
2650, -0.015625, 11.803311, 18, 1, 18, 0
2660, -0.018229, 11.803496, 18, 1, 18, 0
2670, -0.019531, 11.803681, 18, 1, 18, 0
2680, -0.019531, 11.803867, 18, 1, 18, 0
2690, -0.019531, 11.804053, 18, 1, 18, 0
2700, -0.019531, 11.804241, 18, 1, 18, 0
2710, -0.019531, 11.804428, 18, 1, 18, 0
2720, -0.019531, 11.804617, 18, 1, 18, 0
2730, -0.019531, 11.804807, 18, 1, 18, 0
2740, -0.019531, 11.804998, 18, 1, 18, 0
2750, -0.019531, 11.805189, 18, 1, 18, 0
2760, -0.019531, 11.805380, 18, 1, 18, 0
2770, -0.019531, 11.805573, 18, 1, 18, 0
2780, -0.019531, 11.805766, 18, 1, 18, 0
2790, -0.019531, 11.805959, 18, 1, 18, 0
2800, -0.019531, 11.806153, 18, 1, 18, 0
2810, -0.019531, 11.806348, 18, 1, 18, 0
2820, -0.019531, 11.806543, 18, 1, 18, 0
2830, -0.019531, 11.806739, 18, 1, 18, 0
2840, -0.019531, 11.806935, 18, 1, 18, 0
2850, -0.019531, 11.807132, 18, 1, 18, 0
2860, -0.019531, 11.807329, 18, 1, 18, 0
2870, -0.019531, 11.807527, 18, 1, 18, 0
2880, -0.019531, 11.807726, 18, 1, 18, 0
2890, -0.019531, 11.807924, 18, 1, 18, 0
2900, -0.019531, 11.808123, 18, 1, 18, 0
2910, -0.019531, 11.808323, 18, 1, 18, 0
2920, -0.019531, 11.808522, 18, 1, 18, 0
2930, -0.019531, 11.808721, 18, 1, 18, 0
2940, -0.019531, 11.808921, 18, 1, 18, 0
2950, -0.019531, 11.809121, 18, 1, 18, 0
2960, -0.019531, 11.809320, 18, 1, 18, 0
2970, -0.019531, 11.809520, 18, 1, 18, 0
2980, -0.019531, 11.809720, 18, 1, 18, 0
2990, -0.019531, 11.809919, 18, 1, 18, 0
3000, -0.019531, 11.810118, 18, 1, 18, 0
3010, -0.019531, 11.810317, 18, 1, 18, 0
3020, -0.019531, 11.810515, 18, 1, 18, 0
3030, -0.019531, 11.810713, 18, 1, 18, 0
3040, -0.019531, 11.810911, 18, 1, 18, 0
3050, -0.019531, 11.811109, 18, 1, 18, 0
3060, -0.019531, 11.811306, 18, 1, 18, 0
3070, -0.019531, 11.811503, 18, 1, 18, 0
3080, -0.019531, 11.811700, 18, 1, 18, 0
3090, -0.019531, 11.811896, 18, 1, 18, 0
3100, -0.019531, 11.812093, 18, 1, 18, 0
3110, -0.019531, 11.812288, 18, 1, 18, 0
3120, -0.019531, 11.812484, 18, 1, 18, 0
3130, -0.019531, 11.812679, 18, 1, 18, 0
3140, -0.019531, 11.812874, 18, 1, 18, 0
3150, -0.019531, 11.813068, 18, 1, 18, 0
3160, -0.019531, 11.813262, 18, 1, 18, 0
3170, -0.019531, 11.813456, 18, 1, 18, 0
3180, -0.019531, 11.813650, 18, 1, 18, 0
3190, -0.018229, 11.813844, 17, 1, 17, 0
3200, -0.016927, 11.814037, 17, 1, 17, 0
3210, -0.014323, 11.814230, 18, 1, 18, 0
3220, -0.013021, 11.814423, 18, 1, 18, 0
3230, -0.011719, 11.814616, 18, 1, 18, 0
3240, -0.011719, 11.814808, 18, 1, 18, 0
3250, -0.011719, 11.815000, 18, 1, 18, 0
3260, -0.011719, 11.815191, 18, 1, 18, 0
3270, -0.011719, 11.815382, 18, 1, 18, 0
3280, -0.011719, 11.815572, 18, 1, 18, 0
3290, -0.011719, 11.815763, 18, 1, 18, 0
3300, -0.011719, 11.815953, 18, 1, 18, 0
3310, -0.011719, 11.816143, 18, 1, 18, 0
3320, -0.011719, 11.816333, 18, 1, 18, 0
3330, -0.011719, 11.816523, 18, 1, 18, 0
3340, -0.011719, 11.816713, 18, 1, 18, 0
3350, -0.011719, 11.816904, 18, 1, 18, 0
3360, -0.011719, 11.817094, 18, 1, 18, 0
3370, -0.011719, 11.817285, 18, 1, 18, 0
3380, -0.011719, 11.817475, 18, 1, 18, 0
3390, -0.011719, 11.817666, 18, 1, 18, 0
3400, -0.011719, 11.817857, 18, 1, 18, 0
3410, -0.011719, 11.818047, 18, 1, 18, 0
3420, -0.011719, 11.818238, 18, 1, 18, 0
3430, -0.010417, 11.818428, 17, 1, 17, 0
3440, -0.007812, 11.818616, 18, 1, 18, 0
3450, -0.005208, 11.818806, 18, 1, 18, 0
3460, -0.003906, 11.818997, 18, 1, 18, 0
3470, -0.003906, 11.819187, 18, 1, 18, 0
3480, -0.003906, 11.819379, 18, 1, 18, 0
3490, -0.003906, 11.819571, 18, 1, 18, 0
3500, -0.003906, 11.819764, 18, 1, 18, 0
3510, -0.003906, 11.819957, 18, 1, 18, 0
3520, -0.003906, 11.820151, 18, 1, 18, 0
3530, -0.003906, 11.820346, 18, 1, 18, 0
3540, -0.003906, 11.820541, 18, 1, 18, 0
3550, -0.003906, 11.820736, 18, 1, 18, 0
3560, -0.003906, 11.820932, 18, 1, 18, 0
3570, -0.003906, 11.821129, 18, 1, 18, 0
3580, -0.003906, 11.821326, 18, 1, 18, 0
3590, -0.003906, 11.821523, 18, 1, 18, 0
3600, -0.002604, 11.821721, 17, 1, 17, 0
3610, -0.001302, 11.821920, 17, 1, 17, 0
3620, 0.001302, 11.822118, 18, 1, 18, 0
3630, 0.002604, 11.822317, 18, 1, 18, 0
3640, 0.003906, 11.822516, 18, 1, 18, 0
3650, 0.003906, 11.822713, 18, 1, 18, 0
3660, 0.003906, 11.822910, 18, 1, 18, 0
3670, 0.003906, 11.823106, 18, 1, 18, 0
3680, 0.003906, 11.823302, 18, 1, 18, 0
3690, 0.003906, 11.823497, 18, 1, 18, 0
3700, 0.003906, 11.823693, 18, 1, 18, 0
3710, 0.003906, 11.823888, 18, 1, 18, 0
3720, 0.003906, 11.824083, 18, 1, 18, 0
3730, 0.003906, 11.824277, 18, 1, 18, 0
3740, 0.003906, 11.824472, 18, 1, 18, 0
3750, 0.003906, 11.824666, 18, 1, 18, 0
3760, 0.003906, 11.824856, 18, 1, 18, 0
3770, 0.003906, 11.825046, 18, 1, 18, 0
3780, 0.003906, 11.825239, 18, 1, 18, 0
3790, 0.003906, 11.825433, 18, 1, 18, 0
3800, 0.003906, 11.825627, 18, 1, 18, 0
3810, 0.003906, 11.825820, 18, 1, 18, 0
3820, 0.003906, 11.826014, 18, 1, 18, 0
3830, 0.003906, 11.826206, 18, 1, 18, 0
3840, 0.003906, 11.826399, 18, 1, 18, 0
3850, 0.003906, 11.826592, 18, 1, 18, 0
3860, 0.003906, 11.826784, 18, 1, 18, 0
3870, 0.003906, 11.826977, 18, 1, 18, 0
3880, 0.003906, 11.827169, 18, 1, 18, 0
3890, 0.003906, 11.827362, 18, 1, 18, 0
3900, 0.003906, 11.827554, 18, 1, 18, 0
3910, 0.003906, 11.827746, 18, 1, 18, 0
3920, 0.003906, 11.827939, 18, 1, 18, 0
3930, 0.003906, 11.828131, 18, 1, 18, 0
3940, 0.003906, 11.828323, 18, 1, 18, 0
3950, 0.003906, 11.828515, 18, 1, 18, 0
3960, 0.003906, 11.828708, 18, 1, 18, 0
3970, 0.003906, 11.828900, 18, 1, 18, 0
3980, 0.003906, 11.829092, 18, 1, 18, 0
3990, 0.003906, 11.829284, 18, 1, 18, 0
4000, 0.003906, 11.829476, 18, 1, 18, 0
4010, 0.003906, 11.829668, 18, 1, 18, 0
4020, 0.003906, 11.829860, 18, 1, 18, 0
4030, 0.003906, 11.830053, 18, 1, 18, 0
4040, 0.003906, 11.830245, 18, 1, 18, 0
4050, 0.003906, 11.830437, 18, 1, 18, 0
4060, 0.003906, 11.830629, 18, 1, 18, 0
4070, 0.003906, 11.830821, 18, 1, 18, 0
4080, 0.003906, 11.831013, 18, 1, 18, 0
4090, 0.003906, 11.831205, 18, 1, 18, 0
4100, 0.003906, 11.831396, 18, 1, 18, 0
4110, 0.003906, 11.831588, 18, 1, 18, 0
4120, 0.003906, 11.831780, 18, 1, 18, 0
4130, 0.003906, 11.831971, 18, 1, 18, 0
4140, 0.003906, 11.832163, 18, 1, 18, 0
4150, 0.003906, 11.832354, 18, 1, 18, 0
4160, 0.003906, 11.832545, 18, 1, 18, 0
4170, 0.003906, 11.832736, 18, 1, 18, 0
4180, 0.003906, 11.832927, 18, 1, 18, 0
4190, 0.003906, 11.833118, 18, 1, 18, 0
4200, 0.003906, 11.833309, 18, 1, 18, 0
4210, 0.003906, 11.833500, 18, 1, 18, 0
4220, 0.003906, 11.833690, 18, 1, 18, 0
4230, 0.003906, 11.833881, 18, 1, 18, 0
4240, 0.003906, 11.834071, 18, 1, 18, 0
4250, 0.003906, 11.834261, 18, 1, 18, 0
4260, 0.003906, 11.834452, 18, 1, 18, 0
4270, 0.003906, 11.834642, 18, 1, 18, 0
4280, 0.003906, 11.834832, 18, 1, 18, 0
4290, 0.003906, 11.835023, 18, 1, 18, 0
4300, 0.003906, 11.835213, 18, 1, 18, 0
4310, 0.003906, 11.835403, 18, 1, 18, 0
4320, 0.003906, 11.835593, 18, 1, 18, 0
4330, 0.003906, 11.835784, 18, 1, 18, 0
4340, 0.003906, 11.835974, 18, 1, 18, 0
4350, 0.003906, 11.836164, 18, 1, 18, 0
4360, 0.003906, 11.836354, 18, 1, 18, 0
4370, 0.003906, 11.836543, 18, 1, 18, 0
4380, 0.003906, 11.836733, 18, 1, 18, 0
4390, 0.003906, 11.836923, 18, 1, 18, 0
4400, 0.003906, 11.837112, 18, 1, 18, 0
4410, 0.003906, 11.837301, 18, 1, 18, 0
4420, 0.003906, 11.837490, 18, 1, 18, 0
4430, 0.003906, 11.837679, 18, 1, 18, 0
4440, 0.003906, 11.837868, 18, 1, 18, 0
4450, 0.003906, 11.838056, 18, 1, 18, 0
4460, 0.003906, 11.838245, 18, 1, 18, 0
4470, 0.003906, 11.838433, 18, 1, 18, 0
4480, 0.003906, 11.838621, 18, 1, 18, 0
4490, 0.003906, 11.838810, 18, 1, 18, 0
4500, 0.003906, 11.838998, 18, 1, 18, 0
4510, 0.003906, 11.839186, 18, 1, 18, 0
4520, 0.003906, 11.839374, 18, 1, 18, 0
4530, 0.003906, 11.839563, 18, 1, 18, 0
4540, 0.003906, 11.839751, 18, 1, 18, 0
4550, 0.003906, 11.839939, 18, 1, 18, 0
4560, 0.003906, 11.840128, 18, 1, 18, 0
4570, 0.003906, 11.840316, 18, 1, 18, 0
4580, 0.003906, 11.840504, 18, 1, 18, 0
4590, 0.003906, 11.840692, 18, 1, 18, 0
4600, 0.003906, 11.840880, 18, 1, 18, 0
4610, 0.003906, 11.841068, 18, 1, 18, 0
4620, 0.003906, 11.841255, 18, 1, 18, 0
4630, 0.003906, 11.841442, 18, 1, 18, 0
4640, 0.003906, 11.841629, 18, 1, 18, 0
4650, 0.003906, 11.841816, 18, 1, 18, 0
4660, 0.003906, 11.842003, 18, 1, 18, 0
4670, 0.003906, 11.842191, 18, 1, 18, 0
4680, 0.003906, 11.842378, 18, 1, 18, 0
4690, 0.003906, 11.842565, 18, 1, 18, 0
4700, 0.003906, 11.842752, 18, 1, 18, 0
4710, 0.003906, 11.842939, 18, 1, 18, 0
4720, 0.003906, 11.843126, 18, 1, 18, 0
4730, 0.003906, 11.843313, 18, 1, 18, 0
4740, 0.003906, 11.843500, 18, 1, 18, 0
4750, 0.003906, 11.843688, 18, 1, 18, 0
4760, 0.003906, 11.843875, 18, 1, 18, 0
4770, 0.003906, 11.844062, 18, 1, 18, 0
4780, 0.003906, 11.844249, 18, 1, 18, 0
4790, 0.002604, 11.844436, 17, 1, 17, 0
4800, 0.001302, 11.844623, 17, 1, 17, 0
4810, 0.000000, 11.844809, 17, 1, 17, 0
4820, 0.000000, 11.844996, 17, 1, 17, 0
4830, 0.000000, 11.845182, 17, 1, 17, 0
4840, 0.000000, 11.845368, 17, 1, 17, 0
4850, 0.000000, 11.845554, 17, 1, 17, 0
4860, 0.000000, 11.845740, 17, 1, 17, 0
4870, 0.000000, 11.845926, 17, 1, 17, 0
4880, -0.001302, 11.846112, 18, 1, 18, 0
4890, -0.002604, 11.846298, 18, 1, 18, 0
4900, -0.003906, 11.846484, 18, 1, 18, 0
4910, -0.003906, 11.846670, 18, 1, 18, 0
4920, -0.003906, 11.846855, 18, 1, 18, 0
4930, -0.003906, 11.847041, 18, 1, 18, 0
4940, -0.003906, 11.847226, 18, 1, 18, 0
4950, -0.003906, 11.847410, 18, 1, 18, 0
4960, -0.003906, 11.847595, 18, 1, 18, 0
4970, -0.003906, 11.847780, 18, 1, 18, 0
4980, -0.003906, 11.847964, 18, 1, 18, 0
4990, -0.003906, 11.848149, 18, 1, 18, 0
5000, -0.003906, 11.848333, 18, 1, 18, 0
5010, -0.003906, 11.848517, 18, 1, 18, 0
5020, -0.003906, 11.848701, 18, 1, 18, 0
5030, -0.003906, 11.848885, 18, 1, 18, 0
5040, -0.003906, 11.849068, 18, 1, 18, 0
5050, -0.003906, 11.849251, 18, 1, 18, 0
5060, -0.003906, 11.849433, 18, 1, 18, 0
5070, -0.003906, 11.849615, 18, 1, 18, 0
5080, -0.003906, 11.849797, 18, 1, 18, 0
5090, -0.003906, 11.849979, 18, 1, 18, 0
5100, -0.003906, 11.850161, 18, 1, 18, 0
5110, -0.003906, 11.850342, 18, 1, 18, 0
5120, -0.003906, 11.850523, 18, 1, 18, 0
5130, -0.003906, 11.850704, 18, 1, 18, 0
5140, -0.003906, 11.850885, 18, 1, 18, 0
5150, -0.003906, 11.851064, 18, 1, 18, 0
5160, -0.003906, 11.851243, 18, 1, 18, 0
5170, -0.003906, 11.851422, 18, 1, 18, 0
