time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
770, -0.134115, 13.112031, 10, 1, 10, 0
780, -0.135417, 13.109449, 10, 1, 10, 0
790, -0.136719, 13.105362, 10, 1, 10, 0
800, -0.136719, 13.099746, 10, 1, 10, 0
810, -0.138021, 13.092608, 9, 1, 9, 0
820, -0.143229, 13.083963, 6, 1, 6, 0
830, -0.148438, 13.073864, 6, 1, 6, 0
840, -0.153646, 13.062619, 3, 1, 3, 0
850, -0.156250, 13.050516, 2, 1, 2, 0
860, 99999.990000, 13.037758, 0, 1, 0, 0
870, -0.018229, 13.025205, 3, 1, 3, 0
880, -0.039062, 13.012264, 7, 1, 7, 0
890, -0.067708, 12.998790, 13, 1, 13, 0
900, -0.088542, 12.984890, 13, 1, 13, 0
910, -0.110677, 12.970601, 10, 1, 10, 0
920, -0.132812, 12.956026, 2, 1, 2, 0
930, -0.108073, 12.941153, 2, 1, 2, 0
940, -0.084635, 12.926014, 6, 1, 6, 0
950, -0.062500, 12.910695, 13, 1, 13, 0
960, -0.083333, 12.895219, 14, 1, 14, 0
970, -0.104167, 12.879807, 10, 1, 10, 0
980, -0.123698, 12.864458, 4, 1, 4, 0
990, 99999.990000, 12.849170, 0, 1, 0, 0
1000, -0.013021, 12.834757, 3, 1, 3, 0
1010, -0.029948, 12.820589, 6, 1, 6, 0
1020, -0.055773, 12.806272, 12, 2, 11, 1
1030, -0.071398, 12.791810, 15, 1, 15, 0
1040, -0.085720, 12.777272, 17, 1, 17, 0
1050, -0.089844, 12.762736, 16, 1, 16, 0
1060, -0.091146, 12.748274, 16, 1, 16, 0
1070, -0.089844, 12.733945, 16, 1, 16, 0
1080, -0.089844, 12.719780, 16, 1, 16, 0
1090, -0.089844, 12.705783, 16, 1, 16, 0
1100, -0.088542, 12.691945, 15, 1, 15, 0
1110, -0.083333, 12.678255, 12, 1, 12, 0
1120, -0.071615, 12.664699, 7, 1, 7, 0
1130, -0.057292, 12.651269, 6, 1, 6, 0
1140, -0.044271, 12.637971, 4, 1, 4, 0
1150, 99999.990000, 12.624790, 0, 1, 0, 0
1160, 99999.990000, 12.612478, 0, 1, 0, 0
1170, 99999.990000, 12.601601, 0, 1, 0, 0
1180, 99999.990000, 12.592595, 0, 1, 0, 0
1190, -0.015625, 12.585850, 5, 1, 5, 0
1200, -0.035156, 12.579966, 8, 1, 8, 0
1210, -0.065104, 12.573761, 16, 1, 16, 0
1220, -0.078125, 12.566362, 15, 1, 15, 0
1230, -0.076823, 12.557412, 7, 1, 7, 0
1240, -0.057292, 12.547060, 1, 1, 1, 0
1250, 99999.990000, 12.535862, 0, 1, 0, 0
1260, -0.050781, 12.525094, 2, 1, 2, 0
1270, -0.087240, 12.514167, 13, 1, 13, 0
1280, -0.118490, 12.503066, 17, 1, 17, 0
1290, -0.098958, 12.491596, 17, 1, 17, 0
1300, -0.080729, 12.480510, 7, 1, 7, 0
1310, -0.063802, 12.470348, 4, 1, 4, 0
1320, -0.046875, 12.461459, 4, 1, 4, 0
1330, -0.045573, 12.454166, 6, 1, 6, 0
1340, -0.062500, 12.448679, 17, 1, 17, 0
1350, -0.079427, 12.445001, 17, 1, 17, 0
1360, -0.101562, 12.442582, 11, 1, 11, 0
1370, 99999.990000, 12.440932, 0, 1, 0, 0
1380, 99999.990000, 12.439933, 0, 1, 0, 0
1390, -0.015625, 12.439260, 5, 1, 5, 0
1400, -0.044271, 12.438781, 15, 1, 15, 0
1410, -0.075521, 12.438452, 17, 1, 17, 0
1420, -0.088542, 12.438276, 17, 1, 17, 0
1430, -0.088542, 12.438275, 17, 1, 17, 0
1440, -0.085938, 12.438479, 17, 1, 17, 0
1450, -0.085938, 12.438894, 17, 1, 17, 0
1460, -0.085938, 12.439512, 17, 1, 17, 0
1470, -0.085938, 12.440314, 17, 1, 17, 0
1480, -0.085938, 12.441276, 17, 1, 17, 0
1490, -0.072917, 12.442368, 7, 1, 7, 0
1500, -0.055990, 12.443560, 4, 1, 4, 0
1510, -0.074219, 12.444826, 1, 1, 1, 0
1520, -0.105469, 12.446129, 1, 1, 1, 0
1530, -0.093750, 12.447437, 1, 1, 1, 0
1540, 99999.990000, 12.448814, 0, 1, 0, 0
1550, -0.039062, 12.450181, 3, 2, 2, 1
1560, -0.071615, 12.451508, 12, 1, 12, 0
1570, -0.097656, 12.452767, 17, 1, 17, 0
1580, -0.083333, 12.453941, 16, 1, 16, 0
1590, -0.074219, 12.455015, 17, 1, 17, 0
1600, -0.071615, 12.455951, 17, 1, 17, 0
1610, -0.070312, 12.456600, 17, 1, 17, 0
1620, -0.057292, 12.457079, 7, 1, 7, 0
1630, -0.040365, 12.457466, 4, 1, 4, 0
1640, 99999.990000, 12.457841, 0, 1, 0, 0
1650, 99999.990000, 12.458198, 0, 1, 0, 0
1660, 99999.990000, 12.458447, 0, 1, 0, 0
1670, 99999.990000, 12.458589, 0, 1, 0, 0
1680, -0.041667, 12.458628, 1, 1, 1, 0
1690, -0.083333, 12.458567, 1, 1, 1, 0
1700, 99999.990000, 12.458401, 0, 1, 0, 0
1710, 99999.990000, 12.458036, 0, 1, 0, 0
1720, 99999.990000, 12.457470, 0, 1, 0, 0
1730, 99999.990000, 12.456753, 0, 1, 0, 0
1740, 99999.990000, 12.455949, 0, 1, 0, 0
1750, 99999.990000, 12.455120, 0, 1, 0, 0
1760, 99999.990000, 12.454318, 0, 1, 0, 0
1770, 0.005208, 12.453578, 1, 1, 1, 0
1780, 0.006510, 12.452911, 4, 1, 4, 0
1790, -0.008714, 12.452283, 13, 2, 7, 6
1800, -0.029547, 12.451666, 17, 1, 17, 0
1810, -0.045172, 12.451050, 18, 1, 18, 0
1820, -0.042969, 12.450459, 17, 1, 17, 0
1830, -0.040365, 12.449889, 17, 1, 17, 0
1840, -0.039062, 12.449332, 17, 1, 17, 0
1850, -0.036458, 12.448808, 17, 1, 17, 0
1860, -0.033854, 12.448319, 17, 1, 17, 0
1870, -0.031250, 12.447872, 17, 1, 17, 0
1880, -0.031250, 12.447469, 17, 1, 17, 0
1890, -0.031250, 12.447113, 17, 1, 17, 0
1900, -0.028646, 12.446806, 17, 1, 17, 0
1910, -0.026042, 12.446547, 17, 1, 17, 0
1920, -0.023438, 12.446335, 17, 1, 17, 0
1930, -0.023438, 12.446168, 17, 1, 17, 0
1940, -0.023438, 12.446043, 17, 1, 17, 0
1950, -0.023284, 12.445959, 17, 2, 16, 1
1960, -0.020680, 12.445912, 17, 1, 17, 0
1970, -0.018076, 12.445900, 17, 1, 17, 0
1980, -0.015625, 12.445918, 17, 1, 17, 0
1990, -0.015625, 12.445963, 17, 1, 17, 0
2000, -0.015625, 12.446032, 17, 1, 17, 0
2010, -0.014323, 12.446115, 16, 1, 16, 0
2020, -0.011719, 12.446210, 17, 1, 17, 0
2030, -0.009115, 12.446323, 17, 1, 17, 0
2040, -0.007812, 12.446450, 17, 1, 17, 0
2050, -0.007812, 12.446588, 17, 1, 17, 0
2060, -0.007812, 12.446733, 17, 1, 17, 0
2070, -0.007812, 12.446885, 17, 1, 17, 0
2080, -0.006510, 12.447040, 16, 1, 16, 0
2090, -0.005208, 12.447197, 16, 1, 16, 0
2100, -0.002604, 12.447354, 17, 1, 17, 0
2110, -0.001302, 12.447504, 17, 1, 17, 0
2120, 0.000000, 12.447649, 17, 1, 17, 0
2130, 0.000000, 12.447790, 17, 1, 17, 0
2140, 0.000000, 12.447926, 17, 1, 17, 0
2150, 0.000000, 12.448056, 17, 1, 17, 0
2160, 0.001302, 12.448180, 16, 1, 16, 0
2170, 0.002604, 12.448299, 16, 1, 16, 0
2180, 0.005208, 12.448410, 17, 1, 17, 0
2190, 0.006510, 12.448516, 17, 1, 17, 0
2200, 0.007812, 12.448618, 17, 1, 17, 0
2210, 0.007812, 12.448716, 17, 1, 17, 0
2220, 0.007812, 12.448812, 17, 1, 17, 0
2230, 0.007812, 12.448906, 17, 1, 17, 0
2240, 0.007812, 12.448996, 17, 1, 17, 0
2250, 0.007812, 12.449086, 17, 1, 17, 0
2260, 0.009115, 12.449177, 16, 1, 16, 0
2270, 0.010417, 12.449268, 16, 1, 16, 0
2280, 0.013021, 12.449362, 17, 1, 17, 0
2290, 0.014323, 12.449457, 17, 1, 17, 0
2300, 0.015625, 12.449556, 17, 1, 17, 0
2310, 0.015625, 12.449658, 17, 1, 17, 0
2320, 0.015625, 12.449763, 17, 1, 17, 0
2330, 0.015625, 12.449875, 17, 1, 17, 0
2340, 0.015625, 12.449994, 17, 1, 17, 0
2350, 0.015625, 12.450122, 17, 1, 17, 0
2360, 0.015625, 12.450256, 17, 1, 17, 0
2370, 0.015625, 12.450396, 17, 1, 17, 0
2380, 0.016927, 12.450543, 16, 1, 16, 0
2390, 0.018229, 12.450696, 16, 1, 16, 0
2400, 0.019531, 12.450855, 16, 1, 16, 0
2410, 0.020833, 12.451022, 17, 1, 17, 0
2420, 0.022135, 12.451195, 17, 1, 17, 0
2430, 0.023438, 12.451375, 17, 1, 17, 0
2440, 0.023438, 12.451560, 17, 1, 17, 0
2450, 0.023438, 12.451753, 17, 1, 17, 0
2460, 0.023438, 12.451952, 17, 1, 17, 0
2470, 0.023438, 12.452157, 17, 1, 17, 0
2480, 0.023438, 12.452370, 17, 1, 17, 0
2490, 0.023438, 12.452586, 17, 1, 17, 0
2500, 0.023438, 12.452808, 17, 1, 17, 0
2510, 0.023438, 12.453034, 17, 1, 17, 0
2520, 0.023438, 12.453265, 17, 1, 17, 0
2530, 0.023438, 12.453499, 17, 1, 17, 0
2540, 0.023438, 12.453737, 17, 1, 17, 0
2550, 0.023438, 12.453977, 17, 1, 17, 0
2560, 0.023438, 12.454220, 17, 1, 17, 0
2570, 0.023438, 12.454465, 17, 1, 17, 0
2580, 0.023438, 12.454712, 17, 1, 17, 0
2590, 0.024740, 12.454960, 16, 1, 16, 0
2600, 0.026042, 12.455208, 16, 1, 16, 0
2610, 0.027344, 12.455457, 16, 1, 16, 0
2620, 0.027344, 12.455706, 16, 1, 16, 0
2630, 0.027344, 12.455955, 16, 1, 16, 0
2640, 0.027344, 12.456204, 16, 1, 16, 0
2650, 0.027344, 12.456453, 16, 1, 16, 0
2660, 0.027344, 12.456701, 16, 1, 16, 0
2670, 0.028646, 12.456948, 17, 1, 17, 0
2680, 0.029948, 12.457194, 17, 1, 17, 0
2690, 0.031250, 12.457440, 17, 1, 17, 0
2700, 0.031250, 12.457683, 17, 1, 17, 0
2710, 0.031250, 12.457927, 17, 1, 17, 0
2720, 0.031250, 12.458168, 17, 1, 17, 0
2730, 0.031250, 12.458410, 17, 1, 17, 0
2740, 0.031250, 12.458649, 17, 1, 17, 0
2750, 0.031250, 12.458888, 17, 1, 17, 0
2760, 0.031250, 12.459125, 17, 1, 17, 0
2770, 0.031250, 12.459361, 17, 1, 17, 0
2780, 0.031250, 12.459594, 17, 1, 17, 0
2790, 0.031250, 12.459826, 17, 1, 17, 0
2800, 0.029948, 12.460057, 16, 1, 16, 0
2810, 0.028646, 12.460287, 16, 1, 16, 0
2820, 0.027344, 12.460516, 16, 1, 16, 0
2830, 0.027344, 12.460743, 16, 1, 16, 0
2840, 0.027344, 12.460970, 16, 1, 16, 0
2850, 0.027344, 12.461196, 16, 1, 16, 0
2860, 0.027344, 12.461421, 16, 1, 16, 0
2870, 0.027344, 12.461645, 16, 1, 16, 0
2880, 0.027344, 12.461867, 16, 1, 16, 0
2890, 0.027344, 12.462089, 16, 1, 16, 0
2900, 0.026042, 12.462309, 17, 1, 17, 0
2910, 0.024740, 12.462528, 17, 1, 17, 0
2920, 0.023438, 12.462747, 17, 1, 17, 0
2930, 0.023438, 12.462965, 17, 1, 17, 0
2940, 0.023438, 12.463182, 17, 1, 17, 0
2950, 0.023438, 12.463403, 17, 1, 17, 0
2960, 0.023438, 12.463624, 17, 1, 17, 0
2970, 0.023438, 12.463845, 17, 1, 17, 0
2980, 0.023438, 12.464065, 17, 1, 17, 0
2990, 0.023438, 12.464285, 17, 1, 17, 0
3000, 0.023438, 12.464505, 17, 1, 17, 0
3010, 0.023438, 12.464723, 17, 1, 17, 0
3020, 0.023438, 12.464941, 17, 1, 17, 0
3030, 0.023438, 12.465158, 17, 1, 17, 0
3040, 0.023438, 12.465374, 17, 1, 17, 0
3050, 0.023438, 12.465590, 17, 1, 17, 0
3060, 0.023438, 12.465804, 17, 1, 17, 0
3070, 0.023438, 12.466018, 17, 1, 17, 0
3080, 0.023438, 12.466231, 17, 1, 17, 0
3090, 0.022135, 12.466443, 16, 1, 16, 0
3100, 0.020833, 12.466654, 16, 1, 16, 0
3110, 0.019531, 12.466864, 16, 1, 16, 0
3120, 0.019531, 12.467073, 16, 1, 16, 0
3130, 0.018229, 12.467281, 17, 1, 17, 0
3140, 0.016927, 12.467488, 17, 1, 17, 0
3150, 0.015625, 12.467694, 17, 1, 17, 0
3160, 0.015625, 12.467899, 17, 1, 17, 0
3170, 0.015625, 12.468103, 17, 1, 17, 0
3180, 0.015625, 12.468305, 17, 1, 17, 0
3190, 0.015625, 12.468507, 17, 1, 17, 0
3200, 0.015625, 12.468708, 17, 1, 17, 0
3210, 0.015625, 12.468908, 17, 1, 17, 0
3220, 0.015625, 12.469108, 17, 1, 17, 0
3230, 0.015625, 12.469307, 17, 1, 17, 0
3240, 0.015625, 12.469505, 17, 1, 17, 0
3250, 0.014323, 12.469703, 16, 1, 16, 0
3260, 0.013021, 12.469901, 16, 1, 16, 0
3270, 0.011719, 12.470098, 16, 1, 16, 0
3280, 0.010417, 12.470294, 17, 1, 17, 0
3290, 0.009115, 12.470490, 17, 1, 17, 0
3300, 0.007812, 12.470686, 17, 1, 17, 0
3310, 0.007812, 12.470881, 17, 1, 17, 0
3320, 0.007812, 12.471076, 17, 1, 17, 0
3330, 0.007812, 12.471270, 17, 1, 17, 0
3340, 0.007812, 12.471464, 17, 1, 17, 0
3350, 0.007812, 12.471657, 17, 1, 17, 0
3360, 0.007812, 12.471851, 17, 1, 17, 0
3370, 0.007812, 12.472044, 17, 1, 17, 0
3380, 0.007812, 12.472238, 17, 1, 17, 0
3390, 0.006510, 12.472432, 16, 1, 16, 0
3400, 0.005208, 12.472626, 16, 1, 16, 0
3410, 0.003906, 12.472820, 16, 1, 16, 0
3420, 0.002604, 12.473014, 17, 1, 17, 0
3430, 0.001302, 12.473208, 17, 1, 17, 0
3440, 0.000000, 12.473402, 17, 1, 17, 0
3450, 0.000000, 12.473597, 17, 1, 17, 0
3460, 0.000000, 12.473791, 17, 1, 17, 0
3470, 0.000000, 12.473985, 17, 1, 17, 0
3480, 0.000000, 12.474179, 17, 1, 17, 0
3490, 0.000000, 12.474373, 17, 1, 17, 0
3500, 0.000000, 12.474569, 17, 1, 17, 0
3510, 0.000000, 12.474766, 17, 1, 17, 0
3520, 0.000000, 12.474963, 17, 1, 17, 0
3530, -0.001302, 12.475161, 16, 1, 16, 0
3540, -0.002604, 12.475359, 16, 1, 16, 0
3550, -0.003906, 12.475556, 16, 1, 16, 0
3560, -0.005208, 12.475753, 17, 1, 17, 0
3570, -0.006510, 12.475948, 17, 1, 17, 0
3580, -0.007812, 12.476143, 17, 1, 17, 0
3590, -0.006366, 12.476337, 18, 2, 17, 1
3600, -0.006366, 12.476529, 17, 1, 17, 0
3610, -0.006366, 12.476722, 17, 1, 17, 0
3620, -0.007812, 12.476913, 17, 1, 17, 0
3630, -0.007812, 12.477105, 17, 1, 17, 0
3640, -0.007812, 12.477296, 17, 1, 17, 0
3650, -0.007812, 12.477486, 17, 1, 17, 0
3660, -0.007812, 12.477672, 17, 1, 17, 0
3670, -0.007812, 12.477855, 17, 1, 17, 0
3680, -0.007812, 12.478040, 17, 1, 17, 0
3690, -0.007812, 12.478230, 17, 1, 17, 0
3700, -0.007812, 12.478419, 17, 1, 17, 0
3710, -0.007812, 12.478609, 17, 1, 17, 0
3720, -0.007812, 12.478797, 17, 1, 17, 0
3730, -0.007812, 12.478986, 17, 1, 17, 0
3740, -0.007812, 12.479174, 17, 1, 17, 0
3750, -0.007812, 12.479362, 17, 1, 17, 0
3760, -0.007812, 12.479550, 17, 1, 17, 0
3770, -0.007812, 12.479737, 17, 1, 17, 0
3780, -0.007812, 12.479925, 17, 1, 17, 0
3790, -0.007812, 12.480112, 17, 1, 17, 0
3800, -0.007812, 12.480299, 17, 1, 17, 0
3810, -0.007812, 12.480486, 17, 1, 17, 0
3820, -0.008970, 12.480673, 18, 2, 17, 1
3830, -0.008970, 12.480860, 17, 1, 17, 0
3840, -0.008970, 12.481047, 17, 1, 17, 0
3850, -0.007812, 12.481234, 17, 1, 17, 0
3860, -0.007812, 12.481421, 17, 1, 17, 0
3870, -0.007812, 12.481608, 17, 1, 17, 0
3880, -0.007812, 12.481795, 17, 1, 17, 0
3890, -0.007812, 12.481982, 17, 1, 17, 0
3900, -0.007812, 12.482169, 17, 1, 17, 0
3910, -0.007812, 12.482355, 17, 1, 17, 0
3920, -0.007812, 12.482542, 17, 1, 17, 0
3930, -0.007812, 12.482730, 17, 1, 17, 0
3940, -0.007812, 12.482917, 17, 1, 17, 0
3950, -0.007812, 12.483105, 17, 1, 17, 0
3960, -0.007812, 12.483293, 17, 1, 17, 0
3970, -0.007812, 12.483480, 17, 1, 17, 0
3980, -0.007812, 12.483668, 17, 1, 17, 0
3990, -0.007812, 12.483855, 17, 1, 17, 0
4000, -0.007812, 12.484043, 17, 1, 17, 0
4010, -0.007812, 12.484230, 17, 1, 17, 0
4020, -0.007812, 12.484418, 17, 1, 17, 0
4030, -0.007812, 12.484605, 17, 1, 17, 0
4040, -0.007812, 12.484793, 17, 1, 17, 0
4050, -0.006510, 12.484980, 16, 1, 16, 0
4060, -0.005208, 12.485167, 16, 1, 16, 0
4070, -0.003906, 12.485354, 16, 1, 16, 0
4080, -0.003906, 12.485540, 16, 1, 16, 0
4090, -0.003906, 12.485727, 16, 1, 16, 0
4100, -0.003906, 12.485914, 16, 1, 16, 0
4110, -0.003906, 12.486101, 16, 1, 16, 0
4120, -0.003906, 12.486288, 16, 1, 16, 0
4130, -0.003906, 12.486476, 16, 1, 16, 0
4140, -0.003906, 12.486663, 16, 1, 16, 0
4150, -0.003906, 12.486851, 16, 1, 16, 0
4160, -0.003906, 12.487039, 16, 1, 16, 0
4170, -0.003906, 12.487227, 16, 1, 16, 0
4180, -0.002604, 12.487415, 17, 1, 17, 0
4190, -0.001302, 12.487602, 17, 1, 17, 0
4200, 0.000000, 12.487791, 17, 1, 17, 0
4210, 0.000000, 12.487979, 17, 1, 17, 0
4220, 0.000000, 12.488168, 17, 1, 17, 0
4230, 0.000000, 12.488356, 17, 1, 17, 0
4240, 0.000000, 12.488545, 17, 1, 17, 0
4250, 0.000000, 12.488735, 17, 1, 17, 0
4260, 0.000000, 12.488924, 17, 1, 17, 0
4270, 0.000000, 12.489113, 17, 1, 17, 0
4280, 0.000000, 12.489302, 17, 1, 17, 0
4290, 0.000000, 12.489492, 17, 1, 17, 0
4300, 0.000000, 12.489681, 17, 1, 17, 0
4310, 0.000000, 12.489871, 17, 1, 17, 0
4320, 0.000000, 12.490060, 17, 1, 17, 0
4330, 0.000000, 12.490250, 17, 1, 17, 0
4340, 0.000000, 12.490437, 17, 1, 17, 0
4350, 0.000000, 12.490625, 17, 1, 17, 0
4360, 0.000000, 12.490813, 17, 1, 17, 0
4370, 0.000000, 12.491002, 17, 1, 17, 0
4380, 0.000000, 12.491191, 17, 1, 17, 0
4390, 0.000000, 12.491380, 17, 1, 17, 0
4400, 0.000000, 12.491569, 17, 1, 17, 0
4410, 0.000000, 12.491758, 17, 1, 17, 0
4420, 0.000000, 12.491948, 17, 1, 17, 0
4430, 0.000000, 12.492137, 17, 1, 17, 0
4440, 0.000000, 12.492327, 17, 1, 17, 0
4450, 0.000000, 12.492517, 17, 1, 17, 0
4460, 0.000000, 12.492707, 17, 1, 17, 0
4470, 0.000000, 12.492898, 17, 1, 17, 0
4480, 0.000000, 12.493088, 17, 1, 17, 0
4490, 0.000000, 12.493279, 17, 1, 17, 0
4500, 0.000000, 12.493469, 17, 1, 17, 0
4510, 0.000000, 12.493660, 17, 1, 17, 0
4520, 0.000000, 12.493850, 17, 1, 17, 0
4530, 0.000000, 12.494040, 17, 1, 17, 0
4540, 0.000000, 12.494231, 17, 1, 17, 0
4550, 0.000000, 12.494421, 17, 1, 17, 0
4560, 0.000000, 12.494612, 17, 1, 17, 0
4570, 0.000000, 12.494803, 17, 1, 17, 0
4580, 0.000000, 12.494993, 17, 1, 17, 0
4590, 0.000000, 12.495184, 17, 1, 17, 0
4600, 0.000000, 12.495374, 17, 1, 17, 0
4610, 0.000000, 12.495565, 17, 1, 17, 0
4620, 0.000000, 12.495755, 17, 1, 17, 0
4630, 0.000000, 12.495945, 17, 1, 17, 0
4640, 0.000000, 12.496136, 17, 1, 17, 0
4650, 0.000000, 12.496326, 17, 1, 17, 0
4660, 0.000000, 12.496516, 17, 1, 17, 0
4670, 0.000000, 12.496706, 17, 1, 17, 0
4680, 0.000000, 12.496897, 17, 1, 17, 0
4690, 0.000000, 12.497087, 17, 1, 17, 0
4700, 0.000000, 12.497278, 17, 1, 17, 0
4710, 0.000000, 12.497468, 17, 1, 17, 0
4720, 0.000000, 12.497657, 17, 1, 17, 0
4730, 0.000000, 12.497847, 17, 1, 17, 0
4740, 0.001302, 12.498037, 16, 1, 16, 0
4750, 0.002604, 12.498227, 16, 1, 16, 0
4760, 0.003906, 12.498417, 16, 1, 16, 0
4770, 0.003906, 12.498606, 16, 1, 16, 0
4780, 0.003906, 12.498796, 16, 1, 16, 0
4790, 0.003906, 12.498985, 16, 1, 16, 0
4800, 0.003906, 12.499174, 16, 1, 16, 0
4810, 0.003906, 12.499364, 16, 1, 16, 0
4820, 0.003906, 12.499553, 16, 1, 16, 0
4830, 0.003906, 12.499741, 16, 1, 16, 0
4840, 0.003906, 12.499930, 16, 1, 16, 0
4850, 0.003906, 12.500119, 16, 1, 16, 0
4860, 0.003906, 12.499485, 16, 1, 16, 0
4870, 0.003906, 12.498846, 16, 1, 16, 0
4880, 0.003906, 12.498351, 16, 1, 16, 0
4890, 0.003906, 12.498022, 16, 1, 16, 0
4900, 0.003906, 12.497827, 16, 1, 16, 0
4910, 0.003906, 12.497718, 16, 1, 16, 0
4920, 0.003906, 12.497653, 16, 1, 16, 0
4930, 0.003906, 12.497601, 16, 1, 16, 0
4940, 0.003906, 12.497544, 16, 1, 16, 0
4950, 0.003906, 12.497476, 16, 1, 16, 0
4960, 0.003906, 12.497397, 16, 1, 16, 0
4970, 0.003906, 12.497310, 16, 1, 16, 0
4980, 0.003906, 12.497220, 16, 1, 16, 0
4990, 0.003906, 12.497128, 16, 1, 16, 0
5000, 0.003906, 12.497041, 16, 1, 16, 0
5010, 0.003906, 12.496956, 16, 1, 16, 0
5020, 0.003906, 12.496879, 16, 1, 16, 0
5030, 0.003906, 12.496810, 16, 1, 16, 0
5040, 0.003906, 12.496752, 16, 1, 16, 0
5050, 0.003906, 12.496702, 16, 1, 16, 0
5060, 0.003906, 12.496659, 16, 1, 16, 0
5070, 0.003906, 12.496624, 16, 1, 16, 0
5080, 0.002604, 12.496595, 17, 1, 17, 0
5090, 0.001302, 12.496574, 17, 1, 17, 0
5100, 0.000000, 12.496558, 17, 1, 17, 0
5110, 0.000000, 12.496548, 17, 1, 17, 0
5120, 0.000000, 12.496543, 17, 1, 17, 0
5130, 0.000000, 12.496541, 17, 1, 17, 0
5140, 0.000000, 12.496543, 17, 1, 17, 0
5150, 0.000000, 12.496547, 17, 1, 17, 0
5160, 0.000000, 12.496553, 17, 1, 17, 0
5170, 0.000000, 12.496560, 17, 1, 17, 0
