time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 8.717864, 17, 1, 17, 0
20, -0.006510, 8.717554, 26, 1, 26, 0
30, -0.015625, 8.717987, 26, 1, 26, 0
40, -0.044705, 8.718808, 6, 2, 5, 1
50, -0.044705, 8.719701, 26, 1, 26, 0
60, -0.064236, 8.720389, 11, 1, 11, 0
70, -0.036458, 8.720814, 20, 1, 20, 0
80, -0.035156, 8.720917, 27, 1, 27, 0
90, -0.019531, 8.720700, 15, 4, 7, 5
100, -0.023903, 8.720164, 28, 2, 23, 5
110, -0.023903, 8.719322, 32, 2, 27, 5
120, -0.031715, 8.718198, 15, 2, 10, 5
130, -0.039062, 8.716823, 16, 4, 8, 4
140, -0.029792, 8.715234, 25, 2, 17, 8
150, -0.009055, 8.713469, 27, 2, 19, 8
160, 0.000432, 8.711567, 28, 2, 20, 8
170, -0.002822, 8.709547, 29, 2, 21, 8
180, -0.003656, 8.707464, 28, 2, 20, 8
190, -0.002822, 8.705354, 27, 2, 19, 8
200, 0.000710, 8.703243, 27, 2, 19, 8
210, 0.005654, 8.701152, 24, 2, 17, 7
220, 0.007105, 8.699098, 25, 3, 16, 7
230, -0.003312, 8.697092, 15, 4, 7, 4
240, -0.025155, 8.695142, 13, 2, 7, 6
250, -0.045940, 8.693256, 13, 2, 8, 5
260, -0.061644, 8.691435, 11, 2, 10, 1
270, -0.069857, 8.689681, 11, 1, 11, 0
280, -0.071259, 8.687981, 15, 2, 12, 3
290, -0.064453, 8.686339, 16, 2, 12, 4
300, -0.044488, 8.684751, 27, 2, 24, 3
310, -0.028324, 8.683210, 29, 2, 25, 4
320, -0.016512, 8.681707, 28, 2, 24, 4
330, -0.017284, 8.680237, 27, 2, 23, 4
340, -0.028852, 8.678792, 17, 2, 13, 4
350, -0.039323, 8.677369, 17, 2, 13, 4
360, -0.048100, 8.675963, 15, 2, 11, 4
370, -0.051394, 8.674573, 12, 2, 11, 1
380, -0.057292, 8.673195, 10, 1, 10, 0
390, -0.063802, 8.671827, 10, 1, 10, 0
400, -0.061790, 8.670462, 11, 2, 9, 2
410, -0.052202, 8.669097, 11, 2, 7, 4
420, -0.040483, 8.667729, 14, 2, 7, 7
430, -0.028986, 8.666357, 16, 3, 8, 7
440, -0.019043, 8.664981, 17, 4, 8, 6
450, -0.008626, 8.663599, 20, 4, 8, 6
460, 0.006210, 8.662212, 26, 4, 9, 8
470, 0.017880, 8.660821, 27, 3, 15, 8
480, 0.027718, 8.659424, 27, 3, 15, 8
490, 0.028742, 8.658024, 27, 3, 15, 8
500, 0.029514, 8.656620, 27, 3, 15, 8
510, 0.033398, 8.655215, 26, 3, 16, 8
520, 0.037282, 8.653809, 26, 3, 16, 8
530, 0.041166, 8.652403, 26, 3, 16, 8
540, 0.041967, 8.650997, 26, 3, 16, 8
550, 0.042768, 8.649590, 26, 3, 16, 8
560, 0.043570, 8.648186, 26, 3, 16, 8
570, 0.042260, 8.646765, 27, 3, 16, 8
580, 0.043555, 8.645331, 27, 3, 17, 8
590, 0.044850, 8.643902, 27, 3, 17, 8
600, 0.047454, 8.642475, 27, 3, 17, 8
610, 0.047633, 8.641052, 28, 3, 17, 9
620, 0.048404, 8.639632, 27, 3, 17, 8
630, 0.049714, 8.638217, 26, 3, 16, 8
640, 0.050844, 8.636808, 26, 3, 16, 8
650, 0.052484, 8.635404, 27, 3, 17, 8
660, 0.053586, 8.634004, 27, 3, 17, 8
670, 0.056290, 8.632608, 26, 3, 17, 8
680, 0.057893, 8.631226, 26, 3, 17, 8
690, 0.059495, 8.629850, 26, 3, 17, 8
700, 0.059495, 8.628474, 26, 3, 17, 8
710, 0.059629, 8.627096, 27, 3, 17, 9
720, 0.059762, 8.625712, 27, 3, 17, 9
730, 0.059896, 8.624475, 27, 3, 17, 9
740, 0.059662, 8.623324, 26, 3, 16, 8
750, 0.057347, 8.622188, 27, 3, 15, 8
760, 0.037961, 8.621021, 9, 3, 6, 2
770, 0.016493, 8.619804, 15, 2, 10, 5
780, 0.012968, 8.618477, 33, 2, 28, 5
790, 0.026712, 8.617047, 34, 2, 28, 6
800, 0.049861, 8.615519, 27, 2, 21, 6
810, 0.051054, 8.613932, 17, 4, 5, 4
820, 0.030220, 8.612320, 12, 1, 12, 0
830, 0.023131, 8.610701, 28, 1, 28, 0
840, 0.029948, 8.609102, 22, 1, 22, 0
850, 0.051823, 8.607542, 10, 3, 4, 3
860, 0.030990, 8.606043, 12, 1, 12, 0
870, 0.024479, 8.604622, 27, 1, 27, 0
880, 0.024740, 8.603291, 27, 1, 27, 0
890, 0.058594, 8.602061, 18, 1, 18, 0
900, 0.027344, 8.600936, 5, 1, 5, 0
910, 0.005208, 8.599929, 12, 1, 12, 0
920, -0.007812, 8.599042, 28, 1, 28, 0
930, 0.022135, 8.598276, 28, 1, 28, 0
940, 0.042969, 8.597623, 28, 1, 28, 0
950, 0.042969, 8.597118, 28, 1, 28, 0
960, 0.041667, 8.596656, 27, 1, 27, 0
970, 0.040365, 8.596200, 27, 1, 27, 0
980, 0.039062, 8.595838, 27, 1, 27, 0
990, 0.039062, 8.595561, 27, 1, 27, 0
1000, 0.039062, 8.595385, 27, 1, 27, 0
1010, 0.039062, 8.595345, 27, 1, 27, 0
1020, 0.039062, 8.595346, 27, 1, 27, 0
1030, 0.039062, 8.595383, 27, 1, 27, 0
1040, 0.039062, 8.595448, 27, 1, 27, 0
1050, 0.039062, 8.595532, 27, 1, 27, 0
1060, 0.039062, 8.595671, 27, 1, 27, 0
1070, 0.037760, 8.595833, 28, 1, 28, 0
1080, 0.036458, 8.595995, 28, 1, 28, 0
1090, 0.033306, 8.596148, 19, 2, 10, 9
1100, 0.026275, 8.596286, 5, 2, 3, 2
1110, 99999.990000, 8.596401, 0, 2, 0, 0
1120, 0.010417, 8.596594, 5, 1, 5, 0
1130, 0.019531, 8.596820, 10, 1, 10, 0
1140, 0.022135, 8.597033, 21, 1, 21, 0
1150, 0.022135, 8.597208, 27, 1, 27, 0
1160, 0.023438, 8.597335, 27, 1, 27, 0
1170, 0.029948, 8.597411, 28, 1, 28, 0
1180, 0.027344, 8.597458, 27, 1, 27, 0
1190, 0.024740, 8.597483, 27, 1, 27, 0
1200, 0.023438, 8.597494, 27, 1, 27, 0
1210, 0.023438, 8.597491, 27, 1, 27, 0
1220, 0.023438, 8.597476, 27, 1, 27, 0
1230, 0.023438, 8.597448, 27, 1, 27, 0
1240, 0.022135, 8.597406, 28, 1, 28, 0
1250, 0.019531, 8.597350, 27, 1, 27, 0
