time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1430, 0.148151, 8.066861, 22, 2, 14, 8
1440, 0.142401, 8.067507, 20, 2, 14, 6
1450, 0.137510, 8.068137, 19, 2, 14, 5
1460, 0.132059, 8.068749, 19, 2, 15, 4
1470, 0.127371, 8.069343, 20, 2, 16, 4
1480, 0.122828, 8.069916, 20, 2, 17, 3
1490, 0.119277, 8.070467, 21, 2, 19, 2
1500, 0.114850, 8.070994, 20, 2, 19, 1
1510, 0.110553, 8.071495, 20, 1, 20, 0
1520, 0.108073, 8.071971, 21, 1, 21, 0
1530, 0.109375, 8.072418, 22, 1, 22, 0
1540, 0.111979, 8.072836, 22, 1, 22, 0
1550, 0.113281, 8.073222, 24, 1, 24, 0
1560, 0.114583, 8.073575, 25, 1, 25, 0
1570, 0.117188, 8.073897, 26, 1, 26, 0
1580, 0.119792, 8.074189, 26, 1, 26, 0
1590, 0.121094, 8.074448, 28, 1, 28, 0
1600, 0.122396, 8.074676, 29, 1, 29, 0
1610, 0.123698, 8.074873, 29, 1, 29, 0
1620, 0.126302, 8.075041, 30, 1, 30, 0
1630, 0.126302, 8.075179, 31, 1, 31, 0
1640, 0.125000, 8.075291, 30, 1, 30, 0
1650, 0.122396, 8.075376, 30, 1, 30, 0
1660, 0.119792, 8.075465, 31, 1, 31, 0
1670, 0.117188, 8.075544, 30, 1, 30, 0
1680, 0.114583, 8.075615, 30, 1, 30, 0
1690, 0.110677, 8.075695, 30, 1, 30, 0
1700, 0.108073, 8.075745, 30, 1, 30, 0
1710, 0.105469, 8.075778, 30, 1, 30, 0
1720, 0.102865, 8.075766, 30, 1, 30, 0
1730, 0.100260, 8.075731, 30, 1, 30, 0
1740, 0.095052, 8.075666, 30, 1, 30, 0
1750, 0.092448, 8.075351, 30, 1, 30, 0
1760, 0.088542, 8.074654, 29, 1, 29, 0
1770, 0.085938, 8.074311, 30, 1, 30, 0
1780, 0.082031, 8.074061, 29, 1, 29, 0
1790, 0.078125, 8.073829, 30, 1, 30, 0
1800, 0.074219, 8.073581, 29, 1, 29, 0
1810, 0.070312, 8.073317, 30, 1, 30, 0
1820, 0.066406, 8.073038, 29, 1, 29, 0
1830, 0.062500, 8.072750, 30, 1, 30, 0
1840, 0.058594, 8.072460, 29, 1, 29, 0
1850, 0.054688, 8.072172, 30, 1, 30, 0
1860, 0.050781, 8.071891, 29, 1, 29, 0
1870, 0.046875, 8.071618, 30, 1, 30, 0
1880, 0.042969, 8.071357, 29, 1, 29, 0
1890, 0.039062, 8.071110, 30, 1, 30, 0
1900, 0.035156, 8.070879, 29, 1, 29, 0
1910, 0.029948, 8.070667, 29, 1, 29, 0
1920, 0.024740, 8.070476, 30, 1, 30, 0
1930, 0.019531, 8.070309, 29, 1, 29, 0
1940, 0.015625, 8.070168, 30, 1, 30, 0
1950, 0.011719, 8.070055, 29, 1, 29, 0
1960, 0.007812, 8.069975, 30, 1, 30, 0
1970, 0.002604, 8.069930, 30, 1, 30, 0
1980, -0.002604, 8.069922, 29, 1, 29, 0
1990, -0.009115, 8.069914, 29, 1, 29, 0
2000, -0.015625, 8.069834, 27, 1, 27, 0
2010, -0.022135, 8.069657, 28, 1, 28, 0
2020, -0.027344, 8.069403, 27, 1, 27, 0
2030, -0.032552, 8.069111, 27, 1, 27, 0
2040, -0.036458, 8.068823, 27, 1, 27, 0
2050, -0.041667, 8.068573, 27, 1, 27, 0
2060, -0.045573, 8.068376, 26, 1, 26, 0
2070, -0.049479, 8.068242, 26, 1, 26, 0
2080, -0.053385, 8.068150, 26, 1, 26, 0
2090, -0.057292, 8.068083, 25, 1, 25, 0
2100, -0.061198, 8.068030, 25, 1, 25, 0
2110, -0.065104, 8.067988, 25, 1, 25, 0
2120, -0.067708, 8.067950, 25, 1, 25, 0
2130, -0.071615, 8.067916, 24, 1, 24, 0
2140, -0.074219, 8.067913, 25, 1, 25, 0
2150, -0.078125, 8.067933, 24, 1, 24, 0
2160, -0.080729, 8.067959, 24, 1, 24, 0
2170, -0.082031, 8.067995, 24, 1, 24, 0
2180, -0.083333, 8.068033, 25, 1, 25, 0
2190, -0.085938, 8.068078, 24, 1, 24, 0
2200, -0.088542, 8.068128, 24, 1, 24, 0
2210, -0.089844, 8.068185, 24, 1, 24, 0
2220, -0.089844, 8.068248, 24, 1, 24, 0
2230, -0.091146, 8.068286, 25, 1, 25, 0
2240, -0.093750, 8.068361, 24, 1, 24, 0
2250, -0.096354, 8.068479, 24, 1, 24, 0
2260, -0.097656, 8.068627, 24, 1, 24, 0
2270, -0.098958, 8.068799, 25, 1, 25, 0
2280, -0.100260, 8.068981, 25, 1, 25, 0
2290, -0.101562, 8.069173, 25, 1, 25, 0
2300, -0.101562, 8.069385, 25, 1, 25, 0
2310, -0.101562, 8.069621, 25, 1, 25, 0
2320, -0.102865, 8.069877, 24, 1, 24, 0
2330, -0.105469, 8.070153, 25, 1, 25, 0
2340, -0.108073, 8.070445, 25, 1, 25, 0
2350, -0.109375, 8.070751, 25, 1, 25, 0
2360, -0.109375, 8.071075, 25, 1, 25, 0
2370, -0.109375, 8.071414, 25, 1, 25, 0
2380, -0.109375, 8.071769, 25, 1, 25, 0
2390, -0.109375, 8.072135, 25, 1, 25, 0
2400, -0.109375, 8.072514, 25, 1, 25, 0
2410, -0.109375, 8.072903, 25, 1, 25, 0
2420, -0.109375, 8.073296, 25, 1, 25, 0
2430, -0.110677, 8.073692, 26, 1, 26, 0
2440, -0.111979, 8.074092, 26, 1, 26, 0
2450, -0.113281, 8.074494, 26, 1, 26, 0
2460, -0.113281, 8.074897, 26, 1, 26, 0
2470, -0.113281, 8.075299, 26, 1, 26, 0
2480, -0.113281, 8.075701, 26, 1, 26, 0
2490, -0.113281, 8.076102, 26, 1, 26, 0
2500, -0.111979, 8.076498, 27, 1, 27, 0
2510, -0.110677, 8.076891, 27, 1, 27, 0
2520, -0.109375, 8.077277, 27, 1, 27, 0
2530, -0.109375, 8.077658, 27, 1, 27, 0
2540, -0.109375, 8.078031, 27, 1, 27, 0
2550, -0.109375, 8.078393, 27, 1, 27, 0
2560, -0.109375, 8.078746, 27, 1, 27, 0
2570, -0.109375, 8.079089, 27, 1, 27, 0
2580, -0.108073, 8.079422, 28, 1, 28, 0
2590, -0.106771, 8.079748, 28, 1, 28, 0
2600, -0.105469, 8.080064, 28, 1, 28, 0
2610, -0.105469, 8.080372, 28, 1, 28, 0
2620, -0.104167, 8.080670, 27, 1, 27, 0
2630, -0.102865, 8.080958, 27, 1, 27, 0
2640, -0.101562, 8.081235, 27, 1, 27, 0
2650, -0.100260, 8.081502, 28, 1, 28, 0
2660, -0.098958, 8.081759, 28, 1, 28, 0
2670, -0.097656, 8.082006, 28, 1, 28, 0
2680, -0.097656, 8.082243, 28, 1, 28, 0
2690, -0.097656, 8.082469, 28, 1, 28, 0
2700, -0.097656, 8.082685, 28, 1, 28, 0
2710, -0.095052, 8.082892, 28, 1, 28, 0
2720, -0.092448, 8.083089, 28, 1, 28, 0
2730, -0.089844, 8.083278, 28, 1, 28, 0
2740, -0.089844, 8.083458, 28, 1, 28, 0
2750, -0.088542, 8.083628, 29, 1, 29, 0
2760, -0.087240, 8.083789, 29, 1, 29, 0
2770, -0.084635, 8.083941, 28, 1, 28, 0
2780, -0.083333, 8.084085, 28, 1, 28, 0
2790, -0.080729, 8.084221, 29, 1, 29, 0
2800, -0.079427, 8.084349, 29, 1, 29, 0
2810, -0.076823, 8.084469, 28, 1, 28, 0
2820, -0.074219, 8.084582, 29, 1, 29, 0
2830, -0.071615, 8.084689, 29, 1, 29, 0
2840, -0.070312, 8.084788, 29, 1, 29, 0
2850, -0.069010, 8.084878, 30, 1, 30, 0
2860, -0.066406, 8.084962, 29, 1, 29, 0
2870, -0.062500, 8.085041, 30, 1, 30, 0
2880, -0.059896, 8.085116, 30, 1, 30, 0
2890, -0.058594, 8.085187, 30, 1, 30, 0
2900, -0.057292, 8.085253, 29, 1, 29, 0
2910, -0.054688, 8.085316, 30, 1, 30, 0
2920, -0.052083, 8.085377, 30, 1, 30, 0
2930, -0.050781, 8.085438, 30, 1, 30, 0
2940, -0.049479, 8.085498, 29, 1, 29, 0
2950, -0.046875, 8.085559, 30, 1, 30, 0
2960, -0.044271, 8.085623, 30, 1, 30, 0
2970, -0.041667, 8.085691, 29, 1, 29, 0
2980, -0.039062, 8.085760, 30, 1, 30, 0
2990, -0.036458, 8.085830, 30, 1, 30, 0
3000, -0.033854, 8.085897, 29, 1, 29, 0
3010, -0.032552, 8.085916, 29, 1, 29, 0
3020, -0.029948, 8.085978, 30, 1, 30, 0
3030, -0.027344, 8.086046, 29, 1, 29, 0
3040, -0.024740, 8.086121, 29, 1, 29, 0
3050, -0.022135, 8.086202, 30, 1, 30, 0
3060, -0.020833, 8.086290, 30, 1, 30, 0
3070, -0.018229, 8.086385, 29, 1, 29, 0
3080, -0.015625, 8.086488, 30, 1, 30, 0
3090, -0.013021, 8.086599, 30, 1, 30, 0
3100, -0.010417, 8.086720, 29, 1, 29, 0
3110, -0.007812, 8.086850, 30, 1, 30, 0
3120, -0.003906, 8.086992, 29, 1, 29, 0
3130, -0.001302, 8.087143, 29, 1, 29, 0
3140, 0.001302, 8.087307, 30, 1, 30, 0
3150, 0.003906, 8.087479, 29, 1, 29, 0
3160, 0.006510, 8.087650, 29, 1, 29, 0
3170, 0.009115, 8.087806, 30, 1, 30, 0
3180, 0.010417, 8.087949, 30, 1, 30, 0
3190, 0.013021, 8.088086, 29, 1, 29, 0
3200, 0.014323, 8.088218, 29, 1, 29, 0
3210, 0.016927, 8.088347, 30, 1, 30, 0
3220, 0.018229, 8.088473, 30, 1, 30, 0
3230, 0.019531, 8.088595, 30, 1, 30, 0
3240, 0.020833, 8.088714, 29, 1, 29, 0
3250, 0.022135, 8.088829, 29, 1, 29, 0
3260, 0.024740, 8.088940, 30, 1, 30, 0
3270, 0.026042, 8.089049, 30, 1, 30, 0
3280, 0.028646, 8.089155, 29, 1, 29, 0
3290, 0.031250, 8.089257, 28, 1, 28, 0
3300, 0.033854, 8.089360, 28, 1, 28, 0
3310, 0.036458, 8.089481, 27, 1, 27, 0
3320, 0.037760, 8.089595, 27, 1, 27, 0
3330, 0.039062, 8.089703, 27, 1, 27, 0
3340, 0.041667, 8.089789, 27, 1, 27, 0
3350, 0.044271, 8.089872, 27, 1, 27, 0
3360, 0.046875, 8.089951, 27, 1, 27, 0
3370, 0.046875, 8.090027, 27, 1, 27, 0
3380, 0.046875, 8.090096, 27, 1, 27, 0
3390, 0.046875, 8.090163, 27, 1, 27, 0
3400, 0.048177, 8.090229, 26, 1, 26, 0
3410, 0.049479, 8.090294, 26, 1, 26, 0
3420, 0.050781, 8.090359, 26, 1, 26, 0
3430, 0.050781, 8.090424, 26, 1, 26, 0
3440, 0.050781, 8.090490, 26, 1, 26, 0
3450, 0.050781, 8.090555, 26, 1, 26, 0
3460, 0.050781, 8.090622, 26, 1, 26, 0
3470, 0.050781, 8.090689, 26, 1, 26, 0
3480, 0.050781, 8.090757, 26, 1, 26, 0
3490, 0.052083, 8.090826, 25, 1, 25, 0
3500, 0.052083, 8.090896, 26, 1, 26, 0
3510, 0.052083, 8.090968, 26, 1, 26, 0
3520, 0.050781, 8.091039, 26, 1, 26, 0
3530, 0.050781, 8.091112, 26, 1, 26, 0
3540, 0.050781, 8.091186, 26, 1, 26, 0
3550, 0.050781, 8.091260, 26, 1, 26, 0
3560, 0.050781, 8.091335, 26, 1, 26, 0
3570, 0.050781, 8.091411, 26, 1, 26, 0
3580, 0.050781, 8.091486, 26, 1, 26, 0
3590, 0.050781, 8.091560, 26, 1, 26, 0
3600, 0.050781, 8.091632, 26, 1, 26, 0
3610, 0.049479, 8.091704, 27, 1, 27, 0
3620, 0.048177, 8.091774, 27, 1, 27, 0
3630, 0.046875, 8.091843, 27, 1, 27, 0
3640, 0.046875, 8.091911, 27, 1, 27, 0
3650, 0.046875, 8.091978, 27, 1, 27, 0
3660, 0.046875, 8.092043, 27, 1, 27, 0
3670, 0.045573, 8.092105, 28, 1, 28, 0
3680, 0.044271, 8.092165, 28, 1, 28, 0
3690, 0.042969, 8.092223, 28, 1, 28, 0
3700, 0.042969, 8.092279, 28, 1, 28, 0
3710, 0.042969, 8.092331, 28, 1, 28, 0
3720, 0.041667, 8.092381, 29, 1, 29, 0
3730, 0.040365, 8.092429, 29, 1, 29, 0
3740, 0.039062, 8.092475, 29, 1, 29, 0
3750, 0.039062, 8.092518, 29, 1, 29, 0
3760, 0.037760, 8.092558, 30, 1, 30, 0
3770, 0.036458, 8.092596, 30, 1, 30, 0
3780, 0.035156, 8.092631, 30, 1, 30, 0
3790, 0.033854, 8.092664, 29, 1, 29, 0
3800, 0.032552, 8.092695, 29, 1, 29, 0
3810, 0.031250, 8.092724, 29, 1, 29, 0
3820, 0.031250, 8.092751, 29, 1, 29, 0
3830, 0.031250, 8.092776, 29, 1, 29, 0
3840, 0.031250, 8.092799, 29, 1, 29, 0
3850, 0.029948, 8.092819, 30, 1, 30, 0
3860, 0.028646, 8.092838, 30, 1, 30, 0
3870, 0.027344, 8.092855, 30, 1, 30, 0
3880, 0.027344, 8.092870, 30, 1, 30, 0
3890, 0.027344, 8.092884, 30, 1, 30, 0
3900, 0.027344, 8.092896, 30, 1, 30, 0
3910, 0.027344, 8.092906, 30, 1, 30, 0
3920, 0.026042, 8.092915, 29, 1, 29, 0
3930, 0.024740, 8.092922, 29, 1, 29, 0
3940, 0.023438, 8.092929, 29, 1, 29, 0
3950, 0.023438, 8.092934, 29, 1, 29, 0
3960, 0.023438, 8.092938, 29, 1, 29, 0
3970, 0.022135, 8.092941, 30, 1, 30, 0
3980, 0.020833, 8.092944, 30, 1, 30, 0
3990, 0.019531, 8.092946, 30, 1, 30, 0
4000, 0.019531, 8.092949, 30, 1, 30, 0
4010, 0.019531, 8.092951, 30, 1, 30, 0
4020, 0.018229, 8.092954, 29, 1, 29, 0
4030, 0.016927, 8.092958, 29, 1, 29, 0
4040, 0.015625, 8.092961, 29, 1, 29, 0
4050, 0.015625, 8.092963, 29, 1, 29, 0
4060, 0.014323, 8.092952, 30, 1, 30, 0
4070, 0.013021, 8.092951, 30, 1, 30, 0
4080, 0.011719, 8.092950, 30, 1, 30, 0
4090, 0.011719, 8.092951, 30, 1, 30, 0
4100, 0.010417, 8.092951, 29, 1, 29, 0
4110, 0.009115, 8.092953, 29, 1, 29, 0
4120, 0.007812, 8.092955, 29, 1, 29, 0
4130, 0.007812, 8.092958, 29, 1, 29, 0
4140, 0.006510, 8.092962, 30, 1, 30, 0
4150, 0.005208, 8.092967, 30, 1, 30, 0
4160, 0.003906, 8.092973, 30, 1, 30, 0
4170, 0.003906, 8.092981, 30, 1, 30, 0
4180, 0.002604, 8.092990, 29, 1, 29, 0
4190, 0.001302, 8.093000, 29, 1, 29, 0
4200, 0.000000, 8.093012, 29, 1, 29, 0
4210, -0.001302, 8.093026, 30, 1, 30, 0
4220, -0.002604, 8.093041, 30, 1, 30, 0
4230, -0.003906, 8.093056, 30, 1, 30, 0
4240, -0.003906, 8.093069, 30, 1, 30, 0
4250, -0.003906, 8.093081, 30, 1, 30, 0
4260, -0.005208, 8.093092, 29, 1, 29, 0
4270, -0.006510, 8.093101, 29, 1, 29, 0
4280, -0.007812, 8.093110, 29, 1, 29, 0
4290, -0.007812, 8.093118, 29, 1, 29, 0
4300, -0.007812, 8.093126, 29, 1, 29, 0
4310, -0.009115, 8.093133, 30, 1, 30, 0
4320, -0.010417, 8.093140, 30, 1, 30, 0
4330, -0.011719, 8.093146, 30, 1, 30, 0
4340, -0.011719, 8.093151, 30, 1, 30, 0
4350, -0.011719, 8.093157, 30, 1, 30, 0
4360, -0.011719, 8.093162, 30, 1, 30, 0
4370, -0.011719, 8.093171, 30, 1, 30, 0
4380, -0.011719, 8.093186, 30, 1, 30, 0
4390, -0.011719, 8.093199, 30, 1, 30, 0
4400, -0.011719, 8.093210, 30, 1, 30, 0
4410, -0.013021, 8.093215, 29, 1, 29, 0
4420, -0.014323, 8.093219, 29, 1, 29, 0
4430, -0.015625, 8.093223, 29, 1, 29, 0
4440, -0.015625, 8.093227, 29, 1, 29, 0
4450, -0.015625, 8.093231, 29, 1, 29, 0
4460, -0.015625, 8.093235, 29, 1, 29, 0
4470, -0.015625, 8.093239, 29, 1, 29, 0
4480, -0.015625, 8.093243, 29, 1, 29, 0
4490, -0.015625, 8.093248, 29, 1, 29, 0
4500, -0.015625, 8.093253, 29, 1, 29, 0
4510, -0.015625, 8.093257, 29, 1, 29, 0
4520, -0.015625, 8.093262, 29, 1, 29, 0
4530, -0.015625, 8.093267, 29, 1, 29, 0
4540, -0.015625, 8.093272, 29, 1, 29, 0
4550, -0.015625, 8.093277, 29, 1, 29, 0
4560, -0.015625, 8.093282, 29, 1, 29, 0
4570, -0.015625, 8.093288, 29, 1, 29, 0
4580, -0.015625, 8.093293, 29, 1, 29, 0
4590, -0.015625, 8.093300, 29, 1, 29, 0
4600, -0.016927, 8.093307, 30, 1, 30, 0
4610, -0.018229, 8.093314, 30, 1, 30, 0
4620, -0.019531, 8.093321, 30, 1, 30, 0
4630, -0.019531, 8.093329, 30, 1, 30, 0
4640, -0.019531, 8.093337, 30, 1, 30, 0
4650, -0.019531, 8.093346, 30, 1, 30, 0
4660, -0.019531, 8.093354, 30, 1, 30, 0
4670, -0.019531, 8.093363, 30, 1, 30, 0
4680, -0.019531, 8.093372, 30, 1, 30, 0
4690, -0.019531, 8.093381, 30, 1, 30, 0
4700, -0.019531, 8.093390, 30, 1, 30, 0
4710, -0.019531, 8.093399, 30, 1, 30, 0
4720, -0.019531, 8.093408, 30, 1, 30, 0
4730, -0.019531, 8.093417, 30, 1, 30, 0
4740, -0.019531, 8.093426, 30, 1, 30, 0
4750, -0.019531, 8.093435, 30, 1, 30, 0
4760, -0.019531, 8.093444, 30, 1, 30, 0
4770, -0.019531, 8.093453, 30, 1, 30, 0
4780, -0.019531, 8.093461, 30, 1, 30, 0
4790, -0.018229, 8.093470, 29, 1, 29, 0
4800, -0.016927, 8.093478, 29, 1, 29, 0
4810, -0.015625, 8.093486, 29, 1, 29, 0
4820, -0.015625, 8.093494, 29, 1, 29, 0
4830, -0.015625, 8.093502, 29, 1, 29, 0
4840, -0.015625, 8.093509, 29, 1, 29, 0
4850, -0.015625, 8.093515, 29, 1, 29, 0
4860, -0.015625, 8.093522, 29, 1, 29, 0
4870, -0.015625, 8.093528, 29, 1, 29, 0
4880, -0.015625, 8.093534, 29, 1, 29, 0
4890, -0.015625, 8.093539, 29, 1, 29, 0
4900, -0.015625, 8.093544, 29, 1, 29, 0
4910, -0.015625, 8.093550, 29, 1, 29, 0
4920, -0.015625, 8.093555, 29, 1, 29, 0
4930, -0.015625, 8.093560, 29, 1, 29, 0
4940, -0.015625, 8.093565, 29, 1, 29, 0
4950, -0.015625, 8.093569, 29, 1, 29, 0
4960, -0.015625, 8.093574, 29, 1, 29, 0
4970, -0.015625, 8.093579, 29, 1, 29, 0
4980, -0.015625, 8.093584, 29, 1, 29, 0
4990, -0.015625, 8.093588, 29, 1, 29, 0
5000, -0.014323, 8.093593, 30, 1, 30, 0
5010, -0.013021, 8.093598, 30, 1, 30, 0
5020, -0.011719, 8.093602, 30, 1, 30, 0
5030, -0.011719, 8.093606, 30, 1, 30, 0
5040, -0.011719, 8.093610, 30, 1, 30, 0
5050, -0.011719, 8.093614, 30, 1, 30, 0
5060, -0.011719, 8.093617, 30, 1, 30, 0
5070, -0.011719, 8.093620, 30, 1, 30, 0
5080, -0.011719, 8.093623, 30, 1, 30, 0
5090, -0.011719, 8.093626, 30, 1, 30, 0
5100, -0.011719, 8.093629, 30, 1, 30, 0
5110, -0.011719, 8.093631, 30, 1, 30, 0
5120, -0.011719, 8.093634, 30, 1, 30, 0
5130, -0.010417, 8.093636, 29, 1, 29, 0
5140, -0.009115, 8.093638, 29, 1, 29, 0
5150, -0.007812, 8.093641, 29, 1, 29, 0
5160, -0.007812, 8.093643, 29, 1, 29, 0
5170, -0.007812, 8.093645, 29, 1, 29, 0
5180, -0.007812, 8.093646, 29, 1, 29, 0
