time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.053385, 8.900695, 20, 2, 10, 10
20, 99999.990000, 8.901460, 0, 2, 0, 0
30, -0.053385, 8.902606, 26, 1, 26, 0
40, -0.106771, 8.904299, 26, 1, 26, 0
50, 99999.990000, 8.906575, 0, 1, 0, 0
60, -0.053385, 8.909275, 26, 1, 26, 0
70, -0.105097, 8.912171, 21, 2, 11, 10
80, -0.166295, 8.915120, 20, 1, 20, 0
90, -0.164993, 8.918004, 27, 1, 27, 0
100, -0.136719, 8.920727, 5, 1, 5, 0
110, -0.130208, 8.923239, 13, 1, 13, 0
120, -0.128858, 8.925522, 27, 2, 26, 1
130, -0.156202, 8.927570, 26, 1, 26, 0
140, -0.152019, 8.929388, 33, 2, 26, 7
150, -0.151634, 8.930985, 30, 3, 12, 11
160, -0.151296, 8.932397, 27, 3, 10, 10
170, -0.151258, 8.933663, 29, 3, 11, 11
180, -0.150390, 8.934824, 34, 2, 27, 7
190, -0.149128, 8.935919, 35, 2, 27, 8
200, -0.146838, 8.936910, 26, 1, 26, 0
210, -0.145536, 8.938054, 26, 1, 26, 0
220, -0.144531, 8.939220, 28, 2, 26, 2
230, -0.144531, 8.940444, 28, 2, 26, 2
240, -0.144455, 8.941763, 17, 2, 16, 1
250, -0.144269, 8.943202, 7, 2, 6, 1
260, -0.142967, 8.944772, 1, 1, 1, 0
270, -0.141741, 8.946488, 1, 1, 1, 0
280, -0.139323, 8.948353, 10, 2, 5, 5
290, -0.137500, 8.950366, 20, 3, 9, 9
300, -0.135764, 8.952527, 24, 3, 12, 11
310, -0.135523, 8.954834, 27, 2, 26, 1
320, -0.135802, 8.957285, 27, 2, 26, 1
330, -0.133488, 8.959869, 27, 2, 26, 1
340, -0.130753, 8.962578, 28, 2, 26, 2
350, -0.128148, 8.965404, 27, 2, 26, 1
360, -0.127921, 8.968338, 28, 2, 26, 2
370, -0.126791, 8.971374, 26, 2, 25, 1
380, -0.124187, 8.974508, 27, 2, 26, 1
390, -0.121582, 8.977723, 28, 2, 26, 2
400, -0.118978, 8.981025, 26, 2, 25, 1
410, -0.116374, 8.984404, 27, 2, 26, 1
420, -0.113770, 8.987861, 28, 2, 26, 2
430, -0.111054, 8.991391, 25, 4, 12, 11
440, -0.109993, 8.994991, 22, 2, 11, 11
450, -0.107652, 8.998668, 24, 3, 12, 11
460, -0.105360, 9.002417, 23, 4, 11, 10
470, -0.103004, 9.006238, 21, 2, 11, 10
480, -0.100452, 9.010132, 23, 4, 11, 10
490, -0.097848, 9.014096, 23, 4, 11, 10
500, -0.093433, 9.018133, 25, 3, 12, 11
510, -0.089271, 9.022244, 25, 4, 12, 11
520, -0.086667, 9.026434, 25, 3, 12, 12
530, -0.083919, 9.030705, 29, 2, 26, 3
540, -0.081434, 9.035058, 27, 3, 25, 1
550, -0.077124, 9.039495, 29, 2, 26, 3
560, -0.073343, 9.044018, 28, 2, 25, 3
570, -0.070393, 9.048629, 29, 2, 25, 4
580, -0.066612, 9.053332, 28, 2, 25, 3
590, -0.063748, 9.058130, 29, 2, 25, 4
600, -0.058799, 9.063026, 28, 2, 25, 3
610, -0.056195, 9.068022, 28, 2, 25, 3
620, -0.051246, 9.073123, 28, 2, 25, 3
630, -0.048642, 9.078330, 28, 2, 25, 3
640, -0.043533, 9.083647, 29, 2, 25, 4
650, -0.040669, 9.089075, 29, 2, 25, 4
660, -0.033601, 9.094618, 28, 2, 23, 5
670, -0.026836, 9.100287, 27, 2, 21, 6
680, -0.017459, 9.106072, 26, 2, 20, 6
690, -0.010744, 9.111979, 25, 2, 19, 6
