time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.710999, 0, 0, 0, 0
20, 0.014323, 9.711425, 16, 1, 16, 0
30, 0.019531, 9.712812, 23, 1, 23, 0
40, 0.005208, 9.715021, 8, 1, 8, 0
50, 0.007812, 9.717795, 16, 1, 16, 0
60, 0.010417, 9.720985, 23, 1, 23, 0
70, 99999.990000, 9.724372, 0, 1, 0, 0
80, 0.007812, 9.727811, 23, 1, 23, 0
90, -0.005208, 9.731185, 7, 1, 7, 0
100, 0.014323, 9.734413, 14, 1, 14, 0
110, 0.014323, 9.737437, 28, 2, 23, 5
120, 0.035365, 9.740230, 25, 3, 23, 1
130, 0.009062, 9.742781, 10, 2, 7, 3
140, 0.001901, 9.745099, 4, 2, 3, 1
150, 0.002995, 9.747204, 4, 1, 4, 0
160, 0.018880, 9.749129, 4, 1, 4, 0
170, 0.028646, 9.750914, 3, 1, 3, 0
180, 0.029948, 9.752601, 3, 1, 3, 0
190, 0.024089, 9.754235, 4, 2, 3, 1
200, 0.009440, 9.755855, 8, 2, 5, 3
210, -0.004232, 9.757498, 12, 2, 9, 3
220, 0.002930, 9.759201, 28, 2, 23, 5
230, 0.020182, 9.760995, 28, 2, 23, 5
240, 0.036458, 9.762908, 28, 2, 23, 5
250, 0.039062, 9.764960, 28, 2, 23, 5
260, 0.044271, 9.767166, 19, 1, 19, 0
270, 0.054688, 9.769533, 15, 1, 15, 0
280, 0.069010, 9.772067, 14, 1, 14, 0
290, 0.070747, 9.774770, 6, 3, 3, 2
300, 99999.990000, 9.777643, 0, 3, 0, 0
310, 99999.990000, 9.780685, 0, 3, 0, 0
320, 99999.990000, 9.783890, 0, 3, 0, 0
330, 99999.990000, 9.787251, 0, 3, 0, 0
340, 99999.990000, 9.790763, 0, 3, 0, 0
350, -0.010417, 9.794417, 1, 1, 1, 0
360, 99999.990000, 9.798208, 0, 1, 0, 0
370, 99999.990000, 9.802127, 0, 1, 0, 0
380, 99999.990000, 9.806166, 0, 1, 0, 0
390, 99999.990000, 9.810322, 0, 1, 0, 0
400, 0.020833, 9.814584, 1, 1, 1, 0
410, 0.048437, 9.818949, 5, 2, 4, 1
420, 0.080664, 9.823411, 8, 2, 5, 3
430, 0.093685, 9.827967, 13, 1, 13, 0
440, 0.101237, 9.832611, 14, 1, 14, 0
450, 0.104167, 9.837319, 14, 1, 14, 0
460, 0.101725, 9.842093, 16, 2, 15, 1
470, 0.100423, 9.846941, 15, 1, 15, 0
480, 0.099121, 9.851863, 15, 1, 15, 0
490, 0.101562, 9.856857, 15, 1, 15, 0
500, 0.101562, 9.861917, 15, 1, 15, 0
510, 0.101562, 9.867048, 15, 1, 15, 0
520, 0.101562, 9.872247, 15, 1, 15, 0
530, 0.104167, 9.877518, 15, 1, 15, 0
540, 0.106771, 9.882862, 15, 1, 15, 0
550, 0.109375, 9.888273, 15, 1, 15, 0
560, 0.110677, 9.893755, 14, 1, 14, 0
570, 0.111979, 9.899309, 14, 1, 14, 0
580, 0.111979, 9.904938, 12, 2, 9, 3
590, 0.110243, 9.910640, 6, 2, 4, 2
600, 0.098524, 9.916429, 3, 1, 3, 0
610, 0.088108, 9.922293, 1, 1, 1, 0
620, 99999.990000, 9.928234, 0, 1, 0, 0
630, 99999.990000, 9.934256, 0, 1, 0, 0
640, 99999.990000, 9.940360, 0, 1, 0, 0
650, 99999.990000, 9.946548, 0, 1, 0, 0
660, 99999.990000, 9.952821, 0, 1, 0, 0
670, 99999.990000, 9.959202, 0, 1, 0, 0
680, -0.002604, 9.965671, 1, 1, 1, 0
690, -0.002604, 9.972227, 3, 1, 3, 0
700, -0.001302, 9.978870, 4, 1, 4, 0
710, 0.003906, 9.985606, 5, 1, 5, 0
720, 0.007812, 9.992439, 6, 1, 6, 0
730, 0.013021, 9.999211, 8, 1, 8, 0
740, 0.033333, 10.005482, 15, 2, 9, 6
750, 0.053961, 10.010851, 19, 2, 10, 9
760, 0.072190, 10.015019, 22, 1, 22, 0
770, 0.074013, 10.017835, 22, 1, 22, 0
780, 0.074219, 10.019424, 22, 1, 22, 0
790, 0.074219, 10.020119, 22, 1, 22, 0
800, 0.072917, 10.020213, 23, 1, 23, 0
810, 0.071615, 10.019919, 23, 1, 23, 0
820, 0.070312, 10.019368, 3, 1, 3, 0
830, 99999.990000, 10.018634, 0, 1, 0, 0
840, 0.021930, 10.017754, 19, 2, 10, 9
850, 0.044065, 10.016750, 22, 1, 22, 0
860, 0.066201, 10.015630, 22, 1, 22, 0
870, 99999.990000, 10.014404, 0, 1, 0, 0
880, 99999.990000, 10.013097, 0, 1, 0, 0
