time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1060, 0.031250, 8.071485, 20, 2, 19, 1
1070, 0.024595, 8.072055, 18, 2, 14, 4
1080, 0.033337, 8.072613, 21, 2, 12, 9
1090, 0.048384, 8.073215, 27, 2, 16, 11
1100, 0.060403, 8.073843, 25, 2, 16, 9
1110, 0.067546, 8.074484, 25, 2, 18, 7
1120, 0.072812, 8.075132, 25, 2, 19, 6
1130, 0.076562, 8.075783, 25, 2, 20, 5
1140, 0.079883, 8.076436, 24, 2, 21, 3
1150, 0.083767, 8.077086, 24, 2, 23, 1
1160, 0.086372, 8.077728, 21, 1, 21, 0
1170, 0.082791, 8.078358, 20, 1, 20, 0
1180, 0.074219, 8.078975, 19, 1, 19, 0
1190, 0.066146, 8.079582, 20, 2, 19, 1
1200, 0.060677, 8.080180, 20, 2, 18, 2
1210, 0.058817, 8.080765, 21, 2, 18, 3
1220, 0.057981, 8.081337, 19, 2, 16, 3
1230, 0.060366, 8.081884, 19, 2, 15, 4
1240, 0.063048, 8.082387, 19, 2, 15, 4
1250, 0.064967, 8.082871, 19, 2, 15, 4
1260, 0.066604, 8.083336, 18, 2, 14, 4
1270, 0.068820, 8.083787, 18, 2, 14, 4
1280, 0.071424, 8.084224, 19, 2, 15, 4
1290, 0.070884, 8.084654, 19, 2, 16, 3
1300, 0.068257, 8.085079, 19, 2, 17, 2
1310, 0.064830, 8.085504, 20, 2, 19, 1
1320, 0.065515, 8.085932, 20, 2, 19, 1
1330, 0.067708, 8.086362, 21, 1, 21, 0
1340, 0.071615, 8.086791, 22, 1, 22, 0
1350, 0.075521, 8.087219, 24, 1, 24, 0
1360, 0.083333, 8.087645, 25, 1, 25, 0
1370, 0.092448, 8.088071, 25, 1, 25, 0
1380, 0.101562, 8.088493, 27, 1, 27, 0
1390, 0.109375, 8.088913, 27, 1, 27, 0
1400, 0.117188, 8.089327, 27, 1, 27, 0
1410, 0.122396, 8.089735, 27, 1, 27, 0
1420, 0.126302, 8.090137, 26, 1, 26, 0
1430, 0.127604, 8.090536, 26, 1, 26, 0
1440, 0.130208, 8.090936, 25, 1, 25, 0
1450, 0.131510, 8.091332, 25, 1, 25, 0
1460, 0.132812, 8.091723, 25, 1, 25, 0
1470, 0.132812, 8.092106, 25, 1, 25, 0
1480, 0.132812, 8.092479, 25, 1, 25, 0
1490, 0.132812, 8.092841, 25, 1, 25, 0
1500, 0.132812, 8.093190, 25, 1, 25, 0
1510, 0.132812, 8.093525, 25, 1, 25, 0
1520, 0.132812, 8.093845, 25, 1, 25, 0
1530, 0.131510, 8.094147, 24, 1, 24, 0
1540, 0.130208, 8.094431, 24, 1, 24, 0
1550, 0.127604, 8.094696, 25, 1, 25, 0
1560, 0.126302, 8.094945, 25, 1, 25, 0
1570, 0.125000, 8.095175, 25, 1, 25, 0
1580, 0.123698, 8.095383, 26, 1, 26, 0
1590, 0.122396, 8.095567, 26, 1, 26, 0
1600, 0.119792, 8.095727, 27, 1, 27, 0
1610, 0.117188, 8.095865, 26, 1, 26, 0
1620, 0.113281, 8.095980, 27, 1, 27, 0
1630, 0.109375, 8.096072, 28, 1, 28, 0
1640, 0.106771, 8.096144, 28, 1, 28, 0
1650, 0.104167, 8.096199, 29, 1, 29, 0
1660, 0.100260, 8.096241, 29, 1, 29, 0
1670, 0.095052, 8.096276, 30, 1, 30, 0
1680, 0.091146, 8.096304, 30, 1, 30, 0
1690, 0.089844, 8.096316, 30, 1, 30, 0
1700, 0.088542, 8.096305, 29, 1, 29, 0
1710, 0.085938, 8.096267, 30, 1, 30, 0
1720, 0.083333, 8.096201, 30, 1, 30, 0
1730, 0.082031, 8.096107, 30, 1, 30, 0
1740, 0.080729, 8.095981, 29, 1, 29, 0
1750, 0.078125, 8.095823, 30, 1, 30, 0
1760, 0.075521, 8.095605, 30, 1, 30, 0
1770, 0.074219, 8.095029, 30, 1, 30, 0
1780, 0.072917, 8.094467, 29, 1, 29, 0
1790, 0.070312, 8.094156, 30, 1, 30, 0
1800, 0.067708, 8.093857, 30, 1, 30, 0
1810, 0.065104, 8.093547, 29, 1, 29, 0
1820, 0.062500, 8.093228, 30, 1, 30, 0
1830, 0.059896, 8.092900, 30, 1, 30, 0
1840, 0.057292, 8.092567, 29, 1, 29, 0
1850, 0.054688, 8.092228, 30, 1, 30, 0
1860, 0.052083, 8.091886, 30, 1, 30, 0
1870, 0.049479, 8.091540, 29, 1, 29, 0
1880, 0.046875, 8.091190, 30, 1, 30, 0
1890, 0.042969, 8.090840, 29, 1, 29, 0
1900, 0.040365, 8.090493, 29, 1, 29, 0
1910, 0.037760, 8.090150, 30, 1, 30, 0
1920, 0.035156, 8.089813, 29, 1, 29, 0
1930, 0.031250, 8.089483, 30, 1, 30, 0
1940, 0.027344, 8.089162, 29, 1, 29, 0
1950, 0.024740, 8.088849, 29, 1, 29, 0
1960, 0.022135, 8.088547, 30, 1, 30, 0
1970, 0.019531, 8.088259, 29, 1, 29, 0
1980, 0.013021, 8.087987, 28, 1, 28, 0
1990, 0.005208, 8.087732, 26, 1, 26, 0
2000, -0.003906, 8.087493, 24, 1, 24, 0
2010, -0.010417, 8.087265, 25, 1, 25, 0
2020, -0.015625, 8.087010, 24, 1, 24, 0
2030, -0.020833, 8.086726, 24, 1, 24, 0
2040, -0.024740, 8.086426, 24, 1, 24, 0
2050, -0.028646, 8.086135, 23, 1, 23, 0
2060, -0.029948, 8.085858, 23, 1, 23, 0
2070, -0.032552, 8.085594, 24, 1, 24, 0
2080, -0.035156, 8.085340, 23, 1, 23, 0
2090, -0.037760, 8.085096, 23, 1, 23, 0
2100, -0.041667, 8.084859, 23, 1, 23, 0
2110, -0.044271, 8.084626, 23, 1, 23, 0
2120, -0.046875, 8.084390, 23, 1, 23, 0
2130, -0.048177, 8.084153, 22, 1, 22, 0
2140, -0.050781, 8.083921, 23, 1, 23, 0
2150, -0.053385, 8.083707, 23, 1, 23, 0
2160, -0.054688, 8.083519, 23, 1, 23, 0
2170, -0.055990, 8.083329, 22, 1, 22, 0
2180, -0.057292, 8.083140, 22, 1, 22, 0
2190, -0.059896, 8.082954, 23, 1, 23, 0
2200, -0.061198, 8.082772, 23, 1, 23, 0
2210, -0.062500, 8.082593, 23, 1, 23, 0
2220, -0.063802, 8.082393, 22, 1, 22, 0
2230, -0.065104, 8.082218, 22, 1, 22, 0
2240, -0.067708, 8.082069, 23, 1, 23, 0
2250, -0.069010, 8.081948, 23, 1, 23, 0
2260, -0.070312, 8.081852, 23, 1, 23, 0
2270, -0.070312, 8.081775, 23, 1, 23, 0
2280, -0.068359, 8.081716, 24, 2, 23, 1
2290, -0.069661, 8.081674, 22, 1, 22, 0
2300, -0.072266, 8.081625, 23, 1, 23, 0
2310, -0.076823, 8.081595, 23, 1, 23, 0
2320, -0.078125, 8.081579, 23, 1, 23, 0
2330, -0.078125, 8.081577, 23, 1, 23, 0
2340, -0.076172, 8.081591, 24, 2, 23, 1
2350, -0.074219, 8.081623, 24, 2, 23, 1
2360, -0.074219, 8.081674, 23, 1, 23, 0
2370, -0.076172, 8.081741, 23, 1, 23, 0
2380, -0.079427, 8.081823, 24, 1, 24, 0
2390, -0.082031, 8.081917, 23, 1, 23, 0
2400, -0.084635, 8.082021, 23, 1, 23, 0
2410, -0.085938, 8.082135, 23, 1, 23, 0
2420, -0.085938, 8.082259, 23, 1, 23, 0
2430, -0.085938, 8.082392, 23, 1, 23, 0
2440, -0.085938, 8.082534, 23, 1, 23, 0
2450, -0.085938, 8.082684, 23, 1, 23, 0
2460, -0.085938, 8.082840, 23, 1, 23, 0
2470, -0.085938, 8.083000, 23, 1, 23, 0
2480, -0.085938, 8.083164, 23, 1, 23, 0
2490, -0.085938, 8.083330, 23, 1, 23, 0
2500, -0.085938, 8.083498, 23, 1, 23, 0
2510, -0.085938, 8.083667, 23, 1, 23, 0
2520, -0.087240, 8.083836, 24, 1, 24, 0
2530, -0.087240, 8.084005, 25, 1, 25, 0
2540, -0.087240, 8.084172, 25, 1, 25, 0
2550, -0.085938, 8.084338, 25, 1, 25, 0
2560, -0.085938, 8.084502, 25, 1, 25, 0
2570, -0.085938, 8.084665, 25, 1, 25, 0
2580, -0.085938, 8.084824, 25, 1, 25, 0
2590, -0.084635, 8.084981, 24, 1, 24, 0
2600, -0.083333, 8.085134, 24, 1, 24, 0
2610, -0.082031, 8.085285, 24, 1, 24, 0
2620, -0.082031, 8.085433, 24, 1, 24, 0
2630, -0.082031, 8.085576, 24, 1, 24, 0
2640, -0.080729, 8.085714, 25, 1, 25, 0
2650, -0.079427, 8.085849, 25, 1, 25, 0
2660, -0.078125, 8.085978, 25, 1, 25, 0
2670, -0.078125, 8.086104, 25, 1, 25, 0
2680, -0.078125, 8.086226, 25, 1, 25, 0
2690, -0.078125, 8.086343, 25, 1, 25, 0
2700, -0.078125, 8.086454, 25, 1, 25, 0
2710, -0.078125, 8.086561, 25, 1, 25, 0
2720, -0.076823, 8.086665, 26, 1, 26, 0
2730, -0.075521, 8.086765, 26, 1, 26, 0
2740, -0.072917, 8.086862, 25, 1, 25, 0
2750, -0.071615, 8.086956, 25, 1, 25, 0
2760, -0.070312, 8.087045, 25, 1, 25, 0
2770, -0.069010, 8.087130, 26, 1, 26, 0
2780, -0.067708, 8.087210, 26, 1, 26, 0
2790, -0.066406, 8.087287, 26, 1, 26, 0
2800, -0.066406, 8.087361, 26, 1, 26, 0
2810, -0.065104, 8.087430, 27, 1, 27, 0
2820, -0.062500, 8.087496, 26, 1, 26, 0
2830, -0.059896, 8.087560, 26, 1, 26, 0
2840, -0.057292, 8.087621, 27, 1, 27, 0
2850, -0.055990, 8.087680, 27, 1, 27, 0
2860, -0.053385, 8.087735, 28, 1, 28, 0
2870, -0.052083, 8.087788, 28, 1, 28, 0
2880, -0.049479, 8.087839, 27, 1, 27, 0
2890, -0.046875, 8.087888, 28, 1, 28, 0
2900, -0.044271, 8.087935, 28, 1, 28, 0
2910, -0.041667, 8.087981, 29, 1, 29, 0
2920, -0.040365, 8.088025, 29, 1, 29, 0
2930, -0.036458, 8.088068, 29, 1, 29, 0
2940, -0.033854, 8.088110, 29, 1, 29, 0
2950, -0.029948, 8.088153, 30, 1, 30, 0
2960, -0.028646, 8.088195, 30, 1, 30, 0
2970, -0.027344, 8.088239, 30, 1, 30, 0
2980, -0.026042, 8.088283, 29, 1, 29, 0
2990, -0.024740, 8.088329, 29, 1, 29, 0
3000, -0.022135, 8.088377, 30, 1, 30, 0
3010, -0.020833, 8.088426, 30, 1, 30, 0
3020, -0.019531, 8.088474, 30, 1, 30, 0
3030, -0.018229, 8.088514, 29, 1, 29, 0
3040, -0.016927, 8.088551, 29, 1, 29, 0
3050, -0.014323, 8.088604, 30, 1, 30, 0
3060, -0.013021, 8.088661, 30, 1, 30, 0
3070, -0.010417, 8.088722, 29, 1, 29, 0
3080, -0.009115, 8.088787, 29, 1, 29, 0
3090, -0.006510, 8.088856, 30, 1, 30, 0
3100, -0.005208, 8.088930, 30, 1, 30, 0
3110, -0.002604, 8.089009, 29, 1, 29, 0
3120, -0.001302, 8.089093, 29, 1, 29, 0
3130, 0.001302, 8.089182, 30, 1, 30, 0
3140, 0.002604, 8.089277, 30, 1, 30, 0
3150, 0.003906, 8.089370, 30, 1, 30, 0
3160, 0.005208, 8.089458, 29, 1, 29, 0
3170, 0.006510, 8.089541, 29, 1, 29, 0
3180, 0.009115, 8.089619, 30, 1, 30, 0
3190, 0.010417, 8.089693, 30, 1, 30, 0
3200, 0.011719, 8.089763, 30, 1, 30, 0
3210, 0.011719, 8.089830, 30, 1, 30, 0
3220, 0.013021, 8.089894, 29, 1, 29, 0
3230, 0.014323, 8.089956, 29, 1, 29, 0
3240, 0.015625, 8.090016, 29, 1, 29, 0
3250, 0.016927, 8.090074, 30, 1, 30, 0
3260, 0.018229, 8.090131, 30, 1, 30, 0
3270, 0.019531, 8.090185, 30, 1, 30, 0
3280, 0.019531, 8.090237, 30, 1, 30, 0
3290, 0.019531, 8.090288, 30, 1, 30, 0
3300, 0.019531, 8.090356, 30, 1, 30, 0
3310, 0.019531, 8.090421, 30, 1, 30, 0
3320, 0.020833, 8.090480, 29, 1, 29, 0
3330, 0.022135, 8.090536, 29, 1, 29, 0
3340, 0.023438, 8.090587, 29, 1, 29, 0
3350, 0.023438, 8.090635, 29, 1, 29, 0
3360, 0.023438, 8.090676, 29, 1, 29, 0
3370, 0.023438, 8.090717, 29, 1, 29, 0
3380, 0.024740, 8.090754, 30, 1, 30, 0
3390, 0.026042, 8.090790, 30, 1, 30, 0
3400, 0.027344, 8.090825, 30, 1, 30, 0
3410, 0.028646, 8.090861, 29, 1, 29, 0
3420, 0.029948, 8.090896, 29, 1, 29, 0
3430, 0.031250, 8.090931, 29, 1, 29, 0
3440, 0.031250, 8.090966, 29, 1, 29, 0
3450, 0.031250, 8.091003, 29, 1, 29, 0
3460, 0.031250, 8.091040, 29, 1, 29, 0
3470, 0.031250, 8.091077, 29, 1, 29, 0
3480, 0.031250, 8.091115, 29, 1, 29, 0
3490, 0.032552, 8.091155, 28, 1, 28, 0
3500, 0.033854, 8.091195, 28, 1, 28, 0
3510, 0.035156, 8.091235, 28, 1, 28, 0
3520, 0.033854, 8.091276, 29, 1, 29, 0
3530, 0.032552, 8.091317, 29, 1, 29, 0
3540, 0.031250, 8.091360, 29, 1, 29, 0
3550, 0.031250, 8.091404, 29, 1, 29, 0
3560, 0.031250, 8.091448, 29, 1, 29, 0
3570, 0.031250, 8.091493, 29, 1, 29, 0
3580, 0.031250, 8.091537, 29, 1, 29, 0
3590, 0.031250, 8.091582, 29, 1, 29, 0
3600, 0.031250, 8.091626, 29, 1, 29, 0
3610, 0.031250, 8.091670, 29, 1, 29, 0
3620, 0.029948, 8.091713, 30, 1, 30, 0
3630, 0.028646, 8.091756, 30, 1, 30, 0
3640, 0.027344, 8.091800, 30, 1, 30, 0
3650, 0.027344, 8.091843, 30, 1, 30, 0
3660, 0.027344, 8.091885, 30, 1, 30, 0
3670, 0.027344, 8.091926, 30, 1, 30, 0
3680, 0.027344, 8.091965, 30, 1, 30, 0
3690, 0.027344, 8.092003, 30, 1, 30, 0
3700, 0.027344, 8.092039, 30, 1, 30, 0
3710, 0.027344, 8.092074, 30, 1, 30, 0
3720, 0.027344, 8.092106, 30, 1, 30, 0
3730, 0.027344, 8.092137, 30, 1, 30, 0
3740, 0.027344, 8.092166, 30, 1, 30, 0
3750, 0.027344, 8.092194, 30, 1, 30, 0
3760, 0.027344, 8.092221, 30, 1, 30, 0
3770, 0.027344, 8.092246, 30, 1, 30, 0
3780, 0.027344, 8.092269, 30, 1, 30, 0
3790, 0.027344, 8.092291, 30, 1, 30, 0
3800, 0.027344, 8.092312, 30, 1, 30, 0
3810, 0.027344, 8.092331, 30, 1, 30, 0
3820, 0.027344, 8.092348, 30, 1, 30, 0
3830, 0.027344, 8.092363, 30, 1, 30, 0
3840, 0.026042, 8.092378, 29, 1, 29, 0
3850, 0.024740, 8.092391, 29, 1, 29, 0
3860, 0.023438, 8.092403, 29, 1, 29, 0
3870, 0.023438, 8.092414, 29, 1, 29, 0
3880, 0.023438, 8.092423, 29, 1, 29, 0
3890, 0.023438, 8.092431, 29, 1, 29, 0
3900, 0.023438, 8.092437, 29, 1, 29, 0
3910, 0.023438, 8.092443, 29, 1, 29, 0
3920, 0.022135, 8.092448, 30, 1, 30, 0
3930, 0.020833, 8.092452, 30, 1, 30, 0
3940, 0.019531, 8.092456, 30, 1, 30, 0
3950, 0.019531, 8.092458, 30, 1, 30, 0
3960, 0.019531, 8.092460, 30, 1, 30, 0
3970, 0.019531, 8.092461, 30, 1, 30, 0
3980, 0.019531, 8.092461, 30, 1, 30, 0
3990, 0.019531, 8.092461, 30, 1, 30, 0
4000, 0.018229, 8.092459, 29, 1, 29, 0
4010, 0.016927, 8.092458, 29, 1, 29, 0
4020, 0.015625, 8.092458, 29, 1, 29, 0
4030, 0.015625, 8.092457, 29, 1, 29, 0
4040, 0.015625, 8.092456, 29, 1, 29, 0
4050, 0.015625, 8.092453, 29, 1, 29, 0
4060, 0.014323, 8.092448, 30, 1, 30, 0
4070, 0.013021, 8.092430, 30, 1, 30, 0
4080, 0.011719, 8.092423, 30, 1, 30, 0
4090, 0.011719, 8.092417, 30, 1, 30, 0
4100, 0.011719, 8.092411, 30, 1, 30, 0
4110, 0.011719, 8.092406, 30, 1, 30, 0
4120, 0.010417, 8.092400, 29, 1, 29, 0
4130, 0.009115, 8.092395, 29, 1, 29, 0
4140, 0.007812, 8.092390, 29, 1, 29, 0
4150, 0.007812, 8.092385, 29, 1, 29, 0
4160, 0.007812, 8.092380, 29, 1, 29, 0
4170, 0.006510, 8.092375, 30, 1, 30, 0
4180, 0.005208, 8.092371, 30, 1, 30, 0
4190, 0.003906, 8.092367, 30, 1, 30, 0
4200, 0.003906, 8.092364, 30, 1, 30, 0
4210, 0.003906, 8.092361, 30, 1, 30, 0
4220, 0.003906, 8.092359, 30, 1, 30, 0
4230, 0.002604, 8.092358, 29, 1, 29, 0
4240, 0.001302, 8.092357, 29, 1, 29, 0
4250, 0.000000, 8.092358, 29, 1, 29, 0
4260, 0.000000, 8.092359, 29, 1, 29, 0
4270, -0.001302, 8.092361, 30, 1, 30, 0
4280, -0.002604, 8.092364, 30, 1, 30, 0
4290, -0.003906, 8.092367, 30, 1, 30, 0
4300, -0.003906, 8.092369, 30, 1, 30, 0
4310, -0.003906, 8.092371, 30, 1, 30, 0
4320, -0.003906, 8.092372, 30, 1, 30, 0
4330, -0.005208, 8.092373, 29, 1, 29, 0
4340, -0.006510, 8.092375, 29, 1, 29, 0
4350, -0.007812, 8.092375, 29, 1, 29, 0
4360, -0.007812, 8.092375, 29, 1, 29, 0
4370, -0.007812, 8.092375, 29, 1, 29, 0
4380, -0.007812, 8.092376, 29, 1, 29, 0
4390, -0.007812, 8.092377, 29, 1, 29, 0
4400, -0.007812, 8.092378, 29, 1, 29, 0
4410, -0.007812, 8.092378, 29, 1, 29, 0
4420, -0.009115, 8.092378, 30, 1, 30, 0
4430, -0.010417, 8.092385, 30, 1, 30, 0
4440, -0.011719, 8.092394, 30, 1, 30, 0
4450, -0.011719, 8.092402, 30, 1, 30, 0
4460, -0.011719, 8.092408, 30, 1, 30, 0
4470, -0.011719, 8.092408, 30, 1, 30, 0
4480, -0.011719, 8.092409, 30, 1, 30, 0
4490, -0.011719, 8.092410, 30, 1, 30, 0
4500, -0.011719, 8.092411, 30, 1, 30, 0
4510, -0.011719, 8.092412, 30, 1, 30, 0
4520, -0.011719, 8.092414, 30, 1, 30, 0
4530, -0.011719, 8.092415, 30, 1, 30, 0
4540, -0.011719, 8.092417, 30, 1, 30, 0
4550, -0.011719, 8.092420, 30, 1, 30, 0
4560, -0.011719, 8.092423, 30, 1, 30, 0
4570, -0.011719, 8.092426, 30, 1, 30, 0
4580, -0.013021, 8.092430, 29, 1, 29, 0
4590, -0.014323, 8.092434, 29, 1, 29, 0
4600, -0.015625, 8.092438, 29, 1, 29, 0
4610, -0.015625, 8.092443, 29, 1, 29, 0
4620, -0.015625, 8.092447, 29, 1, 29, 0
4630, -0.015625, 8.092452, 29, 1, 29, 0
4640, -0.015625, 8.092457, 29, 1, 29, 0
4650, -0.015625, 8.092462, 29, 1, 29, 0
4660, -0.015625, 8.092468, 29, 1, 29, 0
4670, -0.015625, 8.092474, 29, 1, 29, 0
4680, -0.015625, 8.092479, 29, 1, 29, 0
4690, -0.015625, 8.092485, 29, 1, 29, 0
4700, -0.015625, 8.092492, 29, 1, 29, 0
4710, -0.015625, 8.092498, 29, 1, 29, 0
4720, -0.015625, 8.092504, 29, 1, 29, 0
4730, -0.015625, 8.092511, 29, 1, 29, 0
4740, -0.015625, 8.092517, 29, 1, 29, 0
4750, -0.015625, 8.092524, 29, 1, 29, 0
4760, -0.015625, 8.092530, 29, 1, 29, 0
4770, -0.015625, 8.092536, 29, 1, 29, 0
4780, -0.015625, 8.092543, 29, 1, 29, 0
4790, -0.015625, 8.092549, 29, 1, 29, 0
4800, -0.015625, 8.092555, 29, 1, 29, 0
4810, -0.015625, 8.092561, 29, 1, 29, 0
4820, -0.015625, 8.092566, 29, 1, 29, 0
4830, -0.015625, 8.092572, 29, 1, 29, 0
4840, -0.015625, 8.092577, 29, 1, 29, 0
4850, -0.015625, 8.092582, 29, 1, 29, 0
4860, -0.015625, 8.092586, 29, 1, 29, 0
4870, -0.015625, 8.092591, 29, 1, 29, 0
4880, -0.015625, 8.092595, 29, 1, 29, 0
4890, -0.015625, 8.092600, 29, 1, 29, 0
4900, -0.015625, 8.092604, 29, 1, 29, 0
4910, -0.015625, 8.092608, 29, 1, 29, 0
4920, -0.015625, 8.092612, 29, 1, 29, 0
4930, -0.014323, 8.092616, 30, 1, 30, 0
4940, -0.013021, 8.092620, 30, 1, 30, 0
4950, -0.011719, 8.092624, 30, 1, 30, 0
4960, -0.011719, 8.092628, 30, 1, 30, 0
4970, -0.011719, 8.092632, 30, 1, 30, 0
4980, -0.011719, 8.092635, 30, 1, 30, 0
4990, -0.011719, 8.092638, 30, 1, 30, 0
5000, -0.011719, 8.092641, 30, 1, 30, 0
5010, -0.011719, 8.092644, 30, 1, 30, 0
5020, -0.011719, 8.092646, 30, 1, 30, 0
5030, -0.011719, 8.092649, 30, 1, 30, 0
5040, -0.011719, 8.092652, 30, 1, 30, 0
5050, -0.011719, 8.092655, 30, 1, 30, 0
5060, -0.011719, 8.092658, 30, 1, 30, 0
5070, -0.011719, 8.092660, 30, 1, 30, 0
5080, -0.011719, 8.092663, 30, 1, 30, 0
5090, -0.011719, 8.092666, 30, 1, 30, 0
5100, -0.011719, 8.092668, 30, 1, 30, 0
5110, -0.011719, 8.092671, 30, 1, 30, 0
5120, -0.011719, 8.092674, 30, 1, 30, 0
5130, -0.010417, 8.092677, 29, 1, 29, 0
5140, -0.009115, 8.092680, 29, 1, 29, 0
5150, -0.007812, 8.092682, 29, 1, 29, 0
5160, -0.007812, 8.092684, 29, 1, 29, 0
5170, -0.007812, 8.092686, 29, 1, 29, 0
5180, -0.007812, 8.092688, 29, 1, 29, 0
