time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.864271, 20, 1, 20, 0
20, 0.013021, 10.864343, 20, 1, 20, 0
30, 99999.990000, 10.865249, 0, 1, 0, 0
40, 0.008825, 10.867026, 18, 2, 16, 2
50, 0.017940, 10.869481, 20, 1, 20, 0
60, 99999.990000, 10.872390, 0, 1, 0, 0
70, 0.009115, 10.875581, 20, 1, 20, 0
80, -0.003906, 10.878886, 3, 1, 3, 0
90, 0.005208, 10.882174, 2, 1, 2, 0
100, 0.005208, 10.885347, 20, 1, 20, 0
110, 0.027344, 10.888335, 18, 2, 9, 9
120, 99999.990000, 10.891097, 0, 2, 0, 0
130, 99999.990000, 10.893616, 0, 2, 0, 0
140, 0.010417, 10.895895, 3, 1, 3, 0
150, 0.027344, 10.897947, 14, 1, 14, 0
160, 0.042969, 10.899803, 15, 1, 15, 0
170, 0.049479, 10.901501, 14, 1, 14, 0
180, 0.050521, 10.903078, 10, 2, 8, 2
190, 0.045313, 10.904573, 3, 1, 3, 0
200, 99999.990000, 10.906029, 0, 1, 0, 0
210, 99999.990000, 10.907473, 0, 1, 0, 0
220, 99999.990000, 10.908958, 0, 1, 0, 0
230, -0.013021, 10.910515, 1, 1, 1, 0
240, -0.010417, 10.912170, 9, 2, 7, 2
250, 0.001302, 10.913944, 20, 1, 20, 0
260, 0.026042, 10.915856, 20, 1, 20, 0
270, 0.035156, 10.917917, 20, 1, 20, 0
280, 0.033978, 10.920133, 21, 2, 20, 1
290, 0.033978, 10.922508, 20, 1, 20, 0
300, 0.033978, 10.925044, 20, 1, 20, 0
310, 0.035156, 10.927740, 20, 1, 20, 0
320, 0.036458, 10.930591, 19, 1, 19, 0
330, 0.037760, 10.933591, 19, 1, 19, 0
340, 0.040365, 10.936734, 20, 1, 20, 0
350, 0.041667, 10.940016, 20, 1, 20, 0
360, 0.042969, 10.943427, 20, 1, 20, 0
370, 0.042969, 10.946960, 20, 1, 20, 0
380, 0.042969, 10.950610, 20, 1, 20, 0
390, 0.042969, 10.954370, 20, 1, 20, 0
400, 0.041791, 10.958227, 21, 2, 20, 1
410, 0.041791, 10.962175, 20, 1, 20, 0
420, 0.043093, 10.966209, 19, 1, 19, 0
430, 0.045573, 10.970328, 19, 1, 19, 0
440, 0.048177, 10.974530, 20, 1, 20, 0
450, 0.049479, 10.978808, 20, 1, 20, 0
460, 0.050781, 10.983164, 20, 1, 20, 0
470, 0.050781, 10.987596, 20, 1, 20, 0
480, 0.050781, 10.992105, 20, 1, 20, 0
490, 0.050781, 10.996688, 20, 1, 20, 0
500, 0.050781, 11.001346, 20, 1, 20, 0
510, 0.050781, 11.006079, 20, 1, 20, 0
520, 0.050781, 11.010887, 20, 1, 20, 0
530, 0.050781, 11.015770, 20, 1, 20, 0
540, 0.050781, 11.020730, 20, 1, 20, 0
550, 0.050781, 11.025767, 20, 1, 20, 0
