time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2010, -0.009115, 8.011285, 30, 1, 30, 0
2020, -0.006510, 8.011289, 30, 1, 30, 0
2030, -0.003906, 8.011296, 30, 1, 30, 0
2040, -0.003906, 8.011305, 30, 1, 30, 0
2050, -0.003906, 8.011315, 30, 1, 30, 0
2060, -0.003906, 8.011329, 30, 1, 30, 0
2070, -0.003906, 8.011345, 30, 1, 30, 0
2080, -0.003906, 8.011363, 30, 1, 30, 0
2090, -0.001302, 8.011384, 30, 1, 30, 0
2100, 0.001302, 8.011407, 30, 1, 30, 0
2110, 0.003906, 8.011432, 30, 1, 30, 0
2120, 0.003906, 8.011456, 30, 1, 30, 0
2130, 0.003906, 8.011479, 30, 1, 30, 0
2140, 0.003906, 8.011502, 30, 1, 30, 0
2150, 0.003906, 8.011523, 30, 1, 30, 0
2160, 0.003906, 8.011544, 30, 1, 30, 0
2170, 0.003906, 8.011564, 30, 1, 30, 0
2180, 0.005208, 8.011585, 31, 1, 31, 0
2190, 0.007812, 8.011595, 30, 1, 30, 0
2200, 0.010417, 8.011602, 30, 1, 30, 0
2210, 0.011719, 8.011608, 30, 1, 30, 0
2220, 0.011719, 8.011612, 30, 1, 30, 0
2230, 0.011719, 8.011613, 30, 1, 30, 0
2240, 0.011719, 8.011614, 30, 1, 30, 0
2250, 0.011719, 8.011616, 30, 1, 30, 0
2260, 0.011719, 8.011627, 30, 1, 30, 0
2270, 0.011719, 8.011636, 30, 1, 30, 0
2280, 0.011719, 8.011645, 30, 1, 30, 0
2290, 0.011719, 8.011652, 30, 1, 30, 0
2300, 0.011719, 8.011659, 30, 1, 30, 0
2310, 0.011719, 8.011664, 30, 1, 30, 0
2320, 0.011719, 8.011668, 30, 1, 30, 0
2330, 0.011719, 8.011672, 30, 1, 30, 0
2340, 0.011719, 8.011674, 30, 1, 30, 0
2350, 0.011719, 8.011675, 30, 1, 30, 0
2360, 0.011719, 8.011675, 30, 1, 30, 0
2370, 0.011719, 8.011675, 30, 1, 30, 0
2380, 0.011719, 8.011674, 30, 1, 30, 0
2390, 0.011719, 8.011675, 30, 1, 30, 0
2400, 0.011719, 8.011677, 30, 1, 30, 0
2410, 0.011719, 8.011681, 30, 1, 30, 0
2420, 0.011719, 8.011685, 30, 1, 30, 0
2430, 0.011719, 8.011689, 30, 1, 30, 0
2440, 0.011719, 8.011694, 30, 1, 30, 0
2450, 0.011719, 8.011699, 30, 1, 30, 0
2460, 0.011719, 8.011704, 30, 1, 30, 0
2470, 0.011719, 8.011709, 30, 1, 30, 0
2480, 0.011719, 8.011714, 30, 1, 30, 0
2490, 0.011719, 8.011719, 30, 1, 30, 0
2500, 0.011719, 8.011723, 30, 1, 30, 0
2510, 0.011719, 8.011727, 30, 1, 30, 0
2520, 0.011719, 8.011731, 30, 1, 30, 0
2530, 0.011719, 8.011735, 30, 1, 30, 0
2540, 0.011719, 8.011738, 30, 1, 30, 0
2550, 0.011719, 8.011742, 30, 1, 30, 0
2560, 0.011719, 8.011745, 30, 1, 30, 0
2570, 0.011719, 8.011748, 30, 1, 30, 0
2580, 0.011719, 8.011752, 30, 1, 30, 0
2590, 0.011719, 8.011755, 30, 1, 30, 0
2600, 0.011719, 8.011758, 30, 1, 30, 0
2610, 0.011719, 8.011760, 30, 1, 30, 0
2620, 0.011719, 8.011763, 30, 1, 30, 0
2630, 0.011719, 8.011765, 30, 1, 30, 0
2640, 0.011719, 8.011767, 30, 1, 30, 0
2650, 0.011719, 8.011768, 30, 1, 30, 0
2660, 0.011719, 8.011769, 30, 1, 30, 0
2670, 0.011719, 8.011770, 30, 1, 30, 0
2680, 0.011719, 8.011771, 30, 1, 30, 0
2690, 0.011719, 8.011771, 30, 1, 30, 0
2700, 0.011719, 8.011771, 30, 1, 30, 0
2710, 0.011719, 8.011771, 30, 1, 30, 0
2720, 0.011719, 8.011771, 30, 1, 30, 0
2730, 0.011719, 8.011771, 30, 1, 30, 0
2740, 0.011719, 8.011770, 30, 1, 30, 0
2750, 0.010417, 8.011769, 31, 1, 31, 0
2760, 0.009115, 8.011768, 31, 1, 31, 0
2770, 0.006510, 8.011767, 30, 1, 30, 0
2780, 0.005208, 8.011765, 30, 1, 30, 0
2790, 0.003906, 8.011765, 30, 1, 30, 0
2800, 0.003906, 8.011764, 30, 1, 30, 0
2810, 0.003906, 8.011764, 30, 1, 30, 0
2820, 0.003906, 8.011763, 30, 1, 30, 0
2830, 0.003906, 8.011762, 30, 1, 30, 0
2840, 0.003906, 8.011761, 30, 1, 30, 0
2850, 0.003906, 8.011759, 30, 1, 30, 0
2860, 0.003906, 8.011758, 30, 1, 30, 0
2870, 0.003906, 8.011756, 30, 1, 30, 0
2880, 0.003906, 8.011754, 30, 1, 30, 0
2890, 0.003906, 8.011752, 30, 1, 30, 0
2900, 0.003906, 8.011750, 30, 1, 30, 0
2910, 0.003906, 8.011748, 30, 1, 30, 0
2920, 0.003906, 8.011747, 30, 1, 30, 0
2930, 0.003906, 8.011745, 30, 1, 30, 0
2940, 0.003906, 8.011743, 30, 1, 30, 0
2950, 0.003906, 8.011742, 30, 1, 30, 0
2960, 0.003906, 8.011740, 30, 1, 30, 0
2970, 0.003906, 8.011739, 30, 1, 30, 0
2980, 0.003906, 8.011737, 30, 1, 30, 0
2990, 0.003906, 8.011736, 30, 1, 30, 0
3000, 0.003906, 8.011735, 30, 1, 30, 0
3010, 0.003906, 8.011733, 30, 1, 30, 0
3020, 0.003906, 8.011732, 30, 1, 30, 0
3030, 0.003906, 8.011731, 30, 1, 30, 0
3040, 0.002604, 8.011731, 31, 1, 31, 0
3050, 0.001302, 8.011730, 31, 1, 31, 0
3060, -0.001302, 8.011729, 30, 1, 30, 0
3070, -0.002604, 8.011729, 30, 1, 30, 0
3080, -0.003906, 8.011728, 30, 1, 30, 0
3090, -0.003906, 8.011728, 30, 1, 30, 0
3100, -0.003906, 8.011727, 30, 1, 30, 0
3110, -0.003906, 8.011726, 30, 1, 30, 0
3120, -0.003906, 8.011725, 30, 1, 30, 0
3130, -0.003906, 8.011725, 30, 1, 30, 0
3140, -0.003906, 8.011724, 30, 1, 30, 0
3150, -0.003906, 8.011723, 30, 1, 30, 0
3160, -0.003906, 8.011721, 30, 1, 30, 0
3170, -0.003906, 8.011715, 30, 1, 30, 0
3180, -0.003906, 8.011710, 30, 1, 30, 0
3190, -0.003906, 8.011706, 30, 1, 30, 0
3200, -0.003906, 8.011705, 30, 1, 30, 0
3210, -0.003906, 8.011705, 30, 1, 30, 0
3220, -0.003906, 8.011704, 30, 1, 30, 0
3230, -0.003906, 8.011704, 30, 1, 30, 0
3240, -0.003906, 8.011704, 30, 1, 30, 0
3250, -0.003906, 8.011703, 30, 1, 30, 0
3260, -0.003906, 8.011703, 30, 1, 30, 0
3270, -0.003906, 8.011702, 30, 1, 30, 0
3280, -0.003906, 8.011702, 30, 1, 30, 0
3290, -0.003906, 8.011701, 30, 1, 30, 0
3300, -0.003906, 8.011701, 30, 1, 30, 0
3310, -0.003906, 8.011701, 30, 1, 30, 0
3320, -0.003906, 8.011700, 30, 1, 30, 0
3330, -0.003906, 8.011699, 30, 1, 30, 0
3340, -0.003906, 8.011699, 30, 1, 30, 0
3350, -0.003906, 8.011698, 30, 1, 30, 0
3360, -0.003906, 8.011698, 30, 1, 30, 0
3370, -0.003906, 8.011698, 30, 1, 30, 0
3380, -0.003906, 8.011698, 30, 1, 30, 0
3390, -0.003906, 8.011698, 30, 1, 30, 0
3400, -0.003906, 8.011698, 30, 1, 30, 0
3410, -0.003906, 8.011698, 30, 1, 30, 0
3420, -0.003906, 8.011698, 30, 1, 30, 0
3430, -0.003906, 8.011698, 30, 1, 30, 0
3440, -0.003906, 8.011698, 30, 1, 30, 0
3450, -0.003906, 8.011699, 30, 1, 30, 0
3460, -0.003906, 8.011700, 30, 1, 30, 0
3470, -0.003906, 8.011700, 30, 1, 30, 0
3480, -0.003906, 8.011701, 30, 1, 30, 0
3490, -0.003906, 8.011701, 30, 1, 30, 0
3500, -0.003906, 8.011702, 30, 1, 30, 0
3510, -0.003906, 8.011702, 30, 1, 30, 0
3520, -0.003906, 8.011702, 30, 1, 30, 0
3530, -0.003906, 8.011703, 30, 1, 30, 0
3540, -0.003906, 8.011703, 30, 1, 30, 0
3550, -0.003906, 8.011704, 30, 1, 30, 0
3560, -0.003906, 8.011704, 30, 1, 30, 0
3570, -0.003906, 8.011705, 30, 1, 30, 0
3580, -0.003906, 8.011705, 30, 1, 30, 0
3590, -0.003906, 8.011706, 30, 1, 30, 0
3600, -0.003906, 8.011707, 30, 1, 30, 0
3610, -0.003906, 8.011708, 30, 1, 30, 0
3620, -0.003906, 8.011708, 30, 1, 30, 0
3630, -0.003906, 8.011709, 30, 1, 30, 0
3640, -0.003906, 8.011709, 30, 1, 30, 0
3650, -0.003906, 8.011710, 30, 1, 30, 0
3660, -0.003906, 8.011710, 30, 1, 30, 0
3670, -0.003906, 8.011711, 30, 1, 30, 0
3680, -0.003906, 8.011711, 30, 1, 30, 0
3690, -0.003906, 8.011712, 30, 1, 30, 0
3700, -0.003906, 8.011712, 30, 1, 30, 0
3710, -0.003906, 8.011713, 30, 1, 30, 0
3720, -0.003906, 8.011714, 30, 1, 30, 0
3730, -0.003906, 8.011715, 30, 1, 30, 0
3740, -0.003906, 8.011715, 30, 1, 30, 0
3750, -0.003906, 8.011716, 30, 1, 30, 0
3760, -0.003906, 8.011716, 30, 1, 30, 0
3770, -0.003906, 8.011716, 30, 1, 30, 0
3780, -0.002604, 8.011717, 31, 1, 31, 0
3790, -0.001302, 8.011719, 31, 1, 31, 0
3800, 0.000000, 8.011721, 31, 1, 31, 0
3810, 0.001302, 8.011722, 30, 1, 30, 0
3820, 0.002604, 8.011723, 30, 1, 30, 0
3830, 0.003906, 8.011725, 30, 1, 30, 0
3840, 0.003906, 8.011726, 30, 1, 30, 0
3850, 0.003906, 8.011727, 30, 1, 30, 0
3860, 0.003906, 8.011728, 30, 1, 30, 0
3870, 0.003906, 8.011729, 30, 1, 30, 0
3880, 0.003906, 8.011730, 30, 1, 30, 0
3890, 0.003906, 8.011731, 30, 1, 30, 0
3900, 0.003906, 8.011734, 30, 1, 30, 0
3910, 0.003906, 8.011738, 30, 1, 30, 0
3920, 0.003906, 8.011741, 30, 1, 30, 0
3930, 0.003906, 8.011742, 30, 1, 30, 0
3940, 0.003906, 8.011743, 30, 1, 30, 0
3950, 0.003906, 8.011744, 30, 1, 30, 0
3960, 0.003906, 8.011744, 30, 1, 30, 0
3970, 0.003906, 8.011745, 30, 1, 30, 0
3980, 0.003906, 8.011746, 30, 1, 30, 0
3990, 0.003906, 8.011747, 30, 1, 30, 0
4000, 0.003906, 8.011748, 30, 1, 30, 0
4010, 0.003906, 8.011749, 30, 1, 30, 0
4020, 0.003906, 8.011750, 30, 1, 30, 0
4030, 0.003906, 8.011751, 30, 1, 30, 0
4040, 0.003906, 8.011752, 30, 1, 30, 0
4050, 0.003906, 8.011753, 30, 1, 30, 0
4060, 0.003906, 8.011754, 30, 1, 30, 0
4070, 0.003906, 8.011755, 30, 1, 30, 0
4080, 0.003906, 8.011756, 30, 1, 30, 0
4090, 0.003906, 8.011757, 30, 1, 30, 0
4100, 0.003906, 8.011757, 30, 1, 30, 0
4110, 0.003906, 8.011758, 30, 1, 30, 0
4120, 0.003906, 8.011758, 30, 1, 30, 0
4130, 0.003906, 8.011758, 30, 1, 30, 0
4140, 0.003906, 8.011759, 30, 1, 30, 0
4150, 0.003906, 8.011759, 30, 1, 30, 0
4160, 0.003906, 8.011759, 30, 1, 30, 0
4170, 0.003906, 8.011759, 30, 1, 30, 0
4180, 0.003906, 8.011760, 30, 1, 30, 0
4190, 0.003906, 8.011760, 30, 1, 30, 0
4200, 0.003906, 8.011761, 30, 1, 30, 0
4210, 0.003906, 8.011761, 30, 1, 30, 0
4220, 0.003906, 8.011761, 30, 1, 30, 0
4230, 0.003906, 8.011762, 30, 1, 30, 0
4240, 0.003906, 8.011762, 30, 1, 30, 0
4250, 0.003906, 8.011763, 30, 1, 30, 0
4260, 0.003906, 8.011764, 30, 1, 30, 0
4270, 0.003906, 8.011764, 30, 1, 30, 0
4280, 0.003906, 8.011765, 30, 1, 30, 0
4290, 0.002604, 8.011766, 31, 1, 31, 0
4300, 0.001302, 8.011766, 31, 1, 31, 0
4310, 0.000000, 8.011767, 31, 1, 31, 0
4320, 0.000000, 8.011768, 31, 1, 31, 0
4330, 0.000000, 8.011769, 31, 1, 31, 0
4340, 0.000000, 8.011770, 31, 1, 31, 0
4350, 0.000000, 8.011770, 31, 1, 31, 0
4360, 0.000000, 8.011769, 31, 1, 31, 0
4370, 0.000000, 8.011769, 31, 1, 31, 0
4380, 0.000000, 8.011769, 31, 1, 31, 0
4390, 0.000000, 8.011770, 31, 1, 31, 0
4400, 0.000000, 8.011770, 31, 1, 31, 0
4410, 0.000000, 8.011770, 31, 1, 31, 0
4420, 0.000000, 8.011770, 31, 1, 31, 0
4430, 0.000000, 8.011769, 31, 1, 31, 0
4440, 0.000000, 8.011769, 31, 1, 31, 0
4450, 0.000000, 8.011769, 31, 1, 31, 0
4460, 0.000000, 8.011769, 31, 1, 31, 0
4470, 0.000000, 8.011769, 31, 1, 31, 0
4480, 0.000000, 8.011768, 31, 1, 31, 0
4490, 0.000000, 8.011769, 31, 1, 31, 0
4500, 0.000000, 8.011768, 31, 1, 31, 0
4510, 0.000000, 8.011769, 31, 1, 31, 0
4520, 0.000000, 8.011768, 31, 1, 31, 0
4530, 0.000000, 8.011768, 31, 1, 31, 0
4540, 0.000000, 8.011768, 31, 1, 31, 0
4550, 0.000000, 8.011768, 31, 1, 31, 0
4560, 0.000000, 8.011768, 31, 1, 31, 0
4570, 0.000000, 8.011768, 31, 1, 31, 0
4580, 0.000000, 8.011768, 31, 1, 31, 0
4590, -0.001302, 8.011768, 30, 1, 30, 0
4600, -0.002604, 8.011769, 30, 1, 30, 0
4610, -0.003906, 8.011769, 30, 1, 30, 0
4620, -0.002604, 8.011769, 31, 1, 31, 0
4630, -0.001302, 8.011769, 31, 1, 31, 0
4640, 0.000000, 8.011769, 31, 1, 31, 0
4650, 0.000000, 8.011769, 31, 1, 31, 0
4660, 0.000000, 8.011769, 31, 1, 31, 0
4670, 0.000000, 8.011769, 31, 1, 31, 0
4680, 0.000000, 8.011769, 31, 1, 31, 0
4690, 0.000000, 8.011769, 31, 1, 31, 0
4700, 0.000000, 8.011769, 31, 1, 31, 0
4710, 0.000000, 8.011769, 31, 1, 31, 0
4720, 0.000000, 8.011768, 31, 1, 31, 0
4730, 0.000000, 8.011768, 31, 1, 31, 0
4740, 0.000000, 8.011768, 31, 1, 31, 0
4750, 0.000000, 8.011769, 31, 1, 31, 0
4760, 0.000000, 8.011769, 31, 1, 31, 0
4770, 0.000000, 8.011769, 31, 1, 31, 0
4780, 0.000000, 8.011770, 31, 1, 31, 0
4790, 0.000000, 8.011770, 31, 1, 31, 0
4800, 0.000000, 8.011770, 31, 1, 31, 0
4810, 0.000000, 8.011769, 31, 1, 31, 0
4820, 0.000000, 8.011769, 31, 1, 31, 0
4830, 0.000000, 8.011769, 31, 1, 31, 0
4840, 0.000000, 8.011769, 31, 1, 31, 0
4850, 0.000000, 8.011769, 31, 1, 31, 0
4860, 0.000000, 8.011768, 31, 1, 31, 0
4870, 0.000000, 8.011768, 31, 1, 31, 0
4880, 0.000000, 8.011768, 31, 1, 31, 0
4890, 0.000000, 8.011767, 31, 1, 31, 0
4900, 0.000000, 8.011767, 31, 1, 31, 0
4910, 0.000000, 8.011767, 31, 1, 31, 0
4920, 0.000000, 8.011767, 31, 1, 31, 0
4930, 0.000000, 8.011766, 31, 1, 31, 0
4940, 0.000000, 8.011766, 31, 1, 31, 0
4950, 0.000000, 8.011765, 31, 1, 31, 0
4960, 0.000000, 8.011765, 31, 1, 31, 0
4970, 0.000000, 8.011765, 31, 1, 31, 0
4980, 0.000000, 8.011765, 31, 1, 31, 0
4990, 0.000000, 8.011764, 31, 1, 31, 0
5000, 0.000000, 8.011764, 31, 1, 31, 0
5010, 0.000000, 8.011763, 31, 1, 31, 0
5020, 0.000000, 8.011762, 31, 1, 31, 0
5030, 0.000000, 8.011760, 31, 1, 31, 0
5040, 0.000000, 8.011759, 31, 1, 31, 0
5050, 0.000000, 8.011758, 31, 1, 31, 0
5060, 0.000000, 8.011756, 31, 1, 31, 0
5070, 0.000000, 8.011754, 31, 1, 31, 0
5080, 0.000000, 8.011752, 31, 1, 31, 0
5090, 0.000000, 8.011751, 31, 1, 31, 0
5100, 0.000000, 8.011749, 31, 1, 31, 0
5110, 0.000000, 8.011747, 31, 1, 31, 0
5120, 0.000000, 8.011745, 31, 1, 31, 0
5130, 0.000000, 8.011743, 31, 1, 31, 0
5140, 0.000000, 8.011741, 31, 1, 31, 0
5150, 0.000000, 8.011738, 31, 1, 31, 0
5160, 0.000000, 8.011735, 31, 1, 31, 0
5170, 0.000000, 8.011732, 31, 1, 31, 0
5180, 0.000000, 8.011729, 31, 1, 31, 0
