time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.883508, 0, 0, 0, 0
20, -0.006510, 11.885580, 12, 1, 12, 0
30, -0.005208, 11.888261, 18, 1, 18, 0
40, 99999.990000, 11.891857, 0, 1, 0, 0
50, -0.002083, 11.896445, 15, 2, 14, 1
60, -0.000781, 11.901791, 18, 1, 18, 0
70, 99999.990000, 11.907637, 0, 1, 0, 0
80, 0.001302, 11.913757, 18, 1, 18, 0
90, 0.002604, 11.919963, 18, 1, 18, 0
100, 99999.990000, 11.926109, 0, 1, 0, 0
110, 99999.990000, 11.932085, 0, 1, 0, 0
120, 99999.990000, 11.937802, 0, 1, 0, 0
130, -0.006944, 11.943166, 9, 2, 6, 3
140, -0.012153, 11.948228, 13, 1, 13, 0
150, -0.016059, 11.953000, 14, 1, 14, 0
160, -0.013021, 11.957517, 14, 1, 14, 0
170, -0.014323, 11.961816, 12, 1, 12, 0
180, -0.009115, 11.965923, 2, 1, 2, 0
190, 99999.990000, 11.969886, 0, 1, 0, 0
200, 99999.990000, 11.973752, 0, 1, 0, 0
210, 99999.990000, 11.977566, 0, 1, 0, 0
220, 99999.990000, 11.981372, 0, 1, 0, 0
230, 99999.990000, 11.985208, 0, 1, 0, 0
240, 0.015625, 11.989108, 7, 1, 7, 0
250, 0.016927, 11.993100, 18, 1, 18, 0
260, 0.018229, 11.997207, 18, 1, 18, 0
270, 0.003906, 12.001446, 18, 1, 18, 0
280, 0.003906, 12.005829, 18, 1, 18, 0
290, 0.003906, 12.010364, 18, 1, 18, 0
300, 0.002604, 12.015054, 17, 1, 17, 0
310, 0.001302, 12.019901, 17, 1, 17, 0
320, 0.000000, 12.024902, 17, 1, 17, 0
330, 0.000000, 12.030051, 17, 1, 17, 0
340, 0.000000, 12.035345, 17, 1, 17, 0
350, 0.000000, 12.040775, 17, 1, 17, 0
360, -0.001302, 12.046333, 18, 2, 17, 1
370, -0.001302, 12.052013, 17, 1, 17, 0
380, -0.002604, 12.057806, 18, 1, 18, 0
390, -0.002604, 12.063706, 18, 1, 18, 0
400, -0.003906, 12.069699, 18, 1, 18, 0
410, -0.003906, 12.075782, 18, 1, 18, 0
420, -0.003906, 12.081950, 18, 1, 18, 0
430, -0.005208, 12.088200, 17, 1, 17, 0
440, -0.006510, 12.094531, 17, 1, 17, 0
450, -0.007812, 12.100942, 17, 1, 17, 0
460, -0.007812, 12.107432, 17, 1, 17, 0
470, -0.009115, 12.113997, 18, 2, 17, 1
480, -0.009115, 12.120640, 17, 1, 17, 0
490, -0.009115, 12.127360, 17, 1, 17, 0
500, -0.009115, 12.134159, 18, 1, 18, 0
510, -0.010417, 12.141037, 18, 1, 18, 0
520, -0.011719, 12.147995, 18, 1, 18, 0
530, -0.013021, 12.155037, 17, 1, 17, 0
540, -0.014323, 12.162153, 17, 1, 17, 0
550, -0.015625, 12.169353, 17, 1, 17, 0
560, -0.015625, 12.176640, 17, 1, 17, 0
570, -0.016927, 12.184017, 18, 2, 17, 1
580, -0.016927, 12.191487, 17, 1, 17, 0
590, -0.016927, 12.199049, 17, 1, 17, 0
600, -0.016927, 12.206706, 18, 1, 18, 0
610, -0.019531, 12.214460, 17, 1, 17, 0
