time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 7.487581, 33, 1, 33, 0
20, -0.040853, 7.487667, 16, 2, 9, 7
30, -0.070801, 7.488580, 32, 1, 32, 0
40, -0.070547, 7.489971, 41, 2, 33, 8
50, -0.081295, 7.491569, 27, 3, 13, 8
60, -0.079533, 7.493113, 51, 2, 33, 18
70, -0.075297, 7.494577, 29, 4, 12, 10
80, -0.081670, 7.495892, 42, 2, 32, 10
90, -0.081782, 7.497024, 45, 2, 33, 12
100, -0.076724, 7.497331, 27, 3, 12, 8
110, -0.079818, 7.496501, 40, 2, 29, 11
120, -0.079439, 7.495797, 61, 2, 33, 28
130, -0.087686, 7.495262, 48, 2, 32, 16
140, -0.082155, 7.494932, 46, 3, 16, 15
150, -0.079522, 7.494836, 38, 3, 15, 14
160, -0.076286, 7.494999, 35, 3, 15, 13
170, -0.074099, 7.495439, 37, 3, 15, 14
180, -0.074917, 7.496170, 41, 3, 15, 15
190, -0.077738, 7.497195, 47, 2, 32, 15
200, -0.081254, 7.498515, 49, 2, 33, 16
210, -0.083370, 7.500128, 49, 2, 33, 16
220, -0.085087, 7.502028, 59, 2, 33, 26
230, -0.087465, 7.504207, 44, 2, 33, 11
240, -0.094434, 7.506656, 39, 2, 28, 11
250, -0.102177, 7.509364, 37, 3, 25, 11
260, -0.105569, 7.512320, 38, 3, 22, 11
270, -0.096001, 7.515514, 31, 3, 12, 12
280, -0.078944, 7.518937, 26, 3, 12, 10
290, -0.062453, 7.522582, 25, 3, 12, 12
300, -0.062873, 7.526442, 32, 3, 14, 12
310, -0.072667, 7.530514, 38, 3, 15, 12
320, -0.084991, 7.534697, 42, 3, 16, 14
330, -0.088897, 7.539050, 44, 2, 32, 12
340, -0.091022, 7.543641, 44, 2, 33, 11
350, -0.092448, 7.548460, 44, 2, 33, 11
360, -0.094097, 7.553504, 45, 2, 33, 12
370, -0.095399, 7.558763, 44, 2, 32, 12
380, -0.096701, 7.564234, 44, 2, 32, 12
390, -0.097656, 7.569908, 44, 2, 32, 12
400, -0.097656, 7.575778, 44, 2, 32, 12
410, -0.097656, 7.581835, 44, 2, 32, 12
420, -0.097656, 7.588074, 44, 2, 32, 12
430, -0.097656, 7.594494, 44, 2, 32, 12
440, -0.097656, 7.601094, 44, 2, 32, 12
450, -0.097656, 7.607876, 44, 2, 32, 12
460, -0.097656, 7.614833, 44, 2, 32, 12
470, -0.098611, 7.621965, 45, 2, 33, 12
480, -0.099566, 7.629268, 45, 2, 33, 12
490, -0.100521, 7.636743, 45, 2, 33, 12
500, -0.100521, 7.644392, 45, 2, 33, 12
510, -0.100521, 7.652214, 45, 2, 33, 12
520, -0.100521, 7.660209, 45, 2, 33, 12
530, -0.100521, 7.668377, 45, 2, 33, 12
540, -0.101460, 7.676717, 44, 2, 32, 12
550, -0.104225, 7.685232, 42, 2, 30, 12
560, -0.108739, 7.693922, 40, 2, 28, 12
570, -0.113004, 7.702797, 37, 2, 25, 12
580, -0.114949, 7.711838, 37, 3, 24, 12
