time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 10.262303, 6, 1, 6, 0
20, -0.001302, 10.263359, 3, 1, 3, 0
30, -0.007812, 10.264767, 16, 1, 16, 0
40, -0.028646, 10.266619, 22, 1, 22, 0
50, 0.007812, 10.269104, 4, 2, 3, 1
60, 0.009115, 10.272038, 17, 1, 17, 0
70, 0.024740, 10.275185, 10, 1, 10, 0
80, -0.009115, 10.278355, 3, 1, 3, 0
90, -0.006510, 10.281411, 19, 1, 19, 0
100, -0.011719, 10.284261, 14, 1, 14, 0
110, 0.033854, 10.286828, 4, 1, 4, 0
120, 0.026042, 10.289064, 11, 1, 11, 0
130, 0.007812, 10.290941, 14, 1, 14, 0
140, -0.020833, 10.292461, 18, 1, 18, 0
150, -0.010417, 10.293640, 21, 1, 21, 0
160, -0.004246, 10.294505, 23, 2, 22, 1
170, -0.000340, 10.295084, 21, 1, 21, 0
180, -0.000340, 10.295416, 21, 1, 21, 0
190, -0.002604, 10.295545, 19, 1, 19, 0
200, -0.009693, 10.295511, 18, 2, 17, 1
210, -0.018808, 10.295356, 16, 1, 16, 0
220, -0.026620, 10.295118, 15, 1, 15, 0
230, -0.032552, 10.294830, 13, 1, 13, 0
240, -0.037760, 10.294524, 12, 1, 12, 0
250, -0.043750, 10.294218, 10, 2, 8, 2
260, -0.039844, 10.293929, 6, 2, 4, 2
270, -0.023958, 10.293669, 5, 2, 3, 2
280, 0.002344, 10.293443, 5, 2, 4, 1
290, 0.021441, 10.293253, 6, 2, 5, 1
300, 0.027691, 10.293107, 6, 2, 5, 1
310, 0.033420, 10.293012, 5, 1, 5, 0
320, 0.037760, 10.292971, 6, 1, 6, 0
330, 0.035156, 10.292981, 6, 2, 5, 1
340, 0.024740, 10.293038, 6, 2, 5, 1
350, 0.009673, 10.293136, 7, 2, 5, 2
360, 0.000558, 10.293279, 6, 2, 4, 2
370, -0.008557, 10.293466, 6, 2, 4, 2
380, -0.020833, 10.293696, 6, 2, 3, 3
390, -0.032552, 10.293988, 7, 2, 4, 3
400, -0.051339, 10.294308, 7, 2, 5, 2
410, -0.066964, 10.294654, 7, 2, 6, 1
420, -0.079660, 10.295025, 8, 2, 7, 1
430, -0.084744, 10.295417, 12, 2, 11, 1
440, -0.087348, 10.295827, 11, 1, 11, 0
450, -0.090278, 10.296250, 11, 1, 11, 0
460, -0.095052, 10.296687, 12, 1, 12, 0
470, -0.096354, 10.297138, 12, 1, 12, 0
480, -0.097656, 10.297605, 12, 1, 12, 0
490, -0.098958, 10.298087, 13, 1, 13, 0
500, -0.101562, 10.298586, 12, 1, 12, 0
510, -0.104167, 10.299103, 12, 1, 12, 0
520, -0.105469, 10.299639, 12, 1, 12, 0
530, -0.106771, 10.300195, 13, 1, 13, 0
540, -0.108073, 10.300771, 13, 1, 13, 0
550, -0.110677, 10.301369, 12, 1, 12, 0
560, -0.113281, 10.301989, 13, 1, 13, 0
570, -0.115885, 10.302632, 13, 1, 13, 0
580, -0.117188, 10.303298, 13, 1, 13, 0
590, -0.118490, 10.303986, 12, 1, 12, 0
600, -0.121094, 10.304695, 13, 1, 13, 0
610, -0.123698, 10.305432, 13, 1, 13, 0
620, -0.125000, 10.306145, 13, 1, 13, 0
630, -0.125000, 10.306876, 13, 1, 13, 0
640, -0.126302, 10.307624, 12, 1, 12, 0
650, -0.127604, 10.308388, 12, 1, 12, 0
660, -0.130208, 10.309168, 13, 1, 13, 0
670, -0.131510, 10.309958, 13, 1, 13, 0
680, -0.132812, 10.310756, 13, 1, 13, 0
690, -0.132812, 10.311557, 13, 1, 13, 0
700, -0.132812, 10.312360, 13, 1, 13, 0
710, -0.132812, 10.313192, 13, 1, 13, 0
720, -0.132812, 10.314044, 13, 1, 13, 0
730, -0.134115, 10.314714, 12, 1, 12, 0
740, -0.135417, 10.315144, 12, 1, 12, 0
750, -0.134766, 10.315311, 12, 2, 11, 1
760, -0.127279, 10.315107, 8, 2, 5, 3
770, -0.102539, 10.314644, 7, 2, 6, 1
780, -0.077148, 10.313957, 9, 1, 9, 0
790, -0.067708, 10.313044, 17, 1, 17, 0
800, -0.087240, 10.312008, 16, 1, 16, 0
810, -0.114583, 10.310872, 12, 1, 12, 0
820, -0.106771, 10.309678, 6, 2, 5, 1
830, -0.085938, 10.308445, 10, 1, 10, 0
840, -0.076823, 10.307213, 19, 1, 19, 0
850, -0.100260, 10.305991, 13, 1, 13, 0
860, -0.114583, 10.304780, 6, 2, 3, 3
870, -0.095052, 10.303590, 8, 1, 8, 0
880, -0.082031, 10.302463, 19, 1, 19, 0
890, -0.085938, 10.301419, 18, 1, 18, 0
900, -0.111979, 10.300457, 14, 1, 14, 0
910, -0.135417, 10.299568, 5, 1, 5, 0
920, -0.106771, 10.298759, 4, 1, 4, 0
930, -0.078125, 10.298064, 8, 1, 8, 0
940, -0.040365, 10.297498, 10, 1, 10, 0
950, -0.058594, 10.297034, 18, 1, 18, 0
960, -0.075521, 10.296696, 21, 1, 21, 0
970, -0.089844, 10.296469, 21, 1, 21, 0
980, -0.093750, 10.296319, 21, 1, 21, 0
990, -0.092448, 10.296256, 22, 1, 22, 0
1000, -0.091146, 10.296275, 22, 1, 22, 0
1010, -0.089844, 10.296360, 22, 1, 22, 0
1020, -0.088542, 10.296494, 21, 1, 21, 0
1030, -0.087240, 10.296666, 21, 1, 21, 0
1040, -0.082031, 10.296856, 20, 1, 20, 0
1050, -0.065104, 10.297060, 10, 1, 10, 0
1060, -0.045573, 10.297303, 8, 1, 8, 0
1070, -0.026042, 10.297565, 5, 1, 5, 0
1080, 99999.990000, 10.297816, 0, 1, 0, 0
1090, 99999.990000, 10.298149, 0, 1, 0, 0
1100, 99999.990000, 10.298519, 0, 1, 0, 0
1110, -0.036830, 10.298880, 7, 2, 4, 3
1120, -0.070685, 10.298972, 13, 1, 13, 0
1130, -0.100632, 10.298919, 16, 1, 16, 0
1140, -0.087240, 10.298814, 21, 1, 21, 0
1150, -0.076823, 10.298789, 21, 1, 21, 0
1160, -0.069010, 10.298897, 22, 1, 22, 0
1170, -0.067708, 10.298968, 22, 1, 22, 0
1180, -0.065104, 10.298997, 21, 1, 21, 0
1190, -0.063802, 10.299056, 21, 1, 21, 0
1200, -0.062500, 10.299131, 21, 1, 21, 0
1210, -0.063565, 10.299204, 22, 2, 21, 1
