time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 11.472388, 19, 1, 19, 0
20, 0.010417, 11.472540, 19, 1, 19, 0
30, 99999.990000, 11.473572, 0, 1, 0, 0
40, 0.005208, 11.475469, 1, 1, 1, 0
50, 0.010417, 11.478180, 19, 1, 19, 0
60, 99999.990000, 11.481468, 0, 1, 0, 0
70, 0.001302, 11.485114, 6, 2, 5, 1
80, 0.006510, 11.488930, 19, 1, 19, 0
90, 99999.990000, 11.492766, 0, 1, 0, 0
100, 0.006510, 11.496506, 2, 1, 2, 0
110, 0.013021, 11.500068, 18, 1, 18, 0
120, 0.018229, 11.503399, 19, 1, 19, 0
130, 0.035156, 11.506472, 5, 1, 5, 0
140, 99999.990000, 11.509281, 0, 1, 0, 0
150, 99999.990000, 11.511840, 0, 1, 0, 0
160, 99999.990000, 11.514173, 0, 1, 0, 0
170, 99999.990000, 11.516317, 0, 1, 0, 0
180, 99999.990000, 11.518311, 0, 1, 0, 0
190, 99999.990000, 11.520200, 0, 1, 0, 0
200, 99999.990000, 11.522028, 0, 1, 0, 0
210, 0.022135, 11.523834, 6, 1, 6, 0
220, 0.026042, 11.525658, 16, 2, 8, 8
230, 0.029948, 11.527535, 18, 1, 18, 0
240, 0.011719, 11.529493, 18, 1, 18, 0
250, 0.011719, 11.531555, 18, 1, 18, 0
260, 0.010417, 11.533742, 19, 1, 19, 0
270, 0.009115, 11.536065, 19, 1, 19, 0
280, 0.007812, 11.538534, 19, 1, 19, 0
290, 0.001302, 11.541154, 14, 1, 14, 0
300, -0.007812, 11.543925, 12, 1, 12, 0
310, -0.016927, 11.546849, 12, 1, 12, 0
320, -0.020833, 11.549923, 11, 1, 11, 0
330, -0.023438, 11.553144, 12, 2, 11, 1
340, -0.026042, 11.556505, 12, 1, 12, 0
350, -0.027344, 11.559999, 12, 1, 12, 0
360, -0.027344, 11.563619, 12, 1, 12, 0
370, -0.027344, 11.567359, 12, 1, 12, 0
380, -0.026042, 11.571214, 13, 1, 13, 0
390, -0.024740, 11.575178, 13, 1, 13, 0
400, -0.022135, 11.579239, 14, 1, 14, 0
410, -0.019531, 11.583394, 15, 1, 15, 0
420, -0.014323, 11.587641, 19, 2, 18, 1
430, -0.010417, 11.591978, 19, 1, 19, 0
440, -0.007812, 11.596401, 19, 1, 19, 0
450, -0.009115, 11.600910, 18, 1, 18, 0
460, -0.010417, 11.605506, 18, 1, 18, 0
470, -0.011719, 11.610187, 18, 1, 18, 0
480, -0.011719, 11.614954, 18, 1, 18, 0
490, -0.011719, 11.619807, 18, 1, 18, 0
500, -0.011719, 11.624742, 18, 1, 18, 0
510, -0.014193, 11.629761, 20, 2, 19, 1
520, -0.016667, 11.634866, 20, 2, 19, 1
530, -0.019271, 11.640058, 18, 1, 18, 0
540, -0.019401, 11.645338, 18, 1, 18, 0
550, -0.019531, 11.650706, 18, 1, 18, 0
560, -0.019531, 11.656163, 18, 1, 18, 0
570, -0.023438, 11.661709, 15, 1, 15, 0
580, -0.028646, 11.667345, 14, 1, 14, 0
590, -0.035156, 11.673072, 13, 1, 13, 0
600, -0.037760, 11.678891, 13, 1, 13, 0
610, -0.040365, 11.684802, 12, 1, 12, 0
620, -0.042969, 11.690804, 11, 1, 11, 0
630, -0.046875, 11.696899, 12, 1, 12, 0
640, -0.050037, 11.703086, 7, 2, 4, 3
650, -0.051079, 11.709367, 5, 2, 3, 2
660, -0.050645, 11.715742, 3, 2, 2, 1
670, -0.040972, 11.722214, 1, 1, 1, 0
680, 99999.990000, 11.728794, 0, 1, 0, 0
690, 99999.990000, 11.735467, 0, 1, 0, 0
700, 99999.990000, 11.742232, 0, 1, 0, 0
710, 99999.990000, 11.749088, 0, 1, 0, 0
720, 99999.990000, 11.756039, 0, 1, 0, 0
730, 99999.990000, 11.762929, 0, 1, 0, 0
740, 99999.990000, 11.769367, 0, 1, 0, 0
750, 99999.990000, 11.774990, 0, 1, 0, 0
760, 99999.990000, 11.779500, 0, 1, 0, 0
770, 99999.990000, 11.782633, 0, 1, 0, 0
780, 99999.990000, 11.784464, 0, 1, 0, 0
790, 99999.990000, 11.785317, 0, 1, 0, 0
800, 0.013021, 11.785504, 1, 1, 1, 0
810, 0.003906, 11.785258, 16, 2, 8, 8
820, -0.005208, 11.784726, 18, 1, 18, 0
830, -0.027344, 11.783994, 18, 1, 18, 0
840, -0.031771, 11.783100, 5, 2, 4, 1
850, 99999.990000, 11.782069, 0, 2, 0, 0
860, 99999.990000, 11.780915, 0, 2, 0, 0
870, -0.009115, 11.779655, 18, 1, 18, 0
880, -0.018229, 11.778293, 18, 1, 18, 0
890, -0.027344, 11.776831, 2, 1, 2, 0
900, 99999.990000, 11.775335, 0, 1, 0, 0
910, 99999.990000, 11.773834, 0, 1, 0, 0
920, -0.006510, 11.772362, 18, 1, 18, 0
930, -0.013021, 11.770969, 18, 1, 18, 0
940, -0.019531, 11.769641, 18, 1, 18, 0
950, 99999.990000, 11.768398, 0, 1, 0, 0
960, 99999.990000, 11.767253, 0, 1, 0, 0
970, -0.028646, 11.766228, 1, 1, 1, 0
980, 99999.990000, 11.765333, 0, 1, 0, 0
990, 99999.990000, 11.764577, 0, 1, 0, 0
1000, -0.001736, 11.764011, 9, 2, 6, 3
1010, -0.008247, 11.763567, 16, 2, 8, 8
1020, -0.014834, 11.763235, 17, 2, 9, 8
1030, -0.019684, 11.762993, 17, 2, 9, 8
1040, -0.019684, 11.762868, 16, 2, 8, 8
1050, -0.016503, 11.762856, 13, 2, 7, 6
1060, 99999.990000, 11.762948, 0, 2, 0, 0
1070, 99999.990000, 11.763135, 0, 2, 0, 0
