time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.030990, 11.056860, 10, 2, 8, 2
20, 0.054427, 11.059310, 19, 1, 19, 0
30, 0.077865, 11.062036, 19, 1, 19, 0
40, 99999.990000, 11.065167, 0, 1, 0, 0
50, 0.023438, 11.069040, 19, 1, 19, 0
60, 0.046875, 11.073711, 18, 2, 9, 9
70, 99999.990000, 11.078900, 0, 2, 0, 0
80, 0.023438, 11.084394, 19, 1, 19, 0
90, 0.045356, 11.090020, 12, 2, 7, 5
100, 99999.990000, 11.095660, 0, 2, 0, 0
110, 0.029948, 11.101224, 14, 1, 14, 0
120, 0.053385, 11.106600, 19, 1, 19, 0
130, 0.076823, 11.111740, 19, 1, 19, 0
140, 0.071615, 11.116628, 20, 1, 20, 0
150, 0.072216, 11.121259, 13, 2, 7, 6
160, 0.070913, 11.125656, 10, 2, 6, 4
170, 0.069848, 11.129832, 11, 2, 6, 5
180, 0.070549, 11.133822, 16, 2, 8, 8
190, 0.073153, 11.137693, 20, 1, 20, 0
200, 0.074219, 11.141487, 20, 1, 20, 0
210, 0.074219, 11.145246, 20, 1, 20, 0
220, 0.074219, 11.149020, 20, 1, 20, 0
230, 0.074219, 11.152835, 20, 1, 20, 0
240, 0.074219, 11.156723, 20, 1, 20, 0
250, 0.074219, 11.160713, 6, 1, 6, 0
260, 0.074219, 11.164827, 2, 1, 2, 0
270, 99999.990000, 11.169080, 0, 1, 0, 0
280, 99999.990000, 11.173484, 0, 1, 0, 0
290, 99999.990000, 11.178047, 0, 1, 0, 0
300, 99999.990000, 11.182774, 0, 1, 0, 0
310, 99999.990000, 11.187665, 0, 1, 0, 0
320, 99999.990000, 11.192716, 0, 1, 0, 0
330, 99999.990000, 11.197925, 0, 1, 0, 0
340, 99999.990000, 11.203287, 0, 1, 0, 0
350, 99999.990000, 11.208793, 0, 1, 0, 0
360, 99999.990000, 11.214437, 0, 1, 0, 0
370, 99999.990000, 11.220212, 0, 1, 0, 0
380, 99999.990000, 11.226110, 0, 1, 0, 0
390, 99999.990000, 11.232126, 0, 1, 0, 0
400, 99999.990000, 11.238249, 0, 1, 0, 0
410, 99999.990000, 11.244470, 0, 1, 0, 0
420, 99999.990000, 11.250782, 0, 1, 0, 0
430, 99999.990000, 11.257183, 0, 1, 0, 0
440, 99999.990000, 11.263669, 0, 1, 0, 0
450, 99999.990000, 11.270240, 0, 1, 0, 0
460, 99999.990000, 11.276894, 0, 1, 0, 0
470, 99999.990000, 11.283629, 0, 1, 0, 0
480, 99999.990000, 11.290444, 0, 1, 0, 0
490, 99999.990000, 11.297338, 0, 1, 0, 0
500, 99999.990000, 11.304313, 0, 1, 0, 0
510, 99999.990000, 11.311367, 0, 1, 0, 0
520, 99999.990000, 11.318502, 0, 1, 0, 0
530, 99999.990000, 11.325718, 0, 1, 0, 0
540, 99999.990000, 11.333012, 0, 1, 0, 0
550, 99999.990000, 11.340388, 0, 1, 0, 0
560, 99999.990000, 11.347845, 0, 1, 0, 0
570, 99999.990000, 11.355387, 0, 1, 0, 0
580, 99999.990000, 11.363014, 0, 1, 0, 0
590, 99999.990000, 11.370731, 0, 1, 0, 0
600, 99999.990000, 11.378537, 0, 1, 0, 0
