time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009115, 10.620954, 4, 1, 4, 0
20, 0.018229, 10.622756, 20, 1, 20, 0
30, 0.027344, 10.624794, 20, 1, 20, 0
40, 99999.990000, 10.627224, 0, 1, 0, 0
50, 0.009115, 10.630492, 20, 1, 20, 0
60, 99999.990000, 10.634435, 0, 1, 0, 0
70, 0.009115, 10.638831, 6, 1, 6, 0
80, 0.018229, 10.643460, 20, 1, 20, 0
90, 0.002604, 10.648155, 1, 1, 1, 0
100, 99999.990000, 10.652793, 0, 1, 0, 0
110, 0.009233, 10.657286, 22, 2, 21, 1
120, 0.019650, 10.661575, 21, 1, 21, 0
130, 0.030066, 10.665629, 21, 1, 21, 0
140, 0.031250, 10.669437, 21, 1, 21, 0
150, 0.031250, 10.673010, 21, 1, 21, 0
160, 0.032552, 10.676327, 20, 1, 20, 0
170, 0.033854, 10.679467, 20, 1, 20, 0
180, 0.035156, 10.682471, 20, 1, 20, 0
190, 0.035156, 10.685381, 20, 1, 20, 0
200, 0.035156, 10.688239, 20, 1, 20, 0
210, 0.035275, 10.691086, 22, 2, 21, 1
220, 0.041785, 10.693957, 17, 1, 17, 0
230, 0.043087, 10.696889, 5, 1, 5, 0
240, 0.044271, 10.699909, 1, 1, 1, 0
250, 99999.990000, 10.703040, 0, 1, 0, 0
260, 99999.990000, 10.706300, 0, 1, 0, 0
270, 99999.990000, 10.709702, 0, 1, 0, 0
280, 99999.990000, 10.713257, 0, 1, 0, 0
290, 99999.990000, 10.716970, 0, 1, 0, 0
300, 99999.990000, 10.720844, 0, 1, 0, 0
310, 99999.990000, 10.724877, 0, 1, 0, 0
320, 99999.990000, 10.729066, 0, 1, 0, 0
330, 99999.990000, 10.733409, 0, 1, 0, 0
340, 99999.990000, 10.737899, 0, 1, 0, 0
350, 99999.990000, 10.742530, 0, 1, 0, 0
360, 99999.990000, 10.747296, 0, 1, 0, 0
370, 99999.990000, 10.752189, 0, 1, 0, 0
380, 99999.990000, 10.757205, 0, 1, 0, 0
390, 99999.990000, 10.762336, 0, 1, 0, 0
400, 99999.990000, 10.767571, 0, 1, 0, 0
410, 99999.990000, 10.772907, 0, 1, 0, 0
420, 99999.990000, 10.778338, 0, 1, 0, 0
430, 99999.990000, 10.783861, 0, 1, 0, 0
440, 99999.990000, 10.789472, 0, 1, 0, 0
450, 99999.990000, 10.795171, 0, 1, 0, 0
460, 99999.990000, 10.800957, 0, 1, 0, 0
470, 99999.990000, 10.806830, 0, 1, 0, 0
480, 99999.990000, 10.812787, 0, 1, 0, 0
490, 99999.990000, 10.818831, 0, 1, 0, 0
500, 99999.990000, 10.824961, 0, 1, 0, 0
510, 99999.990000, 10.831179, 0, 1, 0, 0
520, 99999.990000, 10.837483, 0, 1, 0, 0
530, 99999.990000, 10.843875, 0, 1, 0, 0
540, 99999.990000, 10.850355, 0, 1, 0, 0
550, 99999.990000, 10.856925, 0, 1, 0, 0
560, 99999.990000, 10.863586, 0, 1, 0, 0
570, 0.000000, 10.870339, 1, 1, 1, 0
580, 0.002604, 10.877182, 3, 1, 3, 0
590, 0.006510, 10.884119, 4, 1, 4, 0
600, 0.013021, 10.891150, 4, 1, 4, 0
610, 0.018229, 10.898284, 5, 1, 5, 0
620, 0.024740, 10.905521, 7, 1, 7, 0
630, 0.029948, 10.912858, 8, 1, 8, 0
640, 0.035156, 10.920296, 9, 1, 9, 0
650, 0.051854, 10.927828, 17, 2, 9, 8
660, 0.067479, 10.935461, 20, 1, 20, 0
670, 0.081801, 10.943187, 20, 1, 20, 0
680, 0.082031, 10.951005, 20, 1, 20, 0
690, 0.082031, 10.958909, 20, 1, 20, 0
700, 0.082031, 10.966908, 20, 1, 20, 0
710, 0.083333, 10.975002, 19, 1, 19, 0
720, 0.084635, 10.983193, 19, 1, 19, 0
730, 0.085938, 10.991425, 19, 1, 19, 0
740, 0.085938, 10.999283, 19, 1, 19, 0
750, 0.085938, 11.006396, 19, 1, 19, 0
760, 0.085938, 11.012444, 19, 1, 19, 0
770, 0.085938, 11.017149, 19, 1, 19, 0
780, 0.085938, 11.020454, 19, 1, 19, 0
790, 0.085938, 11.022552, 19, 1, 19, 0
800, 0.089844, 11.023739, 16, 1, 16, 0
810, 0.098958, 11.024295, 12, 1, 12, 0
820, 99999.990000, 11.024425, 0, 1, 0, 0
830, 99999.990000, 11.024273, 0, 1, 0, 0
840, 0.010417, 11.023903, 7, 1, 7, 0
850, 0.037760, 11.023380, 20, 1, 20, 0
860, 0.065104, 11.022695, 20, 1, 20, 0
870, 0.092448, 11.021869, 12, 1, 12, 0
880, 0.067708, 11.020921, 1, 1, 1, 0
890, 0.051071, 11.019907, 9, 2, 8, 1
900, 0.040654, 11.018855, 20, 1, 20, 0
910, 0.065394, 11.017751, 20, 1, 20, 0
920, 0.094494, 11.016636, 7, 2, 4, 3
930, 99999.990000, 11.015515, 0, 2, 0, 0
940, 0.007812, 11.014419, 5, 1, 5, 0
950, 0.033854, 11.013392, 19, 1, 19, 0
960, 0.059896, 11.012452, 19, 1, 19, 0
970, 0.078125, 11.011606, 19, 1, 19, 0
980, 0.082031, 11.010867, 16, 1, 16, 0
990, 0.089844, 11.010254, 13, 1, 13, 0
1000, 0.100260, 11.009776, 11, 1, 11, 0
1010, 0.111111, 11.009457, 3, 2, 2, 1
1020, 0.126736, 11.009271, 1, 1, 1, 0
1030, 0.139757, 11.009186, 1, 1, 1, 0
1040, 99999.990000, 11.009170, 0, 1, 0, 0
1050, 0.046875, 11.009262, 1, 1, 1, 0
1060, 0.085069, 11.009469, 3, 2, 2, 1
1070, 0.118924, 11.009740, 8, 2, 4, 4
1080, 0.104601, 11.010087, 12, 1, 12, 0
1090, 0.096354, 11.010528, 14, 1, 14, 0
1100, 0.089844, 11.011065, 16, 1, 16, 0
1110, 0.079427, 11.011726, 20, 1, 20, 0
1120, 0.070312, 11.012450, 19, 1, 19, 0
1130, 0.063802, 11.013222, 19, 1, 19, 0
1140, 0.062500, 11.014027, 19, 1, 19, 0
1150, 0.062500, 11.014855, 19, 1, 19, 0
1160, 0.048177, 11.015695, 8, 1, 8, 0
1170, 0.029948, 11.016547, 7, 1, 7, 0
1180, 0.009115, 11.017409, 5, 1, 5, 0
1190, 99999.990000, 11.018268, 0, 1, 0, 0
1200, 99999.990000, 11.019117, 0, 1, 0, 0
1210, 99999.990000, 11.019959, 0, 1, 0, 0
1220, 99999.990000, 11.020784, 0, 1, 0, 0
