time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1310, -0.042969, 10.786868, 20, 1, 20, 0
1320, -0.044271, 10.786991, 21, 2, 20, 1
1330, -0.044271, 10.787104, 20, 1, 20, 0
1340, -0.046875, 10.787207, 20, 1, 20, 0
1350, -0.048177, 10.787304, 20, 1, 20, 0
1360, -0.050781, 10.787396, 20, 1, 20, 0
1370, -0.050781, 10.787485, 20, 1, 20, 0
1380, -0.050781, 10.787574, 20, 1, 20, 0
1390, -0.054688, 10.787668, 17, 1, 17, 0
1400, -0.059896, 10.787765, 16, 1, 16, 0
1410, -0.067708, 10.787868, 16, 2, 15, 1
1420, -0.072763, 10.787977, 17, 2, 16, 1
1430, -0.076670, 10.788092, 15, 1, 15, 0
1440, -0.077972, 10.788216, 15, 1, 15, 0
1450, -0.079427, 10.788354, 14, 1, 14, 0
1460, -0.082031, 10.788506, 13, 1, 13, 0
1470, -0.084635, 10.788672, 13, 1, 13, 0
1480, -0.085938, 10.788851, 13, 1, 13, 0
1490, -0.085938, 10.789043, 13, 1, 13, 0
1500, -0.085938, 10.789250, 13, 1, 13, 0
1510, -0.087240, 10.789471, 12, 1, 12, 0
1520, -0.088542, 10.789706, 12, 1, 12, 0
1530, -0.089844, 10.789952, 12, 1, 12, 0
1540, -0.089844, 10.790209, 12, 1, 12, 0
1550, -0.089844, 10.790476, 12, 1, 12, 0
1560, -0.089844, 10.790753, 12, 1, 12, 0
1570, -0.089844, 10.791039, 12, 1, 12, 0
1580, -0.088542, 10.791334, 13, 1, 13, 0
1590, -0.087240, 10.791637, 13, 1, 13, 0
1600, -0.085938, 10.791945, 13, 1, 13, 0
1610, -0.087054, 10.792259, 14, 2, 13, 1
1620, -0.088170, 10.792575, 14, 2, 13, 1
1630, -0.088170, 10.792893, 13, 1, 13, 0
1640, -0.085751, 10.793210, 14, 1, 14, 0
1650, -0.083333, 10.793527, 14, 1, 14, 0
1660, -0.082031, 10.793844, 14, 1, 14, 0
1670, -0.080729, 10.794158, 15, 1, 15, 0
1680, -0.079427, 10.794469, 15, 1, 15, 0
1690, -0.076823, 10.794773, 14, 1, 14, 0
1700, -0.074219, 10.795072, 15, 1, 15, 0
1710, -0.071615, 10.795366, 15, 1, 15, 0
1720, -0.070312, 10.795653, 15, 1, 15, 0
1730, -0.069010, 10.795934, 16, 1, 16, 0
1740, -0.067708, 10.796207, 16, 1, 16, 0
1750, -0.066406, 10.796473, 16, 1, 16, 0
1760, -0.066406, 10.796730, 16, 1, 16, 0
1770, -0.065104, 10.796979, 17, 1, 17, 0
1780, -0.063802, 10.797219, 17, 1, 17, 0
1790, -0.062500, 10.797450, 17, 1, 17, 0
1800, -0.061198, 10.797672, 16, 1, 16, 0
1810, -0.059896, 10.797887, 16, 1, 16, 0
1820, -0.057292, 10.798096, 17, 1, 17, 0
1830, -0.055990, 10.798300, 17, 1, 17, 0
1840, -0.054688, 10.798502, 17, 1, 17, 0
1850, -0.054688, 10.798700, 17, 1, 17, 0
1860, -0.054688, 10.798893, 17, 1, 17, 0
1870, -0.053385, 10.799080, 16, 1, 16, 0
1880, -0.052083, 10.799262, 16, 1, 16, 0
1890, -0.050781, 10.799437, 16, 1, 16, 0
1900, -0.050781, 10.799604, 16, 1, 16, 0
1910, -0.050781, 10.799764, 16, 1, 16, 0
1920, -0.050781, 10.799914, 16, 1, 16, 0
1930, -0.049479, 10.800058, 15, 1, 15, 0
1940, -0.046875, 10.800197, 16, 1, 16, 0
1950, -0.044271, 10.800267, 16, 1, 16, 0
1960, -0.042969, 10.800328, 16, 1, 16, 0
1970, -0.042969, 10.800432, 16, 1, 16, 0
1980, -0.041667, 10.800564, 15, 1, 15, 0
1990, -0.040365, 10.800698, 15, 1, 15, 0
2000, -0.039062, 10.800833, 15, 1, 15, 0
2010, -0.039062, 10.800971, 15, 1, 15, 0
2020, -0.039062, 10.801113, 15, 1, 15, 0
2030, -0.037760, 10.801260, 14, 1, 14, 0
2040, -0.035156, 10.801411, 15, 1, 15, 0
2050, -0.032552, 10.801567, 15, 1, 15, 0
2060, -0.031250, 10.801728, 15, 1, 15, 0
2070, -0.027778, 10.801894, 15, 2, 14, 1
2080, -0.023220, 10.802067, 16, 2, 15, 1
2090, -0.018663, 10.802246, 16, 2, 15, 1
2100, -0.016753, 10.802432, 15, 3, 11, 3
2110, -0.014019, 10.802623, 15, 3, 11, 3
2120, -0.006300, 10.802820, 14, 3, 11, 2
2130, 0.000037, 10.803022, 14, 3, 10, 2
2140, 0.005419, 10.803226, 15, 3, 11, 2
2150, 0.005816, 10.803419, 15, 3, 11, 2
2160, 0.012153, 10.803617, 15, 3, 11, 3
2170, 0.020312, 10.803819, 15, 1, 15, 0
2180, 0.028472, 10.804024, 15, 1, 15, 0
2190, 0.031250, 10.804229, 15, 1, 15, 0
2200, 0.032552, 10.804434, 14, 1, 14, 0
2210, 0.033854, 10.804639, 14, 1, 14, 0
2220, 0.035156, 10.804845, 14, 1, 14, 0
2230, 0.035156, 10.805052, 14, 1, 14, 0
2240, 0.036458, 10.805261, 15, 1, 15, 0
2250, 0.037760, 10.805472, 15, 1, 15, 0
2260, 0.040365, 10.805693, 14, 1, 14, 0
2270, 0.041667, 10.805926, 14, 1, 14, 0
2280, 0.042969, 10.806126, 14, 1, 14, 0
2290, 0.042969, 10.806324, 14, 1, 14, 0
2300, 0.042969, 10.806524, 14, 1, 14, 0
2310, 0.042969, 10.806723, 14, 1, 14, 0
2320, 0.042969, 10.806923, 14, 1, 14, 0
2330, 0.042969, 10.807124, 14, 1, 14, 0
2340, 0.042969, 10.807326, 14, 1, 14, 0
2350, 0.042969, 10.807528, 14, 1, 14, 0
2360, 0.044271, 10.807731, 13, 1, 13, 0
2370, 0.045573, 10.807935, 13, 1, 13, 0
2380, 0.046875, 10.808139, 13, 1, 13, 0
2390, 0.046875, 10.808342, 13, 1, 13, 0
2400, 0.046875, 10.808546, 13, 1, 13, 0
2410, 0.046875, 10.808751, 13, 1, 13, 0
2420, 0.046875, 10.808956, 13, 1, 13, 0
2430, 0.046875, 10.809163, 13, 1, 13, 0
2440, 0.046875, 10.809370, 13, 1, 13, 0
2450, 0.046875, 10.809578, 13, 1, 13, 0
2460, 0.046875, 10.809786, 13, 1, 13, 0
2470, 0.046875, 10.809995, 13, 1, 13, 0
2480, 0.046875, 10.810204, 13, 1, 13, 0
2490, 0.046875, 10.810414, 13, 1, 13, 0
2500, 0.046875, 10.810624, 13, 1, 13, 0
2510, 0.046875, 10.810834, 13, 1, 13, 0
2520, 0.046875, 10.811045, 13, 1, 13, 0
2530, 0.046875, 10.811255, 13, 1, 13, 0
2540, 0.046875, 10.811466, 13, 1, 13, 0
2550, 0.046875, 10.811676, 13, 1, 13, 0
2560, 0.046875, 10.811887, 13, 1, 13, 0
2570, 0.046875, 10.812099, 13, 1, 13, 0
2580, 0.046875, 10.812310, 13, 1, 13, 0
2590, 0.046875, 10.812521, 13, 1, 13, 0
2600, 0.046875, 10.812731, 13, 1, 13, 0
2610, 0.046875, 10.812941, 13, 1, 13, 0
2620, 0.046875, 10.813150, 13, 1, 13, 0
2630, 0.046875, 10.813359, 13, 1, 13, 0
2640, 0.046875, 10.813567, 13, 1, 13, 0
2650, 0.046875, 10.813775, 13, 1, 13, 0
2660, 0.046875, 10.813982, 13, 1, 13, 0
2670, 0.046875, 10.814189, 13, 1, 13, 0
2680, 0.044271, 10.814395, 13, 1, 13, 0
2690, 0.041667, 10.814602, 13, 1, 13, 0
2700, 0.039062, 10.814808, 13, 1, 13, 0
2710, 0.039062, 10.815013, 13, 1, 13, 0
2720, 0.039062, 10.815218, 13, 1, 13, 0
2730, 0.039062, 10.815421, 13, 1, 13, 0
2740, 0.039062, 10.815624, 13, 1, 13, 0
2750, 0.039062, 10.815826, 13, 1, 13, 0
2760, 0.039062, 10.816028, 13, 1, 13, 0
2770, 0.039062, 10.816230, 13, 1, 13, 0
2780, 0.039062, 10.816431, 13, 1, 13, 0
2790, 0.039062, 10.816633, 13, 1, 13, 0
2800, 0.039062, 10.816835, 13, 1, 13, 0
2810, 0.036458, 10.817036, 13, 1, 13, 0
2820, 0.033854, 10.817239, 13, 1, 13, 0
2830, 0.031250, 10.817442, 13, 1, 13, 0
2840, 0.031250, 10.817645, 13, 1, 13, 0
2850, 0.030599, 10.817848, 12, 2, 9, 3
2860, 0.029948, 10.818052, 12, 2, 9, 3
2870, 0.029297, 10.818256, 12, 2, 9, 3
2880, 0.028764, 10.818461, 11, 2, 8, 3
2890, 0.028232, 10.818666, 11, 2, 8, 3
2900, 0.026018, 10.818872, 10, 2, 8, 2
2910, 0.023729, 10.819078, 9, 2, 7, 2
2920, 0.019965, 10.819283, 10, 2, 8, 2
2930, 0.017882, 10.819489, 10, 2, 8, 2
2940, 0.015856, 10.819698, 9, 2, 7, 2
2950, 0.015307, 10.819908, 9, 2, 7, 2
2960, 0.014757, 10.820118, 9, 2, 7, 2
2970, 0.014757, 10.820330, 9, 2, 7, 2
2980, 0.014395, 10.820544, 8, 2, 6, 2
2990, 0.011336, 10.820759, 7, 2, 6, 1
3000, 0.005115, 10.820976, 6, 1, 6, 0
3010, -0.002046, 10.821194, 5, 1, 5, 0
3020, -0.007812, 10.821412, 6, 1, 6, 0
3030, -0.006882, 10.821627, 7, 2, 6, 1
3040, -0.008185, 10.821839, 6, 1, 6, 0
3050, -0.008185, 10.822050, 6, 1, 6, 0
3060, -0.011719, 10.822258, 6, 1, 6, 0
3070, -0.011719, 10.822465, 6, 1, 6, 0
3080, -0.011719, 10.822670, 6, 1, 6, 0
3090, -0.011719, 10.822875, 6, 1, 6, 0
3100, -0.011719, 10.823078, 6, 1, 6, 0
3110, -0.013021, 10.823280, 5, 1, 5, 0
3120, -0.014323, 10.823481, 5, 1, 5, 0
3130, -0.015625, 10.823681, 5, 1, 5, 0
3140, -0.015625, 10.823880, 5, 1, 5, 0
3150, -0.015625, 10.824082, 5, 1, 5, 0
3160, -0.022693, 10.824289, 7, 2, 5, 2
3170, -0.029855, 10.824493, 8, 2, 6, 2
3180, -0.037016, 10.824693, 8, 2, 6, 2
3190, -0.037109, 10.824890, 8, 2, 6, 2
3200, -0.037109, 10.825090, 8, 2, 6, 2
3210, -0.037016, 10.825280, 7, 2, 5, 2
3220, -0.033761, 10.825470, 6, 2, 5, 1
3230, -0.030506, 10.825659, 6, 2, 5, 1
3240, -0.027344, 10.825849, 6, 2, 5, 1
3250, -0.027344, 10.826039, 6, 2, 5, 1
3260, -0.027344, 10.826227, 6, 2, 5, 1
3270, -0.027344, 10.826416, 6, 2, 5, 1
3280, -0.027344, 10.826604, 6, 2, 5, 1
3290, -0.027344, 10.826792, 6, 2, 5, 1
3300, -0.027344, 10.826980, 6, 2, 5, 1
3310, -0.027344, 10.827168, 6, 2, 5, 1
3320, -0.027344, 10.827356, 6, 2, 5, 1
3330, -0.027344, 10.827545, 6, 2, 5, 1
3340, -0.027344, 10.827734, 6, 2, 5, 1
3350, -0.027344, 10.827923, 6, 2, 5, 1
3360, -0.027344, 10.828113, 6, 2, 5, 1
3370, -0.027344, 10.828303, 6, 2, 5, 1
3380, -0.027344, 10.828493, 6, 2, 5, 1
3390, -0.027344, 10.828683, 6, 2, 5, 1
3400, -0.027344, 10.828874, 6, 2, 5, 1
3410, -0.023438, 10.829065, 5, 1, 5, 0
3420, -0.019531, 10.829257, 5, 1, 5, 0
3430, -0.015625, 10.829449, 5, 1, 5, 0
3440, -0.019531, 10.829641, 6, 2, 5, 1
3450, -0.019531, 10.829832, 5, 1, 5, 0
3460, -0.019531, 10.830024, 5, 1, 5, 0
3470, -0.015625, 10.830215, 5, 1, 5, 0
3480, -0.014323, 10.830407, 4, 1, 4, 0
3490, -0.013021, 10.830598, 4, 1, 4, 0
3500, -0.011719, 10.830790, 4, 1, 4, 0
3510, -0.011719, 10.830982, 4, 1, 4, 0
3520, -0.011719, 10.831173, 4, 1, 4, 0
3530, -0.011719, 10.831364, 4, 1, 4, 0
3540, -0.011719, 10.831555, 4, 1, 4, 0
3550, -0.011719, 10.831746, 4, 1, 4, 0
3560, -0.010417, 10.831937, 5, 1, 5, 0
3570, -0.009115, 10.832129, 5, 1, 5, 0
3580, -0.007812, 10.832320, 5, 1, 5, 0
3590, -0.007812, 10.832511, 5, 1, 5, 0
3600, -0.007812, 10.832701, 5, 1, 5, 0
3610, -0.007812, 10.832892, 5, 1, 5, 0
3620, -0.007812, 10.833082, 5, 1, 5, 0
3630, -0.007812, 10.833273, 5, 1, 5, 0
3640, -0.007812, 10.833463, 5, 1, 5, 0
3650, -0.007812, 10.833654, 5, 1, 5, 0
3660, -0.007812, 10.833844, 5, 1, 5, 0
3670, -0.006510, 10.834035, 4, 1, 4, 0
3680, -0.005208, 10.834226, 4, 1, 4, 0
3690, -0.003906, 10.834416, 4, 1, 4, 0
3700, -0.003906, 10.834607, 4, 1, 4, 0
3710, -0.003906, 10.834798, 4, 1, 4, 0
3720, -0.003906, 10.834988, 4, 1, 4, 0
3730, -0.003906, 10.835179, 4, 1, 4, 0
3740, -0.003906, 10.835370, 4, 1, 4, 0
3750, -0.003906, 10.835561, 4, 1, 4, 0
3760, -0.003906, 10.835752, 4, 1, 4, 0
3770, -0.003906, 10.835943, 4, 1, 4, 0
3780, -0.003906, 10.836135, 4, 1, 4, 0
3790, -0.003906, 10.836327, 4, 1, 4, 0
3800, -0.003906, 10.836519, 4, 1, 4, 0
3810, -0.003906, 10.836712, 4, 1, 4, 0
3820, -0.003906, 10.836905, 4, 1, 4, 0
3830, -0.003906, 10.837099, 4, 1, 4, 0
3840, -0.003906, 10.837293, 4, 1, 4, 0
3850, -0.002604, 10.837488, 3, 1, 3, 0
3860, -0.001302, 10.837683, 3, 1, 3, 0
3870, 0.000000, 10.837878, 3, 1, 3, 0
3880, 0.001302, 10.838074, 4, 1, 4, 0
3890, 0.002604, 10.838269, 4, 1, 4, 0
3900, 0.002604, 10.838463, 3, 1, 3, 0
3910, 0.002604, 10.838657, 4, 1, 4, 0
3920, 0.002604, 10.838851, 4, 1, 4, 0
3930, 0.003906, 10.839044, 4, 1, 4, 0
3940, 0.003906, 10.839238, 4, 1, 4, 0
3950, 0.003906, 10.839431, 4, 1, 4, 0
3960, 0.003906, 10.839625, 4, 1, 4, 0
3970, 0.003906, 10.839818, 4, 1, 4, 0
3980, 0.003906, 10.840011, 4, 1, 4, 0
3990, 0.003906, 10.840203, 4, 1, 4, 0
4000, 0.003906, 10.840396, 4, 1, 4, 0
4010, 0.003906, 10.840589, 4, 1, 4, 0
4020, 0.003906, 10.840782, 4, 1, 4, 0
4030, 0.003906, 10.840978, 4, 1, 4, 0
4040, -0.001042, 10.841174, 5, 2, 4, 1
4050, -0.001042, 10.841370, 4, 1, 4, 0
4060, -0.001042, 10.841564, 4, 1, 4, 0
4070, 0.003906, 10.841757, 4, 1, 4, 0
4080, 0.003906, 10.841948, 4, 1, 4, 0
4090, 0.003906, 10.842139, 4, 1, 4, 0
4100, 0.003906, 10.842331, 4, 1, 4, 0
4110, 0.003906, 10.842523, 4, 1, 4, 0
4120, 0.003906, 10.842715, 4, 1, 4, 0
4130, 0.005208, 10.842907, 3, 1, 3, 0
4140, 0.006510, 10.843098, 3, 1, 3, 0
4150, 0.007812, 10.843290, 3, 1, 3, 0
4160, 0.007812, 10.843481, 3, 1, 3, 0
4170, 0.007812, 10.843673, 3, 1, 3, 0
4180, 0.007812, 10.843866, 3, 1, 3, 0
4190, 0.007812, 10.844058, 3, 1, 3, 0
4200, 0.007812, 10.844250, 3, 1, 3, 0
4210, 0.007812, 10.844443, 3, 1, 3, 0
4220, 0.007812, 10.844635, 3, 1, 3, 0
4230, 0.007812, 10.844827, 3, 1, 3, 0
4240, 0.007812, 10.845020, 3, 1, 3, 0
4250, 0.007812, 10.845212, 3, 1, 3, 0
4260, 0.007812, 10.845404, 3, 1, 3, 0
4270, 0.007812, 10.845596, 3, 1, 3, 0
4280, 0.007812, 10.845788, 3, 1, 3, 0
4290, 0.007812, 10.845980, 3, 1, 3, 0
4300, 0.007812, 10.846173, 3, 1, 3, 0
4310, 0.007812, 10.846365, 3, 1, 3, 0
4320, 0.007812, 10.846557, 3, 1, 3, 0
4330, 0.007812, 10.846749, 3, 1, 3, 0
4340, 0.006510, 10.846940, 2, 1, 2, 0
4350, 0.005208, 10.847132, 2, 1, 2, 0
4360, 0.003906, 10.847324, 2, 1, 2, 0
4370, 0.003906, 10.847515, 2, 1, 2, 0
4380, 0.003906, 10.847707, 2, 1, 2, 0
4390, 0.003906, 10.847899, 2, 1, 2, 0
4400, 0.003906, 10.848091, 2, 1, 2, 0
4410, 0.003906, 10.848283, 2, 1, 2, 0
4420, 0.003906, 10.848475, 2, 1, 2, 0
4430, 0.003906, 10.848666, 2, 1, 2, 0
4440, 0.003906, 10.848858, 2, 1, 2, 0
4450, 0.003906, 10.849049, 2, 1, 2, 0
4460, 0.003906, 10.849240, 2, 1, 2, 0
4470, 0.003906, 10.849431, 2, 1, 2, 0
4480, 0.003906, 10.849623, 2, 1, 2, 0
4490, 0.003906, 10.849815, 2, 1, 2, 0
4500, 0.003906, 10.850006, 2, 1, 2, 0
4510, 0.003906, 10.850198, 2, 1, 2, 0
4520, 0.003906, 10.850390, 2, 1, 2, 0
4530, 0.003906, 10.850582, 2, 1, 2, 0
4540, 0.003906, 10.850774, 2, 1, 2, 0
4550, 0.003906, 10.850967, 2, 1, 2, 0
4560, 0.003906, 10.851159, 2, 1, 2, 0
4570, 0.003906, 10.851350, 2, 1, 2, 0
4580, 0.003906, 10.851542, 2, 1, 2, 0
4590, 0.003906, 10.851735, 2, 1, 2, 0
4600, 0.003906, 10.851928, 2, 1, 2, 0
4610, 0.003906, 10.852118, 2, 1, 2, 0
4620, 0.003906, 10.852309, 2, 1, 2, 0
4630, 0.003906, 10.852499, 2, 1, 2, 0
4640, 0.003906, 10.852690, 2, 1, 2, 0
4650, 0.003906, 10.852881, 2, 1, 2, 0
4660, 0.003906, 10.853071, 2, 1, 2, 0
4670, 0.003906, 10.853262, 2, 1, 2, 0
4680, 0.003906, 10.853453, 2, 1, 2, 0
4690, 0.003906, 10.853643, 2, 1, 2, 0
4700, 0.003906, 10.853834, 2, 1, 2, 0
4710, 0.003906, 10.854025, 2, 1, 2, 0
4720, 0.003906, 10.854216, 2, 1, 2, 0
4730, 0.003906, 10.854407, 2, 1, 2, 0
4740, 0.003906, 10.854598, 2, 1, 2, 0
4750, 0.003906, 10.854789, 2, 1, 2, 0
4760, 0.003906, 10.854979, 2, 1, 2, 0
4770, 0.003906, 10.855169, 2, 1, 2, 0
4780, 0.003906, 10.855359, 2, 1, 2, 0
4790, 0.003906, 10.855549, 2, 1, 2, 0
4800, 0.003906, 10.855739, 2, 1, 2, 0
4810, 0.003906, 10.855929, 2, 1, 2, 0
4820, 0.003906, 10.856118, 2, 1, 2, 0
4830, 0.003906, 10.856308, 2, 1, 2, 0
4840, 0.003906, 10.856497, 2, 1, 2, 0
4850, 0.003906, 10.856686, 2, 1, 2, 0
4860, 0.003906, 10.856875, 2, 1, 2, 0
4870, 0.003906, 10.857064, 2, 1, 2, 0
4880, 0.003906, 10.857253, 2, 1, 2, 0
4890, -0.004340, 10.857442, 3, 2, 2, 1
4900, -0.004340, 10.857631, 2, 1, 2, 0
4910, -0.004340, 10.857819, 2, 1, 2, 0
4920, 0.003906, 10.858008, 2, 1, 2, 0
4930, 0.003906, 10.858196, 2, 1, 2, 0
4940, 0.003906, 10.858384, 2, 1, 2, 0
4950, 0.003906, 10.858572, 2, 1, 2, 0
4960, 0.003906, 10.858760, 2, 1, 2, 0
4970, 0.003906, 10.858949, 2, 1, 2, 0
4980, 0.003906, 10.859136, 2, 1, 2, 0
4990, 0.003906, 10.859323, 2, 1, 2, 0
5000, 0.003906, 10.859510, 2, 1, 2, 0
5010, 0.003906, 10.859695, 2, 1, 2, 0
5020, 0.003906, 10.859880, 2, 1, 2, 0
5030, 0.002604, 10.860065, 1, 1, 1, 0
5040, 0.001302, 10.860250, 1, 1, 1, 0
5050, 0.000000, 10.860434, 1, 1, 1, 0
5060, 0.000000, 10.860614, 1, 1, 1, 0
5070, 0.000000, 10.860795, 1, 1, 1, 0
5080, 0.000000, 10.860976, 1, 1, 1, 0
5090, 0.000000, 10.861157, 1, 1, 1, 0
5100, 0.000000, 10.861337, 1, 1, 1, 0
5110, 99999.990000, 10.861519, 0, 1, 0, 0
5120, 99999.990000, 10.861701, 0, 1, 0, 0
5130, 99999.990000, 10.861882, 0, 1, 0, 0
5140, 99999.990000, 10.862063, 0, 1, 0, 0
5150, 99999.990000, 10.862243, 0, 1, 0, 0
5160, 99999.990000, 10.862422, 0, 1, 0, 0
5170, 99999.990000, 10.862601, 0, 1, 0, 0
