time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033594, 10.247781, 10, 2, 9, 1
20, -0.083073, 10.247823, 1, 1, 1, 0
30, -0.094792, 10.248753, 14, 1, 14, 0
40, -0.083333, 10.250289, 22, 1, 22, 0
50, -0.082031, 10.252320, 2, 1, 2, 0
60, -0.091146, 10.254576, 21, 1, 21, 0
70, -0.103154, 10.256905, 9, 2, 8, 1
80, -0.064873, 10.259178, 15, 2, 14, 1
90, -0.066175, 10.261295, 22, 1, 22, 0
100, -0.077604, 10.263186, 4, 1, 4, 0
110, -0.078125, 10.264797, 13, 1, 13, 0
120, -0.076823, 10.266095, 21, 1, 21, 0
130, -0.052083, 10.267070, 21, 1, 21, 0
140, -0.078125, 10.267729, 9, 1, 9, 0
150, -0.083912, 10.268095, 9, 3, 7, 1
160, -0.103443, 10.268187, 6, 1, 6, 0
170, -0.106047, 10.268040, 5, 1, 5, 0
180, -0.115885, 10.267688, 7, 1, 7, 0
190, -0.109375, 10.267174, 9, 1, 9, 0
200, -0.089844, 10.266534, 20, 1, 20, 0
210, -0.069010, 10.265812, 21, 1, 21, 0
220, -0.050781, 10.265046, 21, 1, 21, 0
230, -0.046875, 10.264266, 21, 1, 21, 0
240, -0.039062, 10.263495, 17, 1, 17, 0
250, -0.027344, 10.262745, 14, 1, 14, 0
260, -0.013021, 10.262031, 12, 1, 12, 0
270, 0.012153, 10.261364, 3, 2, 2, 1
280, 99999.990000, 10.260754, 0, 2, 0, 0
290, -0.035156, 10.260353, 2, 1, 2, 0
300, -0.067708, 10.260164, 4, 1, 4, 0
310, -0.096354, 10.260155, 5, 1, 5, 0
320, -0.088542, 10.260291, 6, 1, 6, 0
330, -0.082031, 10.260556, 7, 1, 7, 0
340, -0.076823, 10.260956, 7, 1, 7, 0
350, -0.072917, 10.261485, 7, 1, 7, 0
360, -0.069010, 10.262130, 8, 1, 8, 0
370, -0.066406, 10.262873, 7, 1, 7, 0
380, -0.056966, 10.263715, 8, 2, 7, 1
390, -0.054362, 10.264652, 6, 1, 6, 0
400, -0.053060, 10.265683, 6, 1, 6, 0
410, -0.057292, 10.266806, 5, 1, 5, 0
420, -0.057292, 10.268023, 4, 1, 4, 0
430, -0.055990, 10.269328, 3, 1, 3, 0
440, -0.055990, 10.270729, 3, 1, 3, 0
450, -0.053385, 10.272241, 2, 1, 2, 0
460, -0.034288, 10.273848, 3, 2, 2, 1
470, 0.002170, 10.275566, 3, 2, 2, 1
480, 0.042535, 10.277395, 4, 2, 3, 1
490, 0.078125, 10.279334, 3, 1, 3, 0
500, 0.097656, 10.281383, 4, 1, 4, 0
510, 0.111979, 10.283541, 4, 1, 4, 0
520, 0.111979, 10.285808, 5, 1, 5, 0
530, 0.111979, 10.288175, 6, 1, 6, 0
540, 0.111979, 10.290633, 6, 1, 6, 0
550, 0.113281, 10.293181, 6, 1, 6, 0
560, 0.108724, 10.295819, 8, 2, 7, 1
570, 0.104167, 10.298550, 8, 2, 7, 1
580, 0.100260, 10.301373, 7, 2, 6, 1
590, 0.100911, 10.304291, 7, 2, 6, 1
600, 0.103516, 10.307307, 8, 2, 7, 1
610, 0.106120, 10.310427, 7, 2, 6, 1
620, 0.104167, 10.313652, 8, 2, 6, 2
630, 0.099609, 10.316985, 7, 2, 5, 2
640, 0.092448, 10.320423, 8, 2, 5, 3
650, 0.089844, 10.323967, 8, 2, 5, 3
660, 0.087240, 10.327615, 7, 2, 4, 3
670, 0.083984, 10.331370, 6, 2, 3, 3
680, 0.082031, 10.335236, 8, 2, 4, 4
690, 0.077939, 10.339216, 7, 2, 4, 3
700, 0.077939, 10.343308, 7, 2, 4, 3
710, 0.072731, 10.347515, 6, 2, 4, 2
720, 0.070312, 10.351834, 6, 2, 4, 2
730, 0.059896, 10.356100, 6, 2, 5, 1
740, 0.059338, 10.359865, 7, 2, 5, 2
750, 0.053199, 10.362736, 7, 2, 6, 1
760, 0.047991, 10.364652, 7, 1, 7, 0
770, 0.039435, 10.365780, 7, 1, 7, 0
780, 0.039062, 10.366365, 9, 1, 9, 0
790, 0.053385, 10.366579, 16, 1, 16, 0
800, 0.076823, 10.366543, 19, 1, 19, 0
810, 0.102865, 10.366318, 15, 1, 15, 0
820, 0.121922, 10.365894, 11, 3, 8, 2
830, 0.098485, 10.365350, 7, 1, 7, 0
840, 0.078954, 10.364766, 14, 1, 14, 0
850, 0.072917, 10.364170, 18, 1, 18, 0
860, 0.104167, 10.363569, 13, 1, 13, 0
870, 0.112165, 10.362998, 7, 3, 3, 3
880, 0.090319, 10.362411, 9, 2, 8, 1
890, 0.077298, 10.361837, 19, 1, 19, 0
900, 0.086227, 10.361256, 17, 1, 17, 0
910, 0.114583, 10.360727, 13, 1, 13, 0
920, 0.138021, 10.360246, 5, 1, 5, 0
930, 0.111979, 10.359819, 5, 1, 5, 0
940, 0.083623, 10.359495, 9, 2, 8, 1
950, 0.049969, 10.359311, 13, 2, 12, 1
960, 0.065731, 10.359279, 19, 2, 18, 1
970, 0.082487, 10.359368, 22, 2, 21, 1
980, 0.095308, 10.359543, 21, 1, 21, 0
990, 0.099195, 10.359847, 22, 2, 21, 1
1000, 0.099195, 10.360233, 22, 2, 21, 1
1010, 0.099195, 10.360703, 21, 1, 21, 0
1020, 0.100379, 10.361260, 21, 1, 21, 0
1030, 0.101562, 10.361897, 21, 1, 21, 0
1040, 0.101562, 10.362599, 21, 1, 21, 0
1050, 0.101562, 10.363354, 21, 1, 21, 0
1060, 0.097656, 10.364166, 18, 1, 18, 0
1070, 0.087240, 10.365053, 15, 1, 15, 0
1080, 0.070312, 10.366003, 10, 1, 10, 0
1090, 0.054688, 10.366995, 8, 1, 8, 0
1100, 0.041667, 10.368019, 5, 1, 5, 0
1110, 0.045573, 10.369061, 4, 2, 3, 1
1120, 0.088542, 10.370102, 3, 1, 3, 0
1130, 0.126302, 10.371192, 8, 2, 6, 2
1140, 0.148438, 10.372168, 12, 1, 12, 0
1150, 0.132812, 10.373039, 13, 1, 13, 0
1160, 0.123698, 10.373901, 15, 1, 15, 0
1170, 0.117188, 10.374763, 17, 1, 17, 0
1180, 0.108073, 10.375611, 20, 1, 20, 0
1190, 0.097656, 10.376434, 21, 1, 21, 0
1200, 0.089844, 10.377219, 21, 1, 21, 0
1210, 0.085938, 10.377959, 21, 1, 21, 0
1220, 0.085938, 10.378643, 21, 1, 21, 0
1230, 0.084635, 10.379269, 22, 1, 22, 0
1240, 0.083333, 10.379833, 22, 1, 22, 0
1250, 0.079545, 10.380341, 22, 2, 21, 1
1260, 0.078243, 10.380800, 21, 1, 21, 0
1270, 0.076941, 10.381212, 21, 1, 21, 0
1280, 0.078125, 10.381580, 21, 1, 21, 0
1290, 0.076823, 10.381905, 22, 1, 22, 0
1300, 0.074219, 10.382190, 21, 1, 21, 0
1310, 0.071615, 10.382439, 21, 1, 21, 0
1320, 0.070312, 10.382658, 21, 1, 21, 0
1330, 0.070312, 10.382848, 21, 1, 21, 0
1340, 0.069010, 10.383014, 22, 1, 22, 0
1350, 0.066406, 10.383160, 21, 1, 21, 0
1360, 0.063802, 10.383288, 21, 1, 21, 0
1370, 0.062500, 10.383402, 21, 1, 21, 0
1380, 0.067708, 10.383504, 17, 1, 17, 0
1390, 0.071615, 10.383596, 16, 1, 16, 0
