time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 10.337242, 7, 1, 7, 0
20, 99999.990000, 10.338624, 0, 1, 0, 0
30, 0.005208, 10.340566, 21, 1, 21, 0
40, -0.003906, 10.343050, 10, 1, 10, 0
50, 0.017795, 10.346025, 3, 2, 2, 1
60, 0.017795, 10.349286, 21, 1, 21, 0
70, 0.012587, 10.352693, 6, 1, 6, 0
80, 0.005108, 10.356121, 13, 2, 12, 1
90, 0.006410, 10.359477, 22, 1, 22, 0
100, 0.011619, 10.362693, 10, 1, 10, 0
110, -0.022135, 10.365724, 2, 1, 2, 0
120, 0.005208, 10.368549, 1, 1, 1, 0
130, 0.032552, 10.371201, 13, 1, 13, 0
140, 0.067708, 10.373671, 15, 1, 15, 0
150, 0.048177, 10.375959, 16, 1, 16, 0
160, 0.044271, 10.378090, 16, 1, 16, 0
170, 0.045573, 10.380116, 14, 1, 14, 0
180, 0.049479, 10.382079, 13, 1, 13, 0
190, 0.051983, 10.384018, 13, 2, 12, 1
200, 0.070212, 10.385970, 2, 1, 2, 0
210, 99999.990000, 10.387969, 0, 1, 0, 0
220, -0.014323, 10.390042, 2, 1, 2, 0
230, -0.024740, 10.392210, 5, 1, 5, 0
240, -0.032552, 10.394494, 7, 1, 7, 0
250, -0.023438, 10.396916, 9, 1, 9, 0
260, -0.005208, 10.399493, 19, 1, 19, 0
270, 0.013021, 10.402230, 21, 1, 21, 0
280, 0.028646, 10.405129, 21, 1, 21, 0
290, 0.031250, 10.408185, 21, 1, 21, 0
300, 0.030185, 10.411395, 22, 2, 21, 1
310, 0.031487, 10.414759, 22, 1, 22, 0
320, 0.034091, 10.418275, 21, 1, 21, 0
330, 0.037760, 10.421939, 21, 1, 21, 0
340, 0.039062, 10.425743, 21, 1, 21, 0
350, 0.039062, 10.429682, 21, 1, 21, 0
360, 0.039062, 10.433745, 21, 1, 21, 0
370, 0.039062, 10.437926, 21, 1, 21, 0
