time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, 0.101562, 9.735265, 23, 1, 23, 0
400, 0.101562, 9.739075, 23, 1, 23, 0
410, 0.101562, 9.742966, 23, 1, 23, 0
420, 0.101562, 9.746932, 23, 1, 23, 0
430, 0.101562, 9.750973, 23, 1, 23, 0
440, 0.100260, 9.755080, 24, 1, 24, 0
450, 0.097439, 9.759248, 24, 2, 23, 1
460, 0.094618, 9.763360, 24, 2, 23, 1
470, 0.093316, 9.767332, 23, 1, 23, 0
480, 0.093533, 9.771506, 23, 1, 23, 0
490, 0.093750, 9.775880, 23, 1, 23, 0
500, 0.093750, 9.780321, 23, 1, 23, 0
510, 0.091146, 9.784827, 23, 1, 23, 0
520, 0.088542, 9.789395, 23, 1, 23, 0
530, 0.085938, 9.794027, 23, 1, 23, 0
540, 0.085938, 9.798726, 23, 1, 23, 0
550, 0.085938, 9.803494, 23, 1, 23, 0
560, 0.084635, 9.808330, 22, 1, 22, 0
570, 0.082031, 9.813232, 23, 1, 23, 0
580, 0.079427, 9.818207, 23, 1, 23, 0
590, 0.078125, 9.823255, 23, 1, 23, 0
600, 0.076823, 9.828381, 22, 1, 22, 0
610, 0.074219, 9.833583, 23, 1, 23, 0
620, 0.071615, 9.838864, 23, 1, 23, 0
630, 0.069010, 9.844226, 22, 1, 22, 0
640, 0.062500, 9.849673, 18, 1, 18, 0
650, 0.053486, 9.855205, 13, 2, 11, 2
660, 0.049579, 9.860839, 7, 1, 7, 0
670, 0.050881, 9.866567, 5, 1, 5, 0
680, 0.054688, 9.872391, 3, 1, 3, 0
690, 0.054688, 9.878311, 1, 1, 1, 0
700, 99999.990000, 9.884328, 0, 1, 0, 0
710, 99999.990000, 9.890443, 0, 1, 0, 0
720, 99999.990000, 9.896659, 0, 1, 0, 0
730, 99999.990000, 9.902852, 0, 1, 0, 0
740, 99999.990000, 9.908549, 0, 1, 0, 0
750, 99999.990000, 9.913348, 0, 1, 0, 0
760, 0.036458, 9.916977, 3, 1, 3, 0
770, 0.069010, 9.919343, 6, 1, 6, 0
780, 0.088542, 9.920757, 10, 2, 8, 2
790, 0.061198, 9.921409, 22, 1, 22, 0
800, 0.036458, 9.921445, 23, 1, 23, 0
810, 0.023438, 9.920943, 22, 1, 22, 0
820, 0.014323, 9.920079, 17, 1, 17, 0
830, 0.011719, 9.918987, 1, 1, 1, 0
840, 0.036458, 9.917764, 3, 1, 3, 0
850, 0.040365, 9.916447, 22, 1, 22, 0
860, 0.037760, 9.915063, 23, 2, 22, 1
870, 0.001302, 9.913623, 17, 1, 17, 0
880, 99999.990000, 9.912109, 0, 1, 0, 0
890, 0.020833, 9.910493, 7, 1, 7, 0
900, 0.022135, 9.908875, 22, 1, 22, 0
910, 0.023438, 9.907292, 22, 1, 22, 0
920, -0.006510, 9.905769, 16, 1, 16, 0
930, -0.026042, 9.904323, 3, 2, 2, 1
940, -0.002604, 9.902946, 4, 1, 4, 0
950, 0.023438, 9.901650, 8, 1, 8, 0
960, 0.040365, 9.900512, 22, 1, 22, 0
970, 0.014323, 9.899502, 22, 1, 22, 0
980, -0.005208, 9.898623, 23, 1, 23, 0
990, -0.006510, 9.897872, 23, 1, 23, 0
1000, -0.007812, 9.897311, 23, 1, 23, 0
1010, -0.009115, 9.896867, 22, 1, 22, 0
1020, -0.010417, 9.896540, 22, 1, 22, 0
1030, -0.011719, 9.896293, 22, 1, 22, 0
1040, -0.011719, 9.896156, 22, 1, 22, 0
1050, -0.011719, 9.896127, 22, 1, 22, 0
1060, -0.013021, 9.896201, 23, 1, 23, 0
1070, -0.014323, 9.896368, 23, 1, 23, 0
1080, -0.015625, 9.896620, 23, 1, 23, 0
1090, -0.016927, 9.896948, 22, 1, 22, 0
1100, -0.008313, 9.897375, 13, 2, 10, 3
1110, 0.008614, 9.897885, 8, 1, 8, 0
1120, 0.030749, 9.898451, 5, 1, 5, 0
1130, 0.046875, 9.899066, 2, 1, 2, 0
1140, 99999.990000, 9.899722, 0, 1, 0, 0
1150, -0.022135, 9.900408, 4, 2, 2, 2
1160, -0.042969, 9.901130, 13, 1, 13, 0
1170, -0.062500, 9.901867, 14, 1, 14, 0
1180, -0.055990, 9.902573, 17, 1, 17, 0
1190, -0.045573, 9.903238, 21, 1, 21, 0
1200, -0.036458, 9.903888, 23, 1, 23, 0
1210, -0.031250, 9.904524, 23, 1, 23, 0
1220, -0.032444, 9.905139, 24, 2, 23, 1
1230, -0.033746, 9.905726, 22, 1, 22, 0
1240, -0.035048, 9.906275, 22, 1, 22, 0
1250, -0.035156, 9.906784, 22, 1, 22, 0
1260, -0.035156, 9.907254, 22, 1, 22, 0
1270, -0.035156, 9.907685, 22, 1, 22, 0
1280, -0.036458, 9.908077, 23, 1, 23, 0
1290, -0.037760, 9.908422, 23, 1, 23, 0
1300, -0.039062, 9.908728, 23, 1, 23, 0
1310, -0.039062, 9.909001, 23, 1, 23, 0
1320, -0.039062, 9.909248, 23, 1, 23, 0
1330, -0.040256, 9.909479, 24, 2, 23, 1
1340, -0.042747, 9.909683, 23, 2, 22, 1
1350, -0.044049, 9.909863, 22, 1, 22, 0
1360, -0.044158, 9.910024, 22, 1, 22, 0
1370, -0.042969, 9.910168, 22, 1, 22, 0
1380, -0.042969, 9.910300, 22, 1, 22, 0
1390, -0.042969, 9.910421, 22, 1, 22, 0
1400, -0.042969, 9.910535, 22, 1, 22, 0
1410, -0.045573, 9.910646, 20, 1, 20, 0
1420, -0.050781, 9.910753, 18, 1, 18, 0
1430, -0.057292, 9.910859, 17, 1, 17, 0
1440, -0.062500, 9.910963, 16, 1, 16, 0
1450, -0.066406, 9.911071, 15, 1, 15, 0
1460, -0.069010, 9.911183, 15, 1, 15, 0
1470, -0.071615, 9.911302, 14, 1, 14, 0
1480, -0.072917, 9.911428, 14, 1, 14, 0
1490, -0.074219, 9.911563, 14, 1, 14, 0
1500, -0.075347, 9.911706, 15, 2, 14, 1
1510, -0.076476, 9.911858, 15, 2, 14, 1
1520, -0.076476, 9.912020, 14, 1, 14, 0
1530, -0.076649, 9.912191, 13, 1, 13, 0
1540, -0.075521, 9.912371, 14, 1, 14, 0
1550, -0.075521, 9.912559, 14, 1, 14, 0
1560, -0.074219, 9.912754, 14, 1, 14, 0
1570, -0.074219, 9.912954, 14, 1, 14, 0
1580, -0.074219, 9.913160, 14, 1, 14, 0
1590, -0.074219, 9.913372, 14, 1, 14, 0
1600, -0.074219, 9.913589, 14, 1, 14, 0
1610, -0.071615, 9.913811, 14, 1, 14, 0
1620, -0.070139, 9.914039, 15, 2, 14, 1
1630, -0.067535, 9.914270, 14, 1, 14, 0
1640, -0.067535, 9.914505, 14, 1, 14, 0
1650, -0.065104, 9.914744, 15, 1, 15, 0
1660, -0.063802, 9.914985, 15, 1, 15, 0
1670, -0.061198, 9.915228, 16, 1, 16, 0
1680, -0.059896, 9.915470, 16, 1, 16, 0
1690, -0.057292, 9.915711, 17, 1, 17, 0
1700, -0.053385, 9.915948, 17, 1, 17, 0
1710, -0.049479, 9.916182, 17, 1, 17, 0
1720, -0.046875, 9.916410, 17, 1, 17, 0
1730, -0.045573, 9.916633, 18, 1, 18, 0
1740, -0.044271, 9.916848, 18, 1, 18, 0
1750, -0.038566, 9.917045, 21, 2, 19, 2
1760, -0.033003, 9.917201, 22, 2, 19, 3
1770, -0.026493, 9.917363, 23, 1, 23, 0
1780, -0.024271, 9.917551, 23, 2, 22, 1
1790, -0.022022, 9.917734, 22, 1, 22, 0
1800, -0.020720, 9.917911, 22, 1, 22, 0
1810, -0.019531, 9.918084, 22, 1, 22, 0
1820, -0.019531, 9.918253, 22, 1, 22, 0
1830, -0.018229, 9.918418, 23, 1, 23, 0
1840, -0.016927, 9.918580, 23, 1, 23, 0
1850, -0.014323, 9.918739, 22, 1, 22, 0
1860, -0.013021, 9.918896, 22, 1, 22, 0
1870, -0.011719, 9.919051, 22, 1, 22, 0
1880, -0.011719, 9.919204, 22, 1, 22, 0
1890, -0.011719, 9.919355, 22, 1, 22, 0
1900, -0.010417, 9.919506, 23, 1, 23, 0
1910, -0.009115, 9.919656, 23, 1, 23, 0
1920, -0.007699, 9.919808, 23, 2, 22, 1
1930, -0.004314, 9.919961, 20, 2, 18, 2
1940, -0.000928, 9.920117, 20, 2, 18, 2
1950, 0.004890, 9.920276, 18, 2, 17, 1
1960, 0.007436, 9.920435, 18, 2, 17, 1
1970, 0.014468, 9.920593, 17, 1, 17, 0
1980, 0.018139, 9.920747, 16, 2, 13, 3
1990, 0.023145, 9.920898, 15, 2, 12, 3
2000, 0.023665, 9.921045, 15, 2, 12, 3
2010, 0.025781, 9.921190, 16, 1, 16, 0
2020, 0.026563, 9.921335, 16, 1, 16, 0
2030, 0.028646, 9.921474, 15, 1, 15, 0
2040, 0.029948, 9.921620, 15, 1, 15, 0
2050, 0.031250, 9.921771, 15, 1, 15, 0
2060, 0.031250, 9.921929, 15, 1, 15, 0
2070, 0.031250, 9.922091, 15, 1, 15, 0
2080, 0.031250, 9.922272, 15, 1, 15, 0
2090, 0.033854, 9.922458, 15, 1, 15, 0
2100, 0.036458, 9.922642, 15, 1, 15, 0
2110, 0.039062, 9.922827, 15, 1, 15, 0
2120, 0.039062, 9.922998, 15, 1, 15, 0
2130, 0.039062, 9.923165, 15, 1, 15, 0
2140, 0.039062, 9.923335, 15, 1, 15, 0
2150, 0.039062, 9.923506, 15, 1, 15, 0
2160, 0.039062, 9.923680, 15, 1, 15, 0
2170, 0.039062, 9.923855, 15, 1, 15, 0
2180, 0.039062, 9.924032, 15, 1, 15, 0
2190, 0.039062, 9.924211, 15, 1, 15, 0
2200, 0.039062, 9.924391, 15, 1, 15, 0
2210, 0.039062, 9.924573, 15, 1, 15, 0
2220, 0.039062, 9.924756, 15, 1, 15, 0
2230, 0.039062, 9.924941, 15, 1, 15, 0
2240, 0.039062, 9.925127, 15, 1, 15, 0
2250, 0.039062, 9.925314, 15, 1, 15, 0
2260, 0.039062, 9.925501, 15, 1, 15, 0
2270, 0.039062, 9.925690, 15, 1, 15, 0
2280, 0.039062, 9.925879, 15, 1, 15, 0
2290, 0.039062, 9.926068, 15, 1, 15, 0
2300, 0.039062, 9.926258, 15, 1, 15, 0
2310, 0.039062, 9.926449, 15, 1, 15, 0
2320, 0.039062, 9.926640, 15, 1, 15, 0
2330, 0.039062, 9.926831, 15, 1, 15, 0
2340, 0.039062, 9.927022, 15, 1, 15, 0
2350, 0.039062, 9.927213, 15, 1, 15, 0
2360, 0.039062, 9.927405, 15, 1, 15, 0
2370, 0.039062, 9.927596, 15, 1, 15, 0
2380, 0.039062, 9.927788, 15, 1, 15, 0
2390, 0.037760, 9.927979, 14, 1, 14, 0
2400, 0.036458, 9.928171, 14, 1, 14, 0
2410, 0.035156, 9.928363, 14, 1, 14, 0
2420, 0.035156, 9.928554, 14, 1, 14, 0
2430, 0.035156, 9.928746, 14, 1, 14, 0
2440, 0.035156, 9.928937, 14, 1, 14, 0
2450, 0.035156, 9.929128, 14, 1, 14, 0
2460, 0.035156, 9.929319, 14, 1, 14, 0
2470, 0.035156, 9.929510, 14, 1, 14, 0
2480, 0.033854, 9.929701, 15, 1, 15, 0
2490, 0.032552, 9.929893, 15, 1, 15, 0
2500, 0.031250, 9.930085, 15, 1, 15, 0
2510, 0.031250, 9.930277, 15, 1, 15, 0
2520, 0.030506, 9.930469, 14, 2, 11, 3
2530, 0.029762, 9.930662, 14, 2, 11, 3
2540, 0.029018, 9.930855, 14, 2, 11, 3
2550, 0.028360, 9.931049, 13, 2, 10, 3
2560, 0.027701, 9.931243, 13, 2, 10, 3
2570, 0.025407, 9.931438, 12, 2, 10, 2
2580, 0.023022, 9.931634, 11, 2, 9, 2
2590, 0.020636, 9.931830, 11, 2, 9, 2
2600, 0.019886, 9.932026, 11, 2, 9, 2
2610, 0.019886, 9.932223, 11, 2, 9, 2
2620, 0.019247, 9.932420, 10, 2, 8, 2
2630, 0.018608, 9.932618, 10, 2, 8, 2
2640, 0.017969, 9.932817, 10, 2, 8, 2
2650, 0.016477, 9.933017, 11, 2, 9, 2
2660, 0.014394, 9.933218, 10, 2, 8, 2
2670, 0.010140, 9.933419, 9, 2, 8, 1
2680, 0.007378, 9.933620, 9, 2, 8, 1
2690, 0.005208, 9.933821, 9, 2, 8, 1
2700, 0.005208, 9.934022, 9, 2, 8, 1
2710, 0.002170, 9.934223, 8, 1, 8, 0
2720, -0.002170, 9.934424, 7, 1, 7, 0
2730, -0.006510, 9.934626, 7, 1, 7, 0
2740, -0.007812, 9.934832, 7, 1, 7, 0
2750, -0.007812, 9.935034, 7, 1, 7, 0
2760, -0.007812, 9.935233, 7, 1, 7, 0
2770, -0.007812, 9.935431, 7, 1, 7, 0
2780, -0.007812, 9.935628, 7, 1, 7, 0
2790, -0.009115, 9.935824, 6, 1, 6, 0
2800, -0.010417, 9.936019, 6, 1, 6, 0
2810, -0.011719, 9.936214, 6, 1, 6, 0
2820, -0.011719, 9.936408, 6, 1, 6, 0
2830, -0.015625, 9.936601, 7, 2, 6, 1
2840, -0.019531, 9.936794, 7, 2, 6, 1
2850, -0.023438, 9.936986, 7, 2, 6, 1
2860, -0.023438, 9.937185, 7, 2, 6, 1
2870, -0.019531, 9.937385, 6, 1, 6, 0
2880, -0.015625, 9.937585, 6, 1, 6, 0
2890, -0.011719, 9.937778, 6, 1, 6, 0
2900, -0.011719, 9.937968, 6, 1, 6, 0
2910, -0.011719, 9.938158, 6, 1, 6, 0
2920, -0.011719, 9.938348, 6, 1, 6, 0
2930, -0.011719, 9.938536, 6, 1, 6, 0
2940, -0.011719, 9.938725, 6, 1, 6, 0
2950, -0.011719, 9.938913, 6, 1, 6, 0
2960, -0.015625, 9.939101, 7, 2, 6, 1
2970, -0.015625, 9.939289, 6, 1, 6, 0
2980, -0.015625, 9.939476, 6, 1, 6, 0
2990, -0.011719, 9.939664, 6, 1, 6, 0
3000, -0.011719, 9.939852, 6, 1, 6, 0
3010, -0.011719, 9.940040, 6, 1, 6, 0
3020, -0.011719, 9.940227, 6, 1, 6, 0
3030, -0.011719, 9.940415, 6, 1, 6, 0
3040, -0.011719, 9.940603, 6, 1, 6, 0
3050, -0.011719, 9.940791, 6, 1, 6, 0
3060, -0.011719, 9.940979, 6, 1, 6, 0
3070, -0.011719, 9.941166, 6, 1, 6, 0
3080, -0.011719, 9.941354, 6, 1, 6, 0
3090, -0.011719, 9.941541, 6, 1, 6, 0
3100, -0.011719, 9.941730, 6, 1, 6, 0
3110, -0.011719, 9.941920, 6, 1, 6, 0
3120, -0.011719, 9.942108, 6, 1, 6, 0
3130, -0.011719, 9.942296, 6, 1, 6, 0
3140, -0.011719, 9.942484, 6, 1, 6, 0
3150, -0.011719, 9.942672, 6, 1, 6, 0
3160, -0.011719, 9.942860, 6, 1, 6, 0
3170, -0.011719, 9.943048, 6, 1, 6, 0
3180, -0.010417, 9.943237, 5, 1, 5, 0
3190, -0.009115, 9.943425, 5, 1, 5, 0
3200, -0.007812, 9.943613, 5, 1, 5, 0
3210, -0.007812, 9.943802, 5, 1, 5, 0
3220, -0.007812, 9.943990, 5, 1, 5, 0
3230, -0.007812, 9.944178, 5, 1, 5, 0
3240, -0.007812, 9.944367, 5, 1, 5, 0
3250, -0.007812, 9.944556, 5, 1, 5, 0
3260, -0.007812, 9.944744, 5, 1, 5, 0
3270, -0.007812, 9.944933, 5, 1, 5, 0
3280, -0.007812, 9.945122, 5, 1, 5, 0
3290, -0.007812, 9.945311, 5, 1, 5, 0
3300, -0.007812, 9.945500, 5, 1, 5, 0
3310, -0.007812, 9.945689, 5, 1, 5, 0
3320, -0.007812, 9.945879, 5, 1, 5, 0
3330, -0.007812, 9.946068, 5, 1, 5, 0
3340, -0.007812, 9.946257, 5, 1, 5, 0
3350, -0.007812, 9.946446, 5, 1, 5, 0
3360, -0.007812, 9.946636, 5, 1, 5, 0
3370, -0.007812, 9.946825, 5, 1, 5, 0
3380, -0.007812, 9.947014, 5, 1, 5, 0
3390, -0.007812, 9.947203, 5, 1, 5, 0
3400, -0.007812, 9.947393, 5, 1, 5, 0
3410, -0.006510, 9.947582, 4, 1, 4, 0
3420, -0.005208, 9.947772, 4, 1, 4, 0
3430, -0.003906, 9.947961, 4, 1, 4, 0
3440, -0.003906, 9.948151, 4, 1, 4, 0
3450, -0.003906, 9.948340, 4, 1, 4, 0
3460, -0.003906, 9.948529, 4, 1, 4, 0
3470, -0.003906, 9.948718, 4, 1, 4, 0
3480, -0.003906, 9.948908, 4, 1, 4, 0
3490, -0.003906, 9.949098, 4, 1, 4, 0
3500, -0.003906, 9.949289, 4, 1, 4, 0
3510, -0.003906, 9.949479, 4, 1, 4, 0
3520, -0.003906, 9.949669, 4, 1, 4, 0
3530, -0.003906, 9.949860, 4, 1, 4, 0
3540, -0.003906, 9.950051, 4, 1, 4, 0
3550, -0.003906, 9.950242, 4, 1, 4, 0
3560, -0.002604, 9.950433, 5, 1, 5, 0
3570, -0.001302, 9.950625, 5, 1, 5, 0
3580, 0.000000, 9.950817, 5, 1, 5, 0
3590, 0.000000, 9.951009, 5, 1, 5, 0
3600, 0.000000, 9.951201, 5, 1, 5, 0
3610, 0.001302, 9.951393, 4, 1, 4, 0
3620, 0.002604, 9.951584, 4, 1, 4, 0
3630, 0.003906, 9.951775, 4, 1, 4, 0
3640, 0.003906, 9.951966, 4, 1, 4, 0
3650, 0.003906, 9.952156, 4, 1, 4, 0
3660, 0.003906, 9.952347, 4, 1, 4, 0
3670, 0.003906, 9.952537, 4, 1, 4, 0
3680, 0.003906, 9.952727, 4, 1, 4, 0
3690, 0.003906, 9.952918, 4, 1, 4, 0
3700, 0.003906, 9.953108, 4, 1, 4, 0
3710, 0.003906, 9.953299, 4, 1, 4, 0
3720, 0.003906, 9.953490, 4, 1, 4, 0
3730, 0.003906, 9.953683, 4, 1, 4, 0
3740, 0.003906, 9.953875, 4, 1, 4, 0
3750, 0.003906, 9.954065, 4, 1, 4, 0
3760, 0.003906, 9.954256, 4, 1, 4, 0
3770, 0.003906, 9.954446, 4, 1, 4, 0
3780, 0.003906, 9.954635, 4, 1, 4, 0
3790, 0.003906, 9.954825, 4, 1, 4, 0
3800, 0.003906, 9.955015, 4, 1, 4, 0
3810, 0.003906, 9.955205, 4, 1, 4, 0
3820, 0.003906, 9.955395, 4, 1, 4, 0
3830, 0.003906, 9.955585, 4, 1, 4, 0
3840, 0.003906, 9.955775, 4, 1, 4, 0
3850, 0.003906, 9.955965, 4, 1, 4, 0
3860, 0.003906, 9.956155, 4, 1, 4, 0
3870, 0.003906, 9.956345, 4, 1, 4, 0
3880, 0.003906, 9.956535, 4, 1, 4, 0
3890, 0.003906, 9.956725, 4, 1, 4, 0
3900, 0.003906, 9.956915, 4, 1, 4, 0
3910, 0.002604, 9.957105, 3, 1, 3, 0
3920, 0.001302, 9.957295, 3, 1, 3, 0
3930, 0.000000, 9.957485, 3, 1, 3, 0
3940, 0.000000, 9.957675, 3, 1, 3, 0
3950, 0.000000, 9.957866, 3, 1, 3, 0
3960, 0.000000, 9.958056, 3, 1, 3, 0
3970, 0.000000, 9.958246, 3, 1, 3, 0
3980, 0.000000, 9.958436, 3, 1, 3, 0
3990, 0.000000, 9.958626, 3, 1, 3, 0
4000, 0.000000, 9.958816, 3, 1, 3, 0
4010, 0.000000, 9.959006, 3, 1, 3, 0
4020, 0.000000, 9.959196, 3, 1, 3, 0
4030, 0.000000, 9.959387, 3, 1, 3, 0
4040, 0.000000, 9.959577, 3, 1, 3, 0
4050, 0.001302, 9.959767, 2, 1, 2, 0
4060, 0.002604, 9.959957, 2, 1, 2, 0
4070, 0.003906, 9.960147, 2, 1, 2, 0
4080, 0.003906, 9.960337, 2, 1, 2, 0
4090, 0.003906, 9.960528, 2, 1, 2, 0
4100, 0.003906, 9.960719, 2, 1, 2, 0
4110, 0.003906, 9.960911, 2, 1, 2, 0
4120, 0.003906, 9.961103, 2, 1, 2, 0
4130, 0.003906, 9.961295, 2, 1, 2, 0
4140, 0.003906, 9.961487, 2, 1, 2, 0
4150, 0.003906, 9.961678, 2, 1, 2, 0
4160, 0.003906, 9.961869, 2, 1, 2, 0
4170, 0.003906, 9.962059, 2, 1, 2, 0
4180, 0.003906, 9.962249, 2, 1, 2, 0
4190, 0.003906, 9.962439, 2, 1, 2, 0
4200, 0.003906, 9.962629, 2, 1, 2, 0
4210, 0.003906, 9.962819, 2, 1, 2, 0
4220, 0.003906, 9.963009, 2, 1, 2, 0
4230, 0.003906, 9.963199, 2, 1, 2, 0
4240, 0.003906, 9.963389, 2, 1, 2, 0
4250, 0.003906, 9.963578, 2, 1, 2, 0
4260, 0.003906, 9.963768, 2, 1, 2, 0
4270, 0.003906, 9.963958, 2, 1, 2, 0
4280, 0.003906, 9.964148, 2, 1, 2, 0
4290, 0.003906, 9.964338, 2, 1, 2, 0
4300, 0.003906, 9.964528, 2, 1, 2, 0
4310, 0.003906, 9.964718, 2, 1, 2, 0
4320, 0.003906, 9.964908, 2, 1, 2, 0
4330, 0.003906, 9.965098, 2, 1, 2, 0
4340, 0.003906, 9.965288, 2, 1, 2, 0
4350, 0.003906, 9.965478, 2, 1, 2, 0
4360, 0.003906, 9.965667, 2, 1, 2, 0
4370, 0.003906, 9.965857, 2, 1, 2, 0
4380, 0.003906, 9.966047, 2, 1, 2, 0
4390, 0.003906, 9.966236, 2, 1, 2, 0
4400, 0.003906, 9.966426, 2, 1, 2, 0
4410, 0.003906, 9.966615, 2, 1, 2, 0
4420, 0.003906, 9.966805, 2, 1, 2, 0
4430, 0.003906, 9.966994, 2, 1, 2, 0
4440, 0.003906, 9.967183, 2, 1, 2, 0
4450, 0.003906, 9.967372, 2, 1, 2, 0
4460, 0.003906, 9.967561, 2, 1, 2, 0
4470, 0.003906, 9.967751, 2, 1, 2, 0
4480, 0.003906, 9.967940, 2, 1, 2, 0
4490, 0.003906, 9.968129, 2, 1, 2, 0
4500, 0.003906, 9.968318, 2, 1, 2, 0
4510, 0.003906, 9.968507, 2, 1, 2, 0
4520, 0.002604, 9.968697, 1, 1, 1, 0
4530, 0.001302, 9.968886, 1, 1, 1, 0
4540, 0.000000, 9.969075, 1, 1, 1, 0
4550, 0.000000, 9.969265, 1, 1, 1, 0
4560, 0.000000, 9.969454, 1, 1, 1, 0
4570, 0.000000, 9.969643, 1, 1, 1, 0
4580, 0.000000, 9.969832, 1, 1, 1, 0
4590, 0.000000, 9.970021, 1, 1, 1, 0
4600, 0.000000, 9.970210, 1, 1, 1, 0
4610, 0.000000, 9.970399, 1, 1, 1, 0
4620, 0.000000, 9.970588, 1, 1, 1, 0
4630, 0.000000, 9.970776, 1, 1, 1, 0
4640, 0.000000, 9.970965, 1, 1, 1, 0
4650, 0.000000, 9.971153, 1, 1, 1, 0
4660, 0.000000, 9.971342, 1, 1, 1, 0
4670, 0.000000, 9.971531, 1, 1, 1, 0
4680, 0.000000, 9.971719, 1, 1, 1, 0
4690, 0.000000, 9.971908, 1, 1, 1, 0
4700, 0.000000, 9.972097, 1, 1, 1, 0
4710, 0.000000, 9.972285, 1, 1, 1, 0
4720, 0.000000, 9.972474, 1, 1, 1, 0
4730, 0.000000, 9.972663, 1, 1, 1, 0
4740, 0.000000, 9.972852, 1, 1, 1, 0
4750, 0.000000, 9.973040, 1, 1, 1, 0
4760, 0.000000, 9.973228, 1, 1, 1, 0
4770, 0.000000, 9.973416, 1, 1, 1, 0
4780, 0.000000, 9.973604, 1, 1, 1, 0
4790, 0.000000, 9.973792, 1, 1, 1, 0
4800, 0.000000, 9.973980, 1, 1, 1, 0
4810, 0.000000, 9.974167, 1, 1, 1, 0
4820, 0.000000, 9.974355, 1, 1, 1, 0
4830, 0.000000, 9.974542, 1, 1, 1, 0
4840, 0.000000, 9.974729, 1, 1, 1, 0
4850, 0.000000, 9.974915, 1, 1, 1, 0
4860, 0.000000, 9.975102, 1, 1, 1, 0
4870, 0.000000, 9.975289, 1, 1, 1, 0
4880, 0.000000, 9.975475, 1, 1, 1, 0
4890, 0.000000, 9.975660, 1, 1, 1, 0
4900, 0.000000, 9.975845, 1, 1, 1, 0
4910, 0.000000, 9.976029, 1, 1, 1, 0
4920, 0.000000, 9.976215, 1, 1, 1, 0
4930, 0.000000, 9.976400, 1, 1, 1, 0
4940, 0.000000, 9.976585, 1, 1, 1, 0
4950, 0.000000, 9.976770, 1, 1, 1, 0
4960, 0.000000, 9.976955, 1, 1, 1, 0
4970, 99999.990000, 9.977139, 0, 1, 0, 0
4980, 99999.990000, 9.977324, 0, 1, 0, 0
4990, 99999.990000, 9.977508, 0, 1, 0, 0
5000, 99999.990000, 9.977691, 0, 1, 0, 0
5010, 99999.990000, 9.977875, 0, 1, 0, 0
5020, 99999.990000, 9.978059, 0, 1, 0, 0
5030, 99999.990000, 9.978242, 0, 1, 0, 0
5040, 99999.990000, 9.978425, 0, 1, 0, 0
5050, 99999.990000, 9.978607, 0, 1, 0, 0
5060, 99999.990000, 9.978789, 0, 1, 0, 0
5070, 99999.990000, 9.978971, 0, 1, 0, 0
5080, 99999.990000, 9.979152, 0, 1, 0, 0
5090, 99999.990000, 9.979332, 0, 1, 0, 0
5100, 99999.990000, 9.979512, 0, 1, 0, 0
5110, 99999.990000, 9.979692, 0, 1, 0, 0
5120, 99999.990000, 9.979871, 0, 1, 0, 0
5130, 99999.990000, 9.980050, 0, 1, 0, 0
5140, 99999.990000, 9.980228, 0, 1, 0, 0
5150, 99999.990000, 9.980405, 0, 1, 0, 0
5160, 99999.990000, 9.980581, 0, 1, 0, 0
5170, 99999.990000, 9.980756, 0, 1, 0, 0
