time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3070, -0.103702, 7.247291, 31, 2, 17, 14
3080, -0.102606, 7.247896, 32, 2, 18, 14
3090, -0.101762, 7.248491, 33, 2, 18, 15
3100, -0.100761, 7.249078, 34, 2, 18, 16
3110, -0.101173, 7.249653, 34, 2, 18, 16
3120, -0.101409, 7.250215, 35, 1, 35, 0
3130, -0.101486, 7.250761, 35, 1, 35, 0
3140, -0.100260, 7.251292, 34, 1, 34, 0
3150, -0.098958, 7.251810, 34, 1, 34, 0
3160, -0.097656, 7.252317, 34, 1, 34, 0
3170, -0.097656, 7.252814, 34, 1, 34, 0
3180, -0.097656, 7.253298, 34, 1, 34, 0
3190, -0.097656, 7.253770, 34, 1, 34, 0
3200, -0.096354, 7.254231, 35, 1, 35, 0
3210, -0.095052, 7.254680, 35, 1, 35, 0
3220, -0.093750, 7.255120, 35, 1, 35, 0
3230, -0.093750, 7.255549, 35, 1, 35, 0
3240, -0.092448, 7.255969, 34, 1, 34, 0
3250, -0.091146, 7.256380, 34, 1, 34, 0
3260, -0.089844, 7.256783, 34, 1, 34, 0
3270, -0.088542, 7.257178, 35, 1, 35, 0
3280, -0.087240, 7.257565, 35, 1, 35, 0
3290, -0.085938, 7.257945, 35, 1, 35, 0
3300, -0.085938, 7.258317, 35, 1, 35, 0
3310, -0.084635, 7.258682, 34, 1, 34, 0
3320, -0.083333, 7.259040, 34, 1, 34, 0
3330, -0.080729, 7.259393, 35, 1, 35, 0
3340, -0.079427, 7.259742, 35, 1, 35, 0
3350, -0.078125, 7.260087, 35, 1, 35, 0
3360, -0.078125, 7.260429, 35, 1, 35, 0
3370, -0.076823, 7.260768, 34, 1, 34, 0
3380, -0.074219, 7.261105, 35, 1, 35, 0
3390, -0.071615, 7.261440, 35, 1, 35, 0
3400, -0.070312, 7.261738, 35, 1, 35, 0
3410, -0.069010, 7.262052, 34, 1, 34, 0
3420, -0.066406, 7.262368, 35, 1, 35, 0
3430, -0.063802, 7.262684, 35, 1, 35, 0
3440, -0.062500, 7.263000, 35, 1, 35, 0
3450, -0.061198, 7.263315, 34, 1, 34, 0
3460, -0.058594, 7.263629, 35, 1, 35, 0
3470, -0.055990, 7.263943, 35, 1, 35, 0
3480, -0.053385, 7.264258, 34, 1, 34, 0
3490, -0.052083, 7.264574, 34, 1, 34, 0
3500, -0.049479, 7.264891, 35, 1, 35, 0
3510, -0.048177, 7.265211, 35, 1, 35, 0
3520, -0.045573, 7.265533, 34, 1, 34, 0
3530, -0.042969, 7.265859, 35, 1, 35, 0
3540, -0.040365, 7.266188, 35, 1, 35, 0
3550, -0.037760, 7.266521, 34, 1, 34, 0
3560, -0.036458, 7.266859, 34, 1, 34, 0
3570, -0.033854, 7.267202, 35, 1, 35, 0
3580, -0.031250, 7.267550, 34, 1, 34, 0
3590, -0.028646, 7.267904, 34, 1, 34, 0
3600, -0.026042, 7.268264, 35, 1, 35, 0
3610, -0.024740, 7.268632, 35, 1, 35, 0
3620, -0.022135, 7.269007, 34, 1, 34, 0
3630, -0.019531, 7.269391, 35, 1, 35, 0
3640, -0.016927, 7.269783, 36, 2, 35, 1
3650, -0.014323, 7.270183, 34, 1, 34, 0
3660, -0.011719, 7.270593, 35, 1, 35, 0
3670, -0.009115, 7.271012, 36, 2, 35, 1
3680, -0.006510, 7.271441, 34, 1, 34, 0
3690, -0.003906, 7.271880, 36, 2, 35, 1
3700, -0.001302, 7.272329, 36, 2, 35, 1
3710, 0.001302, 7.272789, 34, 1, 34, 0
3720, 0.003906, 7.273257, 36, 2, 35, 1
3730, 0.006510, 7.273728, 36, 2, 35, 1
3740, 0.009077, 7.274199, 35, 2, 34, 1
3750, 0.010379, 7.274669, 34, 1, 34, 0
3760, 0.012984, 7.275138, 35, 1, 35, 0
3770, 0.014323, 7.275607, 36, 2, 35, 1
3780, 0.016890, 7.276077, 35, 2, 34, 1
3790, 0.018155, 7.276548, 35, 2, 34, 1
3800, 0.019420, 7.277020, 35, 2, 34, 1
3810, 0.020759, 7.277494, 36, 2, 35, 1
3820, 0.022098, 7.277968, 36, 2, 35, 1
3830, 0.023438, 7.278442, 36, 2, 35, 1
3840, 0.024702, 7.278914, 35, 2, 34, 1
3850, 0.026004, 7.279387, 34, 1, 34, 0
3860, 0.027307, 7.279861, 34, 1, 34, 0
3870, 0.028646, 7.280341, 36, 2, 35, 1
3880, 0.029948, 7.280816, 36, 2, 35, 1
3890, 0.031250, 7.281290, 36, 2, 35, 1
3900, 0.032515, 7.281764, 35, 2, 34, 1
3910, 0.033780, 7.282238, 35, 2, 34, 1
3920, 0.035045, 7.282712, 35, 2, 34, 1
3930, 0.035045, 7.283185, 35, 2, 34, 1
3940, 0.035119, 7.283659, 35, 2, 34, 1
3950, 0.036458, 7.284132, 36, 2, 35, 1
3960, 0.037798, 7.284605, 36, 2, 35, 1
3970, 0.039062, 7.285078, 36, 2, 35, 1
3980, 0.039062, 7.285551, 36, 2, 35, 1
3990, 0.039062, 7.286024, 36, 2, 35, 1
4000, 0.040327, 7.286498, 35, 2, 34, 1
4010, 0.041592, 7.286972, 35, 2, 34, 1
4020, 0.042857, 7.287448, 35, 2, 34, 1
4030, 0.042857, 7.287924, 35, 2, 34, 1
4040, 0.042894, 7.288401, 34, 1, 34, 0
4050, 0.042932, 7.288879, 34, 1, 34, 0
4060, 0.042969, 7.289358, 34, 1, 34, 0
4070, 0.043006, 7.289837, 35, 2, 34, 1
4080, 0.043043, 7.290316, 35, 2, 34, 1
4090, 0.044345, 7.290795, 36, 2, 35, 1
4100, 0.045610, 7.291273, 36, 2, 35, 1
4110, 0.046875, 7.291751, 36, 2, 35, 1
4120, 0.046875, 7.292228, 36, 2, 35, 1
4130, 0.046875, 7.292705, 36, 2, 35, 1
4140, 0.046875, 7.293180, 36, 2, 35, 1
4150, 0.046875, 7.293656, 36, 2, 35, 1
4160, 0.046875, 7.294130, 36, 2, 35, 1
4170, 0.046875, 7.294604, 36, 2, 35, 1
4180, 0.048140, 7.295076, 35, 2, 34, 1
4190, 0.049405, 7.295546, 35, 2, 34, 1
4200, 0.050670, 7.296014, 35, 2, 34, 1
4210, 0.050670, 7.296480, 35, 2, 34, 1
4220, 0.050670, 7.296944, 35, 2, 34, 1
4230, 0.050670, 7.297405, 35, 2, 34, 1
4240, 0.050670, 7.297864, 35, 2, 34, 1
4250, 0.050670, 7.298320, 35, 2, 34, 1
4260, 0.050670, 7.298775, 35, 2, 34, 1
4270, 0.050670, 7.299227, 35, 2, 34, 1
4280, 0.050670, 7.299676, 35, 2, 34, 1
4290, 0.049405, 7.300121, 33, 1, 33, 0
4300, 0.048140, 7.300564, 33, 1, 33, 0
4310, 0.045573, 7.301005, 34, 1, 34, 0
4320, 0.044271, 7.301443, 34, 1, 34, 0
4330, 0.042969, 7.301879, 34, 1, 34, 0
4340, 0.042969, 7.302312, 34, 1, 34, 0
4350, 0.042969, 7.302741, 34, 1, 34, 0
4360, 0.042969, 7.303168, 34, 1, 34, 0
4370, 0.042969, 7.303591, 34, 1, 34, 0
4380, 0.042969, 7.304011, 34, 1, 34, 0
4390, 0.042932, 7.304429, 35, 2, 34, 1
4400, 0.042894, 7.304844, 35, 2, 34, 1
4410, 0.042857, 7.305257, 35, 2, 34, 1
4420, 0.042857, 7.305668, 35, 2, 34, 1
4430, 0.042857, 7.306076, 35, 2, 34, 1
4440, 0.042857, 7.306482, 35, 2, 34, 1
4450, 0.041592, 7.306886, 33, 1, 33, 0
4460, 0.040327, 7.307288, 33, 1, 33, 0
4470, 0.039062, 7.307688, 33, 1, 33, 0
4480, 0.037760, 7.308086, 34, 1, 34, 0
4490, 0.036458, 7.308482, 34, 1, 34, 0
4500, 0.035156, 7.308876, 34, 1, 34, 0
4510, 0.035119, 7.309268, 35, 2, 34, 1
4520, 0.035082, 7.309658, 35, 2, 34, 1
4530, 0.035045, 7.310046, 35, 2, 34, 1
4540, 0.035045, 7.310432, 35, 2, 34, 1
4550, 0.033780, 7.310818, 33, 1, 33, 0
4560, 0.032515, 7.311202, 33, 1, 33, 0
4570, 0.031250, 7.311585, 33, 1, 33, 0
4580, 0.029948, 7.311968, 34, 1, 34, 0
4590, 0.028646, 7.312349, 34, 1, 34, 0
4600, 0.027307, 7.312730, 35, 2, 34, 1
4610, 0.027269, 7.313110, 35, 2, 34, 1
4620, 0.027232, 7.313489, 35, 2, 34, 1
4630, 0.025967, 7.313867, 33, 1, 33, 0
4640, 0.023400, 7.314245, 34, 1, 34, 0
4650, 0.020833, 7.314623, 34, 1, 34, 0
4660, 0.019531, 7.315002, 34, 1, 34, 0
4670, 0.019494, 7.315379, 35, 2, 34, 1
4680, 0.018192, 7.315755, 36, 2, 35, 1
4690, 0.016890, 7.316132, 36, 2, 35, 1
4700, 0.014360, 7.316509, 35, 2, 34, 1
4710, 0.013058, 7.316887, 34, 1, 34, 0
4720, 0.011756, 7.317266, 34, 1, 34, 0
4730, 0.011719, 7.317646, 34, 1, 34, 0
4740, 0.011682, 7.318026, 35, 2, 34, 1
4750, 0.010379, 7.318408, 36, 2, 35, 1
4760, 0.007812, 7.318791, 35, 2, 34, 1
4770, 0.005283, 7.319175, 35, 2, 34, 1
4780, 0.003981, 7.319561, 34, 1, 34, 0
4790, 0.002641, 7.319947, 34, 2, 33, 1
4800, 0.000039, 7.320335, 33, 2, 32, 1
4810, -0.003785, 7.320724, 32, 2, 31, 1
4820, -0.008831, 7.321114, 32, 2, 31, 1
4830, -0.012614, 7.321503, 32, 2, 31, 1
4840, -0.016392, 7.321890, 31, 2, 30, 1
4850, -0.018898, 7.322275, 30, 2, 29, 1
4860, -0.021665, 7.322656, 29, 1, 29, 0
4870, -0.024479, 7.323036, 28, 1, 28, 0
4880, -0.025817, 7.323414, 29, 2, 28, 1
4890, -0.026895, 7.323790, 29, 2, 28, 1
4900, -0.026670, 7.324166, 29, 2, 28, 1
4910, -0.027918, 7.324540, 28, 2, 27, 1
4920, -0.029165, 7.324914, 28, 2, 27, 1
4930, -0.030413, 7.325288, 28, 2, 27, 1
4940, -0.030413, 7.325672, 28, 2, 27, 1
4950, -0.031656, 7.326046, 27, 2, 26, 1
4960, -0.032900, 7.326420, 27, 2, 26, 1
4970, -0.034144, 7.326793, 27, 2, 26, 1
4980, -0.034144, 7.327166, 27, 2, 26, 1
4990, -0.034144, 7.327538, 27, 2, 26, 1
5000, -0.035383, 7.327909, 26, 2, 25, 1
5010, -0.036622, 7.328280, 26, 2, 25, 1
5020, -0.037861, 7.328652, 26, 2, 25, 1
5030, -0.037861, 7.329023, 26, 2, 25, 1
5040, -0.037861, 7.329394, 26, 2, 25, 1
5050, -0.035946, 7.329766, 27, 3, 25, 1
5060, -0.034032, 7.330137, 27, 3, 25, 1
5070, -0.032118, 7.330509, 27, 3, 25, 1
5080, -0.030248, 7.330881, 28, 3, 25, 2
5090, -0.028377, 7.331253, 28, 3, 25, 2
5100, -0.026507, 7.331626, 28, 3, 25, 2
5110, -0.025194, 7.331998, 27, 3, 24, 2
5120, -0.022569, 7.332370, 26, 3, 23, 2
5130, -0.017314, 7.332742, 24, 3, 21, 2
5140, -0.012055, 7.333114, 23, 3, 20, 2
5150, -0.008110, 7.333487, 23, 3, 20, 2
5160, -0.006389, 7.333860, 21, 3, 18, 2
5170, -0.005985, 7.334232, 21, 3, 18, 2
5180, -0.005580, 7.334605, 21, 3, 18, 2
