time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.766676, 0, 0, 0, 0
20, -0.041513, 10.768213, 17, 3, 12, 4
30, -0.085784, 10.769897, 21, 1, 21, 0
40, -0.104013, 10.771840, 1, 1, 1, 0
50, -0.107552, 10.774634, 20, 2, 16, 4
60, -0.106250, 10.778217, 22, 1, 22, 0
70, -0.093229, 10.782237, 1, 1, 1, 0
80, -0.092448, 10.786498, 21, 1, 21, 0
90, -0.089518, 10.790841, 24, 2, 22, 2
100, -0.096029, 10.795139, 2, 2, 1, 1
110, -0.089518, 10.799297, 2, 2, 1, 1
120, -0.088542, 10.803247, 12, 2, 10, 2
130, -0.118490, 10.806951, 21, 1, 21, 0
140, -0.122396, 10.810373, 21, 1, 21, 0
150, -0.123224, 10.813494, 22, 2, 21, 1
160, -0.121567, 10.816369, 22, 2, 21, 1
170, -0.122514, 10.819036, 22, 2, 21, 1
180, -0.122988, 10.821535, 20, 1, 20, 0
190, -0.116832, 10.823907, 17, 1, 17, 0
200, -0.102170, 10.826189, 15, 2, 14, 1
210, -0.095660, 10.828423, 3, 3, 1, 1
220, 99999.990000, 10.830651, 0, 3, 0, 0
230, 99999.990000, 10.832908, 0, 3, 0, 0
240, 99999.990000, 10.835216, 0, 3, 0, 0
250, -0.057292, 10.837600, 5, 1, 5, 0
260, -0.103841, 10.840076, 8, 2, 7, 1
270, -0.149154, 10.842658, 10, 2, 9, 1
280, -0.122886, 10.845329, 23, 2, 22, 1
290, -0.107586, 10.848076, 21, 1, 21, 0
300, -0.093524, 10.850931, 21, 1, 21, 0
310, -0.091146, 10.853918, 21, 1, 21, 0
320, -0.088542, 10.857045, 21, 1, 21, 0
330, -0.080389, 10.860297, 23, 2, 21, 2
340, -0.077785, 10.863664, 21, 1, 21, 0
350, -0.072124, 10.867138, 23, 3, 21, 1
360, -0.070807, 10.870709, 22, 2, 21, 1
370, -0.068202, 10.874370, 21, 1, 21, 0
380, -0.066051, 10.878113, 21, 1, 21, 0
390, -0.063802, 10.881932, 22, 1, 22, 0
400, -0.058594, 10.885828, 21, 1, 21, 0
410, -0.054451, 10.889814, 22, 2, 21, 1
420, -0.052875, 10.893887, 19, 2, 18, 1
430, -0.049722, 10.898031, 19, 2, 17, 2
440, -0.049525, 10.902255, 18, 2, 17, 1
450, -0.044042, 10.906553, 19, 2, 17, 2
460, -0.042855, 10.910921, 18, 2, 17, 1
470, -0.036230, 10.915349, 19, 2, 17, 2
480, -0.035042, 10.919852, 18, 2, 17, 1
490, -0.028417, 10.924431, 19, 2, 17, 2
500, -0.024148, 10.929087, 20, 3, 18, 1
510, -0.016509, 10.933812, 20, 2, 18, 2
520, -0.011229, 10.938609, 21, 3, 19, 1
530, -0.005630, 10.943488, 21, 1, 21, 0
540, -0.000327, 10.948463, 22, 2, 21, 1
550, 0.004261, 10.953518, 21, 1, 21, 0
560, 0.008523, 10.958663, 22, 2, 21, 1
570, 0.012074, 10.963901, 21, 1, 21, 0
580, 0.014678, 10.969241, 21, 1, 21, 0
590, 0.018229, 10.974679, 21, 1, 21, 0
600, 0.020833, 10.980222, 21, 1, 21, 0
610, 0.024740, 10.985869, 20, 1, 20, 0
620, 0.028646, 10.991626, 20, 1, 20, 0
630, 0.035156, 10.997494, 18, 1, 18, 0
640, 0.044545, 11.003471, 19, 2, 18, 1
650, 0.051055, 11.009567, 17, 1, 17, 0
660, 0.056264, 11.015785, 16, 1, 16, 0
670, 0.059896, 11.022128, 16, 1, 16, 0
680, 0.062194, 11.028587, 17, 2, 16, 1
690, 0.066100, 11.035166, 15, 1, 15, 0
700, 0.070006, 11.041864, 15, 1, 15, 0
710, 0.076823, 11.048684, 14, 1, 14, 0
720, 0.080729, 11.055628, 14, 1, 14, 0
730, 0.085193, 11.062663, 14, 2, 13, 1
740, 0.087798, 11.069418, 14, 1, 14, 0
750, 0.091704, 11.075479, 13, 1, 13, 0
760, 0.092448, 11.080490, 13, 1, 13, 0
