time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002878, 10.952135, 19, 2, 18, 1
20, 99999.990000, 10.954290, 0, 2, 0, 0
30, -0.013021, 10.957019, 13, 1, 13, 0
40, -0.016927, 10.960490, 20, 1, 20, 0
50, 99999.990000, 10.964671, 0, 1, 0, 0
60, -0.007812, 10.969306, 17, 1, 17, 0
70, -0.003205, 10.974187, 13, 2, 10, 3
80, 99999.990000, 10.979138, 0, 2, 0, 0
90, -0.013021, 10.984021, 13, 1, 13, 0
100, -0.016927, 10.988731, 20, 1, 20, 0
110, -0.018229, 10.993197, 18, 1, 18, 0
120, 0.007812, 10.997399, 7, 1, 7, 0
130, 0.028646, 11.001304, 4, 1, 4, 0
140, 0.050781, 11.004915, 1, 1, 1, 0
150, 0.058594, 11.008254, 1, 1, 1, 0
160, 0.061198, 11.011322, 2, 1, 2, 0
170, 0.055990, 11.014204, 3, 1, 3, 0
180, 0.048177, 11.016951, 5, 1, 5, 0
190, 0.039062, 11.019612, 7, 1, 7, 0
200, 0.024740, 11.022232, 14, 1, 14, 0
210, 0.005208, 11.024856, 20, 1, 20, 0
220, -0.011719, 11.027519, 20, 1, 20, 0
230, -0.019531, 11.030258, 20, 1, 20, 0
240, -0.023438, 11.033096, 17, 1, 17, 0
250, -0.031250, 11.036062, 14, 1, 14, 0
260, -0.040365, 11.039168, 13, 1, 13, 0
270, -0.046875, 11.042424, 12, 1, 12, 0
280, -0.050781, 11.045823, 11, 1, 11, 0
290, -0.055122, 11.049384, 9, 2, 6, 3
300, -0.068142, 11.053108, 4, 1, 4, 0
310, -0.081163, 11.056993, 3, 1, 3, 0
320, -0.092448, 11.061031, 3, 1, 3, 0
330, -0.093750, 11.065215, 3, 1, 3, 0
340, -0.093750, 11.069538, 3, 1, 3, 0
350, -0.093750, 11.073989, 5, 2, 4, 1
360, -0.088108, 11.078562, 6, 2, 5, 1
370, -0.079427, 11.083245, 9, 2, 6, 3
380, -0.070312, 11.088038, 10, 1, 10, 0
390, -0.065538, 11.092930, 11, 1, 11, 0
400, -0.065104, 11.097913, 12, 1, 12, 0
410, -0.065104, 11.102983, 12, 1, 12, 0
420, -0.066406, 11.108138, 12, 1, 12, 0
430, -0.067708, 11.113378, 13, 2, 12, 1
440, -0.069611, 11.118700, 13, 2, 12, 1
450, -0.069611, 11.124108, 12, 1, 12, 0
460, -0.068309, 11.129602, 12, 1, 12, 0
470, -0.067708, 11.135180, 13, 1, 13, 0
480, -0.070312, 11.140846, 12, 1, 12, 0
490, -0.072917, 11.146603, 12, 1, 12, 0
500, -0.074219, 11.152451, 12, 1, 12, 0
510, -0.075521, 11.158392, 13, 2, 12, 1
520, -0.078776, 11.164426, 12, 2, 11, 1
530, -0.080078, 11.170559, 11, 1, 11, 0
540, -0.080078, 11.176788, 11, 1, 11, 0
550, -0.079427, 11.183116, 10, 1, 10, 0
560, -0.082031, 11.189547, 11, 1, 11, 0
570, -0.084635, 11.196082, 11, 1, 11, 0
580, -0.087963, 11.202721, 9, 2, 7, 2
590, -0.094473, 11.209461, 6, 1, 6, 0
600, -0.103588, 11.216311, 4, 1, 4, 0
610, -0.113281, 11.223271, 4, 2, 3, 1
620, -0.118490, 11.230340, 4, 2, 3, 1
630, -0.121094, 11.237513, 2, 1, 2, 0
640, -0.121094, 11.244786, 2, 1, 2, 0
650, -0.122396, 11.252164, 1, 1, 1, 0
660, -0.076823, 11.259657, 1, 1, 1, 0
670, -0.032552, 11.267220, 2, 1, 2, 0
680, 0.013021, 11.274899, 2, 1, 2, 0
690, 0.010417, 11.282713, 3, 1, 3, 0
700, 0.006510, 11.290671, 3, 1, 3, 0
710, 0.002604, 11.298777, 3, 1, 3, 0
720, -0.001302, 11.307015, 4, 1, 4, 0
730, -0.002604, 11.315378, 4, 1, 4, 0
740, -0.012587, 11.323473, 6, 2, 5, 1
750, -0.016493, 11.330910, 5, 1, 5, 0
760, -0.021701, 11.337371, 6, 1, 6, 0
770, -0.019531, 11.342587, 7, 1, 7, 0
780, -0.023438, 11.346417, 8, 1, 8, 0
790, -0.027344, 11.348818, 9, 1, 9, 0
800, -0.032552, 11.350144, 11, 1, 11, 0
810, -0.045573, 11.350737, 16, 1, 16, 0
820, -0.061198, 11.350856, 19, 1, 19, 0
830, -0.079427, 11.350660, 15, 1, 15, 0
840, -0.093750, 11.350233, 11, 1, 11, 0
850, -0.117188, 11.349628, 1, 1, 1, 0
860, -0.093750, 11.348837, 5, 1, 5, 0
870, -0.078125, 11.347915, 15, 1, 15, 0
880, -0.055990, 11.346914, 18, 1, 18, 0
890, -0.084635, 11.345884, 11, 1, 11, 0
900, 99999.990000, 11.344793, 0, 1, 0, 0
910, -0.010417, 11.343636, 7, 1, 7, 0
920, -0.033854, 11.342456, 17, 1, 17, 0
930, -0.062500, 11.341278, 19, 1, 19, 0
940, -0.088542, 11.340124, 13, 1, 13, 0
950, -0.114583, 11.339013, 3, 1, 3, 0
960, 99999.990000, 11.337967, 0, 1, 0, 0
970, -0.007812, 11.337005, 5, 1, 5, 0
980, -0.019531, 11.336161, 8, 1, 8, 0
990, -0.039062, 11.335440, 14, 1, 14, 0
1000, -0.055990, 11.334842, 18, 1, 18, 0
1010, -0.070312, 11.334376, 19, 1, 19, 0
1020, -0.076823, 11.334065, 19, 1, 19, 0
1030, -0.078125, 11.333858, 19, 1, 19, 0
1040, -0.079297, 11.333730, 20, 2, 19, 1
1050, -0.079297, 11.333696, 19, 1, 19, 0
1060, -0.079297, 11.333766, 19, 1, 19, 0
1070, -0.078125, 11.333932, 19, 1, 19, 0
1080, -0.078125, 11.334185, 19, 1, 19, 0
1090, -0.074219, 11.334513, 16, 1, 16, 0
1100, -0.061198, 11.334913, 9, 1, 9, 0
1110, -0.045573, 11.335382, 7, 1, 7, 0
1120, -0.029948, 11.335950, 4, 1, 4, 0
1130, -0.019531, 11.336570, 1, 1, 1, 0
1140, 99999.990000, 11.337230, 0, 1, 0, 0
1150, 99999.990000, 11.337920, 0, 1, 0, 0
1160, 99999.990000, 11.338632, 0, 1, 0, 0
1170, -0.037760, 11.339354, 4, 2, 2, 2
1180, -0.072917, 11.340076, 12, 1, 12, 0
1190, -0.106771, 11.340775, 13, 1, 13, 0
1200, -0.096065, 11.341376, 18, 2, 16, 2
1210, -0.086950, 11.341953, 19, 1, 19, 0
1220, -0.079138, 11.342512, 19, 1, 19, 0
1230, -0.078125, 11.343041, 19, 1, 19, 0
1240, -0.078125, 11.343531, 19, 1, 19, 0
1250, -0.076823, 11.343971, 18, 1, 18, 0
1260, -0.075391, 11.344360, 20, 2, 19, 1
1270, -0.072786, 11.344689, 19, 1, 19, 0
1280, -0.071484, 11.344953, 19, 1, 19, 0
1290, -0.070312, 11.345144, 19, 1, 19, 0
1300, -0.070312, 11.345263, 19, 1, 19, 0
1310, -0.070312, 11.345324, 19, 1, 19, 0
1320, -0.070312, 11.345321, 19, 1, 19, 0
1330, -0.070312, 11.345064, 19, 1, 19, 0
1340, -0.070312, 11.344684, 19, 1, 19, 0
1350, -0.070312, 11.344268, 19, 1, 19, 0
1360, -0.070312, 11.343818, 19, 1, 19, 0
1370, -0.070312, 11.343500, 19, 1, 19, 0
1380, -0.069010, 11.343189, 18, 1, 18, 0
1390, -0.066406, 11.342850, 19, 1, 19, 0
1400, -0.063802, 11.342482, 19, 1, 19, 0
1410, -0.062500, 11.342090, 19, 1, 19, 0
1420, -0.062500, 11.341675, 19, 1, 19, 0
1430, -0.062500, 11.341244, 19, 1, 19, 0
1440, -0.062500, 11.340799, 19, 1, 19, 0
1450, -0.063513, 11.340342, 18, 2, 16, 2
1460, -0.065596, 11.339874, 15, 2, 14, 1
1470, -0.069936, 11.339400, 12, 2, 10, 2
1480, -0.070784, 11.338924, 7, 2, 6, 1
1490, -0.070002, 11.338447, 6, 2, 5, 1
1500, -0.061756, 11.337970, 4, 1, 4, 0
